Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      9	   2012	    8.9	   32.1
    30	      9	   2012	   13.1	    5.2
     1	     10	   2012	   17.5	    2.4
     2	     10	   2012	   13.5	    6.0
     3	     10	   2012	   23.9	   12.1
     4	     10	   2012	    7.0	   50.0
     5	     10	   2012	    5.6	   58.7
     6	     10	   2012	   24.8	  354.2
     7	     10	   2012	   18.0	  329.6
     8	     10	   2012	   -0.3	  353.3
     9	     10	   2012	   25.2	    7.3
    10	     10	   2012	    1.4	   40.1
    11	     10	   2012	    9.2	  336.5
    12	     10	   2012	   15.3	  344.9
    13	     10	   2012	    2.5	  334.2
    14	     10	   2012	   21.0	  350.0
    15	     10	   2012	    4.6	  341.9
    16	     10	   2012	    4.6	   21.9
    17	     10	   2012	    2.6	  346.0
    18	     10	   2012	   26.9	  330.8
    19	     10	   2012	   22.3	   28.8
    20	     10	   2012	    8.5	   18.6
    21	     10	   2012	    5.4	   32.3
    22	     10	   2012	   21.4	   44.7
    23	     10	   2012	    2.9	  340.0
    24	     10	   2012	    1.5	   24.5
    25	     10	   2012	    4.3	  352.0
    26	     10	   2012	    1.6	    5.1
    27	     10	   2012	   15.2	   26.0
    28	     10	   2012	    2.7	  359.4
    29	     10	   2012	   19.0	  348.2
    30	     10	   2012	    9.0	   22.0
    31	     10	   2012	    0.9	   20.8
     1	     11	   2012	    2.0	  358.4
     2	     11	   2012	   11.5	  350.5
     3	     11	   2012	    6.3	    0.1
     4	     11	   2012	    2.6	    8.0
     5	     11	   2012	   12.8	   32.9
     6	     11	   2012	   21.2	  358.5
     7	     11	   2012	    0.4	   15.1
     8	     11	   2012	   12.3	  358.6
     9	     11	   2012	   -1.8	  340.1
    10	     11	   2012	    6.4	    5.1
    11	     11	   2012	   -0.1	   29.9
    12	     11	   2012	    1.7	  354.0
    13	     11	   2012	    5.5	  337.1
    14	     11	   2012	    3.3	   27.5
    15	     11	   2012	    0.6	   11.6
    16	     11	   2012	    3.3	  359.8
    17	     11	   2012	   14.7	   14.4
    18	     11	   2012	    0.5	    7.3
    19	     11	   2012	   21.6	    0.9
    20	     11	   2012	   19.7	  352.4
    21	     11	   2012	    0.3	  357.6
    22	     11	   2012	    2.9	   24.1
    23	     11	   2012	   20.8	    3.0
    24	     11	   2012	    3.2	    4.2
    25	     11	   2012	   11.3	    8.2
    26	     11	   2012	   16.4	   10.2
    27	     11	   2012	    4.2	   24.9
    28	     11	   2012	    0.9	   23.0
    29	     11	   2012	    0.5	    6.9
    30	     11	   2012	    3.6	    6.0
     1	     12	   2012	   21.4	   27.4
     2	     12	   2012	    0.7	   12.0
     3	     12	   2012	   13.1	   15.8
     4	     12	   2012	   12.8	  330.3
     5	     12	   2012	   12.1	    6.2
     6	     12	   2012	   10.0	  359.9
     7	     12	   2012	    4.0	   16.4
     8	     12	   2012	   11.0	   19.8
     9	     12	   2012	    2.0	   32.1
    10	     12	   2012	    0.9	   27.0
    11	     12	   2012	   31.2	   55.5
    12	     12	   2012	    4.2	   15.3
    13	     12	   2012	    6.5	  339.9
    14	     12	   2012	   11.3	   21.3
    15	     12	   2012	   12.8	   42.5
    16	     12	   2012	   18.6	  346.8
    17	     12	   2012	    6.0	  351.7
    18	     12	   2012	    9.2	   28.3
    19	     12	   2012	    4.7	   12.5
    20	     12	   2012	    1.9	   22.8
    21	     12	   2012	    2.3	  343.2
    22	     12	   2012	    4.2	   17.1
    23	     12	   2012	    4.9	   25.1
    24	     12	   2012	    6.1	   20.7
    25	     12	   2012	    7.5	   22.4
    26	     12	   2012	   29.6	   20.6
    27	     12	   2012	    0.9	   36.9
    28	     12	   2012	   12.9	  349.0
    29	     12	   2012	    7.9	   40.3
    30	     12	   2012	    1.1	   14.0
    31	     12	   2012	    5.1	   20.3
