Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	     12	   2012	   17.1	   15.0
    17	     12	   2012	    9.5	   17.1
    18	     12	   2012	    8.7	   10.0
    19	     12	   2012	    3.8	  359.5
    20	     12	   2012	    8.8	   16.0
    21	     12	   2012	    6.0	   30.5
    22	     12	   2012	    9.9	    2.6
    23	     12	   2012	   10.9	  357.2
    24	     12	   2012	    3.5	   18.9
    25	     12	   2012	    6.2	    5.4
    26	     12	   2012	    2.8	    6.3
    27	     12	   2012	    7.5	   27.3
    28	     12	   2012	    6.9	   14.2
    29	     12	   2012	    6.9	   38.4
    30	     12	   2012	    6.6	   11.4
    31	     12	   2012	    4.6	  359.8
