Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2012	    7.1	   42.2
    13	      4	   2012	   14.7	   53.1
    14	      4	   2012	    6.2	   48.1
    15	      4	   2012	   11.8	   30.4
    16	      4	   2012	   12.4	   25.0
    17	      4	   2012	   15.9	   35.5
    18	      4	   2012	    8.8	   23.8
    19	      4	   2012	   19.4	   20.8
    20	      4	   2012	   12.8	   41.4
    21	      4	   2012	   -0.8	   23.4
    22	      4	   2012	   13.7	   20.8
    23	      4	   2012	    8.2	   42.6
    24	      4	   2012	    4.9	   31.5
    25	      4	   2012	    5.7	   29.5
    26	      4	   2012	    7.1	   32.6
    27	      4	   2012	    8.8	   29.9
    28	      4	   2012	    6.3	   41.9
    29	      4	   2012	    5.8	   41.7
    30	      4	   2012	    9.5	   38.2
     1	      5	   2012	    9.1	   41.5
     2	      5	   2012	    8.8	   31.4
     3	      5	   2012	   12.7	   19.7
     4	      5	   2012	   12.9	   48.6
     5	      5	   2012	   19.1	    8.5
     6	      5	   2012	    9.3	   40.6
     7	      5	   2012	    3.4	   30.4
     8	      5	   2012	    6.9	   36.5
     9	      5	   2012	   -1.2	   19.6
    10	      5	   2012	   10.9	   26.5
    11	      5	   2012	    3.1	   42.3
    12	      5	   2012	    3.6	   41.3
    13	      5	   2012	   11.4	   22.2
    14	      5	   2012	   11.6	   38.7
    15	      5	   2012	   10.5	   28.1
    16	      5	   2012	    1.7	   22.3
    17	      5	   2012	    4.6	   26.9
    18	      5	   2012	    1.7	    8.5
    19	      5	   2012	    7.3	   22.5
    20	      5	   2012	    7.0	   25.7
    21	      5	   2012	    1.7	   32.2
    22	      5	   2012	    4.7	   40.4
    23	      5	   2012	    8.8	   10.5
    24	      5	   2012	   10.7	   38.1
    25	      5	   2012	    6.0	   43.1
    26	      5	   2012	    4.2	   29.2
    27	      5	   2012	    4.8	   23.2
    28	      5	   2012	   16.1	   45.3
    29	      5	   2012	   25.0	   34.9
    30	      5	   2012	    7.5	   33.2
    31	      5	   2012	    5.7	   25.0
     1	      6	   2012	   18.6	   26.3
     2	      6	   2012	   15.5	   30.9
     3	      6	   2012	    6.3	   56.2
     4	      6	   2012	    5.2	   32.4
     5	      6	   2012	   19.5	   41.7
     6	      6	   2012	   10.8	   44.9
     7	      6	   2012	    9.5	   29.6
     8	      6	   2012	   11.7	   39.8
     9	      6	   2012	   13.2	   40.2
    10	      6	   2012	    2.4	   35.0
    11	      6	   2012	    7.0	   21.1
    12	      6	   2012	   11.9	   32.0
    13	      6	   2012	   14.1	   27.8
    14	      6	   2012	    4.7	   23.0
    15	      6	   2012	   15.4	   31.4
    16	      6	   2012	   12.6	   39.4
    17	      6	   2012	    2.1	   36.6
    18	      6	   2012	    6.1	   24.1
    19	      6	   2012	    1.1	   36.0
    20	      6	   2012	   15.8	   12.6
    21	      6	   2012	    8.1	   31.2
    22	      6	   2012	   13.5	   22.7
    23	      6	   2012	    7.5	   41.8
    24	      6	   2012	   14.0	   35.8
    25	      6	   2012	    5.3	   10.7
    26	      6	   2012	   14.9	   30.7
    27	      6	   2012	   20.8	   34.3
    28	      6	   2012	    3.4	   22.3
    29	      6	   2012	    5.7	   22.6
    30	      6	   2012	   14.0	   33.5
     1	      7	   2012	   11.3	   31.9
     2	      7	   2012	    7.7	   32.7
     3	      7	   2012	   14.4	   42.8
     4	      7	   2012	    2.9	   29.0
     5	      7	   2012	   11.4	   45.9
     6	      7	   2012	    8.4	   38.9
     7	      7	   2012	   21.6	   38.5
     8	      7	   2012	    6.8	   42.3
     9	      7	   2012	   13.6	   24.7
    10	      7	   2012	    5.5	   36.6
    11	      7	   2012	   10.4	   29.4
    12	      7	   2012	    8.5	   15.7
    13	      7	   2012	    2.1	   48.9
    14	      7	   2012	   14.0	   34.5
    15	      7	   2012	   12.1	   49.1
    16	      7	   2012	   -0.4	   33.4
    17	      7	   2012	   17.8	   14.1
    18	      7	   2012	    2.6	   29.0
    19	      7	   2012	   13.7	   19.1
    20	      7	   2012	   11.6	   26.3
    21	      7	   2012	    5.8	   24.2
    22	      7	   2012	   10.0	   26.7
    23	      7	   2012	   13.1	    9.7
    24	      7	   2012	    3.0	   35.1
    25	      7	   2012	   -0.2	    2.9
    26	      7	   2012	   10.3	    7.8
    27	      7	   2012	   12.7	   11.0
    28	      7	   2012	   11.2	   37.2
    29	      7	   2012	    5.5	   39.8
    30	      7	   2012	    4.4	   33.5
    31	      7	   2012	    8.3	   47.3
     1	      8	   2012	    6.2	   38.1
     2	      8	   2012	    1.6	   28.2
     3	      8	   2012	    2.2	   27.5
     4	      8	   2012	    9.1	   32.7
     5	      8	   2012	    2.5	   20.1
     6	      8	   2012	    9.3	   19.4
     7	      8	   2012	   14.0	   38.7
     8	      8	   2012	    4.9	   36.6
     9	      8	   2012	   19.0	   22.9
    10	      8	   2012	   16.3	   51.2
    11	      8	   2012	    6.8	   26.9
    12	      8	   2012	    9.7	   33.0
    13	      8	   2012	   16.1	   45.1
    14	      8	   2012	    7.1	   27.1
    15	      8	   2012	   15.4	   12.2
    16	      8	   2012	   16.5	   23.3
    17	      8	   2012	    3.5	   51.1
    18	      8	   2012	   17.1	   20.5
    19	      8	   2012	    2.1	   16.2
    20	      8	   2012	   16.9	   45.2
    21	      8	   2012	    9.9	   42.5
    22	      8	   2012	    5.8	   25.1
    23	      8	   2012	   11.9	   33.7
    24	      8	   2012	   17.1	   44.4
    25	      8	   2012	   15.5	   37.0
    26	      8	   2012	    4.0	   34.0
    27	      8	   2012	   10.8	   52.1
    28	      8	   2012	   19.0	   32.0
    29	      8	   2012	   15.8	   45.6
    30	      8	   2012	   18.9	   43.4
    31	      8	   2012	    7.5	   40.2
     1	      9	   2012	    9.5	   35.0
     2	      9	   2012	   11.6	   47.4
     3	      9	   2012	    2.2	   24.8
     4	      9	   2012	   11.8	   46.3
     5	      9	   2012	   23.4	   34.9
     6	      9	   2012	    7.9	   14.6
     7	      9	   2012	    7.9	   23.7
     8	      9	   2012	    6.2	   35.5
     9	      9	   2012	   14.0	   39.1
    10	      9	   2012	    4.0	   32.0
    11	      9	   2012	   17.9	   38.4
    12	      9	   2012	    8.5	   17.9
    13	      9	   2012	   14.8	   27.9
    14	      9	   2012	    2.8	   26.3
    15	      9	   2012	   10.3	   39.0
    16	      9	   2012	    6.4	   19.9
    17	      9	   2012	    4.1	   58.1
    18	      9	   2012	    7.0	   36.5
    19	      9	   2012	   17.8	   36.9
    20	      9	   2012	    9.9	   47.3
    21	      9	   2012	    6.9	   51.4
    22	      9	   2012	    5.1	   34.4
    23	      9	   2012	   10.2	   19.8
    24	      9	   2012	   14.2	   24.3
    25	      9	   2012	   11.3	   39.0
    26	      9	   2012	   17.4	   44.0
    27	      9	   2012	    8.2	   39.3
    28	      9	   2012	    8.8	   40.6
    29	      9	   2012	    2.6	   15.6
    30	      9	   2012	    8.3	   26.0
     1	     10	   2012	    7.4	   40.7
     2	     10	   2012	    3.8	   15.7
     3	     10	   2012	   18.1	   36.5
     4	     10	   2012	   11.1	   32.8
     5	     10	   2012	   16.6	   23.4
     6	     10	   2012	    9.5	   47.1
     7	     10	   2012	    7.4	   45.3
     8	     10	   2012	    5.9	   31.5
     9	     10	   2012	   -0.4	   31.6
    10	     10	   2012	   14.8	   34.0
    11	     10	   2012	    7.2	   56.4
    12	     10	   2012	    2.6	   27.7
    13	     10	   2012	   13.5	   31.6
    14	     10	   2012	    4.3	   44.4
    15	     10	   2012	   11.5	   49.8
    16	     10	   2012	   10.6	   38.9
    17	     10	   2012	    4.1	   15.6
    18	     10	   2012	   13.1	   32.3
    19	     10	   2012	    3.9	   18.2
    20	     10	   2012	    8.9	   35.3
    21	     10	   2012	    7.5	   56.6
    22	     10	   2012	    8.0	   33.8
    23	     10	   2012	    5.1	   28.7
    24	     10	   2012	    7.8	   10.3
    25	     10	   2012	    8.3	   28.9
    26	     10	   2012	    9.7	   20.7
    27	     10	   2012	    9.8	   34.5
    28	     10	   2012	   12.0	   35.2
    29	     10	   2012	   -0.4	   34.2
    30	     10	   2012	   10.8	   43.7
    31	     10	   2012	   14.4	   32.3
     1	     11	   2012	    3.1	   39.7
     2	     11	   2012	    3.6	   38.8
     3	     11	   2012	   11.7	   37.5
     4	     11	   2012	    5.4	   24.4
     5	     11	   2012	   10.2	   43.6
     6	     11	   2012	   23.9	   25.3
     7	     11	   2012	   10.0	   44.4
     8	     11	   2012	    5.2	   31.2
     9	     11	   2012	    4.2	   39.1
    10	     11	   2012	    7.2	   28.6
    11	     11	   2012	    7.4	   23.3
    12	     11	   2012	   14.5	   30.8
    13	     11	   2012	    1.9	   21.4
    14	     11	   2012	    7.9	   16.4
    15	     11	   2012	    8.7	   26.9
    16	     11	   2012	    0.0	   52.9
    17	     11	   2012	    5.7	   22.5
    18	     11	   2012	    4.9	   30.7
    19	     11	   2012	   10.0	   45.8
    20	     11	   2012	   13.1	   45.4
    21	     11	   2012	    7.1	   42.7
    22	     11	   2012	    8.5	   47.7
    23	     11	   2012	    5.6	   34.1
    24	     11	   2012	    7.5	   24.4
    25	     11	   2012	    6.6	   32.4
    26	     11	   2012	    6.8	   14.3
    27	     11	   2012	   -0.5	   36.5
    28	     11	   2012	    6.3	   28.4
    29	     11	   2012	   16.9	   41.4
    30	     11	   2012	   23.6	   30.2
     1	     12	   2012	    9.5	   32.1
     2	     12	   2012	    6.4	   26.4
     3	     12	   2012	    4.3	   25.1
     4	     12	   2012	    6.5	   24.5
     5	     12	   2012	    4.6	   17.4
     6	     12	   2012	   11.2	   49.3
     7	     12	   2012	    3.7	   21.5
     8	     12	   2012	    3.6	   41.7
     9	     12	   2012	    5.7	   29.3
    10	     12	   2012	   14.2	   19.4
    11	     12	   2012	   21.6	   55.2
    12	     12	   2012	   10.4	   21.1
    13	     12	   2012	   11.3	   25.6
    14	     12	   2012	   12.0	   40.5
    15	     12	   2012	    9.2	   19.9
    16	     12	   2012	    6.9	   29.5
    17	     12	   2012	    5.4	   25.4
    18	     12	   2012	   10.6	   29.8
    19	     12	   2012	   12.5	   29.5
    20	     12	   2012	    9.5	   36.1
    21	     12	   2012	   12.6	   15.3
    22	     12	   2012	    2.5	   36.5
    23	     12	   2012	    6.9	   12.5
    24	     12	   2012	    8.8	   37.3
    25	     12	   2012	    6.3	   35.5
    26	     12	   2012	   20.4	   38.2
    27	     12	   2012	    9.2	   49.0
    28	     12	   2012	   16.2	   20.7
    29	     12	   2012	   13.0	   24.5
    30	     12	   2012	   12.2	   19.3
    31	     12	   2012	    4.7	   25.1
