Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      5	   2012	   20.3	   25.1
     5	      5	   2012	    9.3	   24.3
     6	      5	   2012	    3.9	   11.2
     7	      5	   2012	   14.3	   21.5
     8	      5	   2012	   16.1	    5.8
     9	      5	   2012	    8.2	    8.3
    10	      5	   2012	   10.7	   12.4
    11	      5	   2012	    8.4	    7.8
    12	      5	   2012	   13.4	   19.4
    13	      5	   2012	   10.1	   29.8
    14	      5	   2012	    7.4	    6.9
    15	      5	   2012	    3.3	   33.5
    16	      5	   2012	    9.2	   16.9
    17	      5	   2012	   15.9	   27.4
    18	      5	   2012	   17.3	   23.5
    19	      5	   2012	   10.9	    4.9
    20	      5	   2012	    7.0	    1.4
    21	      5	   2012	    9.1	    3.9
    22	      5	   2012	   12.6	    9.0
    23	      5	   2012	   18.0	    4.0
    24	      5	   2012	    2.4	    8.4
    25	      5	   2012	    5.9	   17.1
    26	      5	   2012	    3.9	   16.8
    27	      5	   2012	   17.3	   19.0
    28	      5	   2012	   20.1	    6.8
    29	      5	   2012	   15.4	   10.2
    30	      5	   2012	    8.4	   13.7
    31	      5	   2012	    2.1	   16.5
     1	      6	   2012	   13.9	    9.8
     2	      6	   2012	    6.6	   19.6
     3	      6	   2012	    2.8	   20.0
     4	      6	   2012	    7.4	  358.4
     5	      6	   2012	   14.3	    6.2
     6	      6	   2012	   12.8	    8.7
     7	      6	   2012	   12.3	    2.0
     8	      6	   2012	   11.2	    6.2
     9	      6	   2012	   20.0	   12.8
    10	      6	   2012	   11.7	   13.8
    11	      6	   2012	    7.1	   10.1
    12	      6	   2012	    5.1	   30.5
    13	      6	   2012	    3.1	   10.0
    14	      6	   2012	    4.5	   19.1
    15	      6	   2012	   16.7	    2.4
    16	      6	   2012	   -0.2	    4.7
    17	      6	   2012	   10.2	   25.6
    18	      6	   2012	   14.9	   19.7
    19	      6	   2012	    2.2	    1.7
    20	      6	   2012	    9.8	   15.7
    21	      6	   2012	   12.7	   38.9
    22	      6	   2012	   -0.4	    6.9
    23	      6	   2012	   -0.6	    7.3
    24	      6	   2012	   14.4	    0.4
    25	      6	   2012	    8.4	   11.8
    26	      6	   2012	    9.9	   13.5
    27	      6	   2012	    5.5	   16.3
    28	      6	   2012	   12.6	   12.7
    29	      6	   2012	    4.8	   23.8
    30	      6	   2012	    1.7	   21.2
     1	      7	   2012	    4.7	    5.6
     2	      7	   2012	   16.2	   37.8
     3	      7	   2012	    2.3	   21.5
     4	      7	   2012	    8.9	   13.5
     5	      7	   2012	    9.7	    5.9
     6	      7	   2012	   -0.7	   24.4
     7	      7	   2012	    8.0	    6.6
     8	      7	   2012	    2.2	   14.7
     9	      7	   2012	   15.1	   20.5
    10	      7	   2012	   16.6	  351.4
    11	      7	   2012	   19.0	   15.2
    12	      7	   2012	   13.1	    3.9
    13	      7	   2012	    6.6	   10.1
    14	      7	   2012	   15.7	   11.2
    15	      7	   2012	   12.4	    9.0
    16	      7	   2012	   21.0	   23.6
    17	      7	   2012	   17.1	   15.9
    18	      7	   2012	    9.2	   23.5
    19	      7	   2012	   10.8	   12.5
    20	      7	   2012	    7.6	   21.7
    21	      7	   2012	    5.5	   14.9
    22	      7	   2012	   16.7	   12.7
    23	      7	   2012	    9.3	  352.4
    24	      7	   2012	   12.0	    4.2
    25	      7	   2012	   14.6	   11.5
    26	      7	   2012	   15.2	    9.2
    27	      7	   2012	    2.5	  357.8
    28	      7	   2012	    5.2	   17.6
    29	      7	   2012	    4.0	    6.1
    30	      7	   2012	   11.9	    1.6
    31	      7	   2012	    8.0	    5.5
     1	      8	   2012	    7.5	   12.1
     2	      8	   2012	    5.6	   22.7
     3	      8	   2012	   12.3	   22.4
     4	      8	   2012	    9.5	    6.0
     5	      8	   2012	   11.6	    3.1
     6	      8	   2012	    9.6	   18.8
     7	      8	   2012	   11.5	   23.3
     8	      8	   2012	   11.0	    1.0
     9	      8	   2012	    6.4	   22.4
    10	      8	   2012	    2.4	   27.1
    11	      8	   2012	    8.1	   14.2
    12	      8	   2012	    5.4	   14.3
    13	      8	   2012	    5.9	   22.1
    14	      8	   2012	   19.3	   15.7
    15	      8	   2012	    9.8	   24.7
    16	      8	   2012	    4.0	    3.9
    17	      8	   2012	   14.9	   24.9
    18	      8	   2012	    9.3	   13.8
    19	      8	   2012	    8.1	   17.0
    20	      8	   2012	    7.8	   15.2
    21	      8	   2012	    6.3	   29.3
    22	      8	   2012	    5.8	    7.8
    23	      8	   2012	    6.8	   21.3
    24	      8	   2012	   11.9	   19.5
    25	      8	   2012	   14.0	    8.4
    26	      8	   2012	   16.5	    7.5
    27	      8	   2012	   20.0	   27.8
    28	      8	   2012	    4.8	   16.2
    29	      8	   2012	    8.4	   24.4
    30	      8	   2012	    6.0	   31.2
    31	      8	   2012	   17.3	   21.1
     1	      9	   2012	   12.3	   14.5
     2	      9	   2012	    5.7	   22.5
     3	      9	   2012	    2.2	    2.2
     4	      9	   2012	   15.4	  355.6
     5	      9	   2012	    8.7	    4.2
     6	      9	   2012	    9.4	    1.4
     7	      9	   2012	    7.7	    8.0
     8	      9	   2012	    4.3	   21.4
     9	      9	   2012	    1.9	    0.1
    10	      9	   2012	   11.7	   16.4
    11	      9	   2012	    5.6	   18.3
    12	      9	   2012	    4.4	    4.6
    13	      9	   2012	    6.8	   11.0
    14	      9	   2012	    7.3	   19.7
    15	      9	   2012	   11.2	   13.6
    16	      9	   2012	   11.4	    8.5
    17	      9	   2012	   11.6	   21.8
    18	      9	   2012	   14.7	   12.8
    19	      9	   2012	    5.5	    5.0
    20	      9	   2012	   14.5	    3.9
    21	      9	   2012	   10.6	   18.8
    22	      9	   2012	   10.0	  359.6
    23	      9	   2012	   23.7	   19.4
    24	      9	   2012	    5.0	  359.3
    25	      9	   2012	    8.3	    7.8
    26	      9	   2012	   10.5	   17.1
    27	      9	   2012	    2.6	   17.4
    28	      9	   2012	   10.3	  354.5
    29	      9	   2012	   16.5	    9.8
    30	      9	   2012	    7.1	    8.1
     1	     10	   2012	   12.3	   14.2
     2	     10	   2012	    5.7	    4.5
     3	     10	   2012	   19.7	   20.5
     4	     10	   2012	    7.8	  357.6
     5	     10	   2012	    5.4	  353.4
     6	     10	   2012	    8.7	   28.3
     7	     10	   2012	   13.2	    0.8
     8	     10	   2012	    7.3	  357.3
     9	     10	   2012	    9.3	   15.2
    10	     10	   2012	    7.6	   11.3
    11	     10	   2012	    9.7	  344.4
    12	     10	   2012	   14.9	   10.1
    13	     10	   2012	   -0.2	   22.6
    14	     10	   2012	    5.7	   29.4
    15	     10	   2012	    7.6	   19.3
    16	     10	   2012	    3.9	   16.4
    17	     10	   2012	    7.9	   22.8
    18	     10	   2012	   -0.4	    0.4
    19	     10	   2012	   14.1	    2.8
    20	     10	   2012	    4.9	    9.3
    21	     10	   2012	    3.5	    0.6
    22	     10	   2012	    6.3	    3.0
    23	     10	   2012	    4.8	   15.6
    24	     10	   2012	    3.8	   18.0
    25	     10	   2012	    9.7	    6.3
    26	     10	   2012	    3.3	   20.3
    27	     10	   2012	   17.7	   18.4
    28	     10	   2012	   12.9	   23.6
    29	     10	   2012	    9.1	    1.2
    30	     10	   2012	   16.0	   13.5
    31	     10	   2012	    6.8	    1.7
     1	     11	   2012	    2.6	   17.8
     2	     11	   2012	    2.5	   15.6
     3	     11	   2012	   14.6	   10.0
     4	     11	   2012	    6.2	    3.5
     5	     11	   2012	    7.1	   12.6
     6	     11	   2012	    9.6	   21.9
     7	     11	   2012	   18.6	   19.6
     8	     11	   2012	    7.4	    7.4
     9	     11	   2012	   12.1	   17.8
    10	     11	   2012	    4.2	    0.5
    11	     11	   2012	   12.3	   20.1
    12	     11	   2012	    3.4	   14.0
    13	     11	   2012	   12.5	    1.0
    14	     11	   2012	    6.2	   13.0
    15	     11	   2012	   10.1	   16.5
    16	     11	   2012	    1.8	    8.7
    17	     11	   2012	   14.0	  354.5
    18	     11	   2012	    6.4	   17.0
    19	     11	   2012	   14.0	   29.6
    20	     11	   2012	    4.1	   12.9
    21	     11	   2012	   11.1	   27.3
    22	     11	   2012	    7.3	   15.1
    23	     11	   2012	    4.5	   19.9
    24	     11	   2012	    7.0	   21.7
    25	     11	   2012	    8.4	  359.8
    26	     11	   2012	    2.1	    7.0
    27	     11	   2012	    4.3	    5.4
    28	     11	   2012	   -0.7	   17.3
    29	     11	   2012	   10.0	   22.6
    30	     11	   2012	    4.2	    9.2
     1	     12	   2012	   22.8	  355.2
     2	     12	   2012	    8.0	    8.8
     3	     12	   2012	   21.5	    8.3
     4	     12	   2012	   15.6	  357.9
     5	     12	   2012	    9.9	   22.6
     6	     12	   2012	    2.5	    8.5
     7	     12	   2012	    5.4	   11.5
     8	     12	   2012	   15.9	    9.7
     9	     12	   2012	    5.6	   16.1
    10	     12	   2012	    9.3	   12.0
    11	     12	   2012	    8.8	   29.1
    12	     12	   2012	   18.5	    5.1
    13	     12	   2012	    6.7	    8.1
    14	     12	   2012	    6.2	   25.4
    15	     12	   2012	   17.1	   16.4
    16	     12	   2012	   -0.4	   16.5
    17	     12	   2012	    9.0	   18.9
    18	     12	   2012	    7.7	    5.6
    19	     12	   2012	   12.2	   25.3
    20	     12	   2012	    5.1	   15.2
    21	     12	   2012	    9.8	  353.6
    22	     12	   2012	    4.9	   18.3
    23	     12	   2012	    4.6	   11.1
    24	     12	   2012	   13.3	   29.8
    25	     12	   2012	    3.7	   21.1
    26	     12	   2012	    8.4	   13.3
    27	     12	   2012	    3.6	    8.0
    28	     12	   2012	    9.3	  348.9
    29	     12	   2012	   12.8	   10.9
    30	     12	   2012	   13.3	   24.4
    31	     12	   2012	   -1.0	   14.9
