Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      5	   2012	    9.9	   11.6
    12	      5	   2012	    6.1	    4.4
    13	      5	   2012	   10.0	    9.7
    14	      5	   2012	    9.0	    6.7
    15	      5	   2012	   11.9	   11.5
    16	      5	   2012	    4.9	    2.4
    17	      5	   2012	   13.7	    6.7
    18	      5	   2012	    4.4	  356.5
    19	      5	   2012	   22.5	   16.0
    20	      5	   2012	    8.2	   16.9
    21	      5	   2012	    5.5	   13.3
    22	      5	   2012	    6.5	  358.0
    23	      5	   2012	    1.3	    1.3
    24	      5	   2012	    4.6	  357.5
    25	      5	   2012	   17.7	  359.3
    26	      5	   2012	   13.5	   12.1
    27	      5	   2012	    7.7	  360.0
    28	      5	   2012	    4.6	    8.7
    29	      5	   2012	    2.1	  354.0
    30	      5	   2012	    4.8	    7.7
    31	      5	   2012	    2.6	    4.0
     1	      6	   2012	    8.2	    5.6
     2	      6	   2012	    6.5	  353.7
     3	      6	   2012	    9.6	    2.2
     4	      6	   2012	   14.6	  352.6
     5	      6	   2012	   18.1	   13.3
     6	      6	   2012	   10.9	    3.4
     7	      6	   2012	    8.5	    1.8
     8	      6	   2012	    3.5	    2.6
     9	      6	   2012	    9.4	  347.7
    10	      6	   2012	   23.5	   17.2
    11	      6	   2012	    6.6	  349.9
    12	      6	   2012	    3.1	  357.5
    13	      6	   2012	    6.0	  348.6
    14	      6	   2012	   -0.7	  341.7
    15	      6	   2012	    2.1	    5.9
    16	      6	   2012	    7.2	   29.1
    17	      6	   2012	    3.8	  353.5
    18	      6	   2012	    7.0	   23.7
    19	      6	   2012	    3.7	  356.4
    20	      6	   2012	   19.2	   13.6
    21	      6	   2012	   12.0	   16.1
    22	      6	   2012	   10.7	  352.8
    23	      6	   2012	    2.8	   19.2
    24	      6	   2012	    4.3	   20.4
    25	      6	   2012	   21.3	   13.7
    26	      6	   2012	    6.0	    3.4
    27	      6	   2012	    6.1	  346.2
    28	      6	   2012	   10.7	    6.3
    29	      6	   2012	    7.4	  353.6
    30	      6	   2012	    7.3	  352.8
     1	      7	   2012	   20.1	   10.4
     2	      7	   2012	   13.3	   10.2
     3	      7	   2012	    3.1	  359.1
     4	      7	   2012	    1.7	   16.5
     5	      7	   2012	   10.3	  353.9
     6	      7	   2012	    7.2	   22.4
     7	      7	   2012	   12.0	    6.6
     8	      7	   2012	   12.5	   11.0
     9	      7	   2012	   17.5	    4.6
    10	      7	   2012	   13.7	    3.0
    11	      7	   2012	    6.5	   29.9
    12	      7	   2012	    7.0	    0.0
    13	      7	   2012	    3.0	    8.0
    14	      7	   2012	    7.2	  353.8
    15	      7	   2012	    6.6	  341.5
    16	      7	   2012	    7.9	   11.2
    17	      7	   2012	   10.2	   15.6
    18	      7	   2012	    1.6	    5.3
    19	      7	   2012	    9.5	   11.9
    20	      7	   2012	    8.8	    4.1
    21	      7	   2012	    8.2	  359.7
    22	      7	   2012	   10.0	  347.8
    23	      7	   2012	   10.2	   17.2
    24	      7	   2012	   11.6	    1.9
    25	      7	   2012	    6.3	    6.7
    26	      7	   2012	    8.2	   27.8
    27	      7	   2012	   11.3	    9.3
    28	      7	   2012	   14.9	   11.0
    29	      7	   2012	    4.5	   16.0
    30	      7	   2012	   11.2	  344.1
    31	      7	   2012	   -0.3	    2.1
     1	      8	   2012	    9.3	    4.6
     2	      8	   2012	   16.5	   17.6
     3	      8	   2012	    3.4	    0.9
     4	      8	   2012	   14.9	   18.4
     5	      8	   2012	    7.9	    5.1
     6	      8	   2012	    4.5	   13.5
     7	      8	   2012	    9.5	    9.8
     8	      8	   2012	   18.5	  346.5
     9	      8	   2012	   11.1	   17.7
    10	      8	   2012	    7.1	    3.3
    11	      8	   2012	    9.9	  357.5
    12	      8	   2012	   11.7	    7.2
    13	      8	   2012	    5.2	   17.1
    14	      8	   2012	    8.7	    7.9
    15	      8	   2012	    7.8	   11.4
    16	      8	   2012	    7.0	   14.7
    17	      8	   2012	    5.4	  346.4
    18	      8	   2012	    3.7	   16.1
    19	      8	   2012	    6.3	    9.2
    20	      8	   2012	   12.8	   12.2
    21	      8	   2012	   15.5	  356.2
    22	      8	   2012	    5.3	   15.7
    23	      8	   2012	    5.3	   15.6
    24	      8	   2012	    6.5	  341.7
    25	      8	   2012	    8.6	  358.0
    26	      8	   2012	   11.6	  355.3
    27	      8	   2012	    9.0	    2.9
    28	      8	   2012	   18.1	   11.9
    29	      8	   2012	   10.4	  350.4
    30	      8	   2012	   19.4	   16.3
    31	      8	   2012	    2.1	  347.1
     1	      9	   2012	   -0.2	    6.8
     2	      9	   2012	   14.2	    8.8
     3	      9	   2012	   -0.8	   13.5
     4	      9	   2012	    9.1	    0.4
     5	      9	   2012	   14.3	   15.6
     6	      9	   2012	    6.2	    8.7
     7	      9	   2012	    9.4	   12.5
     8	      9	   2012	   15.2	    6.5
     9	      9	   2012	    5.1	   17.9
    10	      9	   2012	    2.2	    8.6
    11	      9	   2012	    7.4	    6.5
    12	      9	   2012	   12.5	   22.7
    13	      9	   2012	    3.6	    5.3
    14	      9	   2012	    5.5	   16.3
    15	      9	   2012	    6.9	    4.9
    16	      9	   2012	   -0.2	    7.3
    17	      9	   2012	    3.3	    6.3
    18	      9	   2012	    9.6	   10.8
    19	      9	   2012	    4.0	    0.4
    20	      9	   2012	    8.8	   13.7
    21	      9	   2012	   14.4	   12.1
    22	      9	   2012	    6.0	    5.4
    23	      9	   2012	    5.3	    6.8
    24	      9	   2012	   11.5	   26.4
    25	      9	   2012	    3.7	  343.5
    26	      9	   2012	    9.0	    9.7
    27	      9	   2012	   13.4	   12.9
    28	      9	   2012	    6.3	   11.0
    29	      9	   2012	    6.1	   21.4
    30	      9	   2012	    5.7	    7.2
     1	     10	   2012	    2.2	  357.2
     2	     10	   2012	   15.8	   20.1
     3	     10	   2012	   14.6	  355.1
     4	     10	   2012	    5.1	   14.3
     5	     10	   2012	   13.8	    6.3
     6	     10	   2012	   16.1	   12.7
     7	     10	   2012	    1.3	    6.2
     8	     10	   2012	    8.2	   15.7
     9	     10	   2012	   10.9	    3.0
    10	     10	   2012	   10.2	  357.0
    11	     10	   2012	    5.6	    7.1
    12	     10	   2012	    2.7	  359.8
    13	     10	   2012	    8.8	    4.5
    14	     10	   2012	   14.8	    2.0
    15	     10	   2012	    5.2	   14.9
    16	     10	   2012	   16.2	    8.4
    17	     10	   2012	   -0.6	   12.6
    18	     10	   2012	   12.8	    1.2
    19	     10	   2012	    6.5	  353.1
    20	     10	   2012	    5.5	   11.7
    21	     10	   2012	    6.9	  357.6
    22	     10	   2012	    8.4	    5.0
    23	     10	   2012	   17.7	   26.4
    24	     10	   2012	   12.6	    8.4
    25	     10	   2012	   17.5	  359.3
    26	     10	   2012	    7.0	  357.3
    27	     10	   2012	   11.0	    8.9
    28	     10	   2012	    9.9	    3.3
    29	     10	   2012	   10.6	    8.5
    30	     10	   2012	    8.4	   21.9
    31	     10	   2012	   18.5	   10.6
     1	     11	   2012	    7.7	   10.1
     2	     11	   2012	   10.7	    6.5
     3	     11	   2012	    9.0	  354.0
     4	     11	   2012	    1.6	    7.7
     5	     11	   2012	    4.3	    2.9
     6	     11	   2012	   11.8	   10.1
     7	     11	   2012	   10.8	   17.4
     8	     11	   2012	   11.3	  359.8
     9	     11	   2012	   11.0	  357.5
    10	     11	   2012	   13.6	   14.0
    11	     11	   2012	    5.4	    6.0
    12	     11	   2012	    5.8	    9.8
    13	     11	   2012	    7.2	    1.5
    14	     11	   2012	   19.0	    2.4
    15	     11	   2012	   12.0	  355.1
    16	     11	   2012	   15.8	   11.1
    17	     11	   2012	    4.7	    8.8
    18	     11	   2012	   12.8	   21.2
    19	     11	   2012	   18.7	   18.0
    20	     11	   2012	    2.4	    2.9
    21	     11	   2012	   11.2	  357.2
    22	     11	   2012	    8.6	    0.5
    23	     11	   2012	   19.6	   19.3
    24	     11	   2012	   17.0	  351.3
    25	     11	   2012	    6.2	    8.4
    26	     11	   2012	   12.2	    4.4
    27	     11	   2012	   -0.8	    6.9
    28	     11	   2012	    3.6	    9.4
    29	     11	   2012	   10.0	    3.4
    30	     11	   2012	    9.7	  355.5
     1	     12	   2012	   17.0	   24.9
     2	     12	   2012	    6.8	    7.0
     3	     12	   2012	   15.9	   17.8
     4	     12	   2012	   11.1	    6.0
     5	     12	   2012	    2.8	  351.3
     6	     12	   2012	   16.9	   16.4
     7	     12	   2012	   15.8	    3.8
     8	     12	   2012	    7.7	   23.3
     9	     12	   2012	   10.0	   12.1
    10	     12	   2012	   16.4	   19.4
    11	     12	   2012	    7.8	  354.8
    12	     12	   2012	    8.2	  354.4
    13	     12	   2012	    5.9	    5.8
    14	     12	   2012	   12.8	   12.0
    15	     12	   2012	   13.4	   10.5
    16	     12	   2012	    6.5	   13.9
    17	     12	   2012	   11.6	  350.4
    18	     12	   2012	    8.0	    4.1
    19	     12	   2012	   19.5	    7.3
    20	     12	   2012	    9.9	   14.9
    21	     12	   2012	    4.5	   16.7
    22	     12	   2012	    4.5	  349.9
    23	     12	   2012	   22.6	  355.1
    24	     12	   2012	    9.0	  349.0
    25	     12	   2012	    3.1	    1.0
    26	     12	   2012	    6.2	   16.0
    27	     12	   2012	    4.1	    2.1
    28	     12	   2012	   11.1	  357.5
    29	     12	   2012	   -0.8	   11.1
    30	     12	   2012	   11.8	    8.0
    31	     12	   2012	    5.6	    0.0
