Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      7	   2012	    3.3	  107.8
    11	      7	   2012	    9.7	   91.9
    12	      7	   2012	   13.0	   79.2
    13	      7	   2012	    9.2	   90.6
    14	      7	   2012	    6.2	  100.4
    15	      7	   2012	    2.5	   97.7
    16	      7	   2012	    4.6	   74.1
    17	      7	   2012	    2.5	   97.4
    18	      7	   2012	    9.9	  101.7
    19	      7	   2012	    8.1	   88.1
    20	      7	   2012	    3.9	   92.1
    21	      7	   2012	    7.6	   96.7
    22	      7	   2012	    4.4	  106.2
    23	      7	   2012	    3.6	   76.5
    24	      7	   2012	    8.0	  103.5
    25	      7	   2012	    3.0	   91.3
    26	      7	   2012	    6.0	   86.2
    27	      7	   2012	    4.4	   97.7
    28	      7	   2012	    1.5	  106.2
    29	      7	   2012	    4.5	   74.3
    30	      7	   2012	    7.5	   86.4
    31	      7	   2012	    2.5	   89.6
     1	      8	   2012	    7.6	   83.3
     2	      8	   2012	   -0.3	   92.4
     3	      8	   2012	    3.3	   93.8
     4	      8	   2012	   -0.2	   74.7
     5	      8	   2012	   12.2	   70.0
     6	      8	   2012	   17.5	  105.2
     7	      8	   2012	    4.9	   80.4
     8	      8	   2012	    2.0	  101.6
     9	      8	   2012	    8.6	   96.4
    10	      8	   2012	    8.7	   85.0
    11	      8	   2012	   18.1	   76.1
    12	      8	   2012	   12.5	   82.2
    13	      8	   2012	    9.1	   79.5
    14	      8	   2012	    9.9	   84.3
    15	      8	   2012	   10.3	   89.4
    16	      8	   2012	    4.2	  112.0
    17	      8	   2012	    8.9	   95.9
    18	      8	   2012	    7.4	   97.0
    19	      8	   2012	   10.6	   97.3
    20	      8	   2012	   13.6	  115.8
    21	      8	   2012	    9.9	   90.2
    22	      8	   2012	   13.5	   94.5
    23	      8	   2012	    3.5	  100.1
    24	      8	   2012	   11.3	   89.0
    25	      8	   2012	    4.4	   85.2
    26	      8	   2012	    3.6	   83.1
    27	      8	   2012	    8.0	   75.4
    28	      8	   2012	    5.2	   82.8
    29	      8	   2012	   -0.6	   79.8
    30	      8	   2012	   12.4	   84.1
    31	      8	   2012	   15.4	  106.5
     1	      9	   2012	   17.6	   80.3
     2	      9	   2012	    2.4	   83.0
     3	      9	   2012	   11.1	   83.6
     4	      9	   2012	    9.4	   87.1
     5	      9	   2012	   14.7	   81.6
     6	      9	   2012	    2.3	   87.3
     7	      9	   2012	    6.8	   84.1
     8	      9	   2012	   13.9	   87.5
     9	      9	   2012	    7.2	   95.2
    10	      9	   2012	    9.7	   97.0
    11	      9	   2012	   13.8	  119.6
    12	      9	   2012	   10.2	   86.8
    13	      9	   2012	   12.8	   77.8
    14	      9	   2012	   13.9	   98.7
    15	      9	   2012	    4.9	  105.4
    16	      9	   2012	    7.1	   89.5
    17	      9	   2012	    4.4	   94.6
    18	      9	   2012	    4.4	   98.0
    19	      9	   2012	   10.9	   82.4
    20	      9	   2012	    6.6	   90.1
    21	      9	   2012	   17.1	   96.6
    22	      9	   2012	    6.9	   95.5
    23	      9	   2012	   19.8	   84.3
    24	      9	   2012	    8.3	   99.3
    25	      9	   2012	   14.7	   85.9
    26	      9	   2012	    9.0	  104.5
    27	      9	   2012	   12.9	   76.2
    28	      9	   2012	    8.5	   92.2
    29	      9	   2012	    9.3	   97.6
    30	      9	   2012	   20.3	   84.3
     1	     10	   2012	    4.1	  107.0
     2	     10	   2012	   14.1	  104.2
     3	     10	   2012	    8.4	   73.4
     4	     10	   2012	   17.8	   90.5
     5	     10	   2012	   14.7	   99.7
     6	     10	   2012	    1.6	   92.3
     7	     10	   2012	    6.5	   94.9
     8	     10	   2012	   12.5	   94.6
     9	     10	   2012	    7.1	   85.0
    10	     10	   2012	   11.4	   70.2
    11	     10	   2012	    3.2	   78.3
    12	     10	   2012	    2.2	  103.9
    13	     10	   2012	   20.1	   88.1
    14	     10	   2012	    6.1	   94.8
    15	     10	   2012	   12.6	   71.1
    16	     10	   2012	   10.1	  103.1
    17	     10	   2012	    9.7	   92.9
    18	     10	   2012	   10.7	   77.5
    19	     10	   2012	   10.1	   87.8
    20	     10	   2012	    6.3	   90.8
    21	     10	   2012	   12.5	   89.4
    22	     10	   2012	   17.9	   79.4
    23	     10	   2012	    2.4	   77.5
    24	     10	   2012	    4.9	   83.0
    25	     10	   2012	   10.6	   82.8
    26	     10	   2012	    9.9	  106.9
    27	     10	   2012	   12.9	  112.1
    28	     10	   2012	    7.3	   78.1
    29	     10	   2012	    6.0	  107.7
    30	     10	   2012	    7.3	   87.3
    31	     10	   2012	    8.9	   93.3
     1	     11	   2012	    8.1	   90.3
     2	     11	   2012	   12.2	  110.5
     3	     11	   2012	   14.3	   94.9
     4	     11	   2012	   10.7	   96.7
     5	     11	   2012	   19.8	   81.4
     6	     11	   2012	    6.0	   87.5
     7	     11	   2012	   13.3	  108.6
     8	     11	   2012	    9.9	   81.1
     9	     11	   2012	   12.6	   88.8
    10	     11	   2012	    4.1	   74.7
    11	     11	   2012	   -0.2	   89.0
    12	     11	   2012	    5.3	  107.1
    13	     11	   2012	    5.5	   86.7
    14	     11	   2012	    9.0	  106.2
    15	     11	   2012	   23.3	   67.1
    16	     11	   2012	    2.7	   78.6
    17	     11	   2012	   16.1	   89.8
    18	     11	   2012	   11.6	   86.1
    19	     11	   2012	   14.5	   98.6
    20	     11	   2012	   11.1	   68.9
    21	     11	   2012	    3.0	   89.0
    22	     11	   2012	    3.7	   68.7
    23	     11	   2012	    5.4	   69.5
    24	     11	   2012	    4.1	   94.0
    25	     11	   2012	    4.1	   83.9
    26	     11	   2012	    5.3	   97.3
    27	     11	   2012	   -0.2	  103.4
    28	     11	   2012	    8.6	   81.5
    29	     11	   2012	    9.0	   89.4
    30	     11	   2012	    8.0	   91.4
     1	     12	   2012	   10.2	   91.0
     2	     12	   2012	   15.8	   91.2
     3	     12	   2012	   10.5	   93.0
     4	     12	   2012	    5.6	   99.1
     5	     12	   2012	    6.5	   91.4
     6	     12	   2012	    6.4	   93.6
     7	     12	   2012	   16.8	   90.4
     8	     12	   2012	    7.1	   80.4
     9	     12	   2012	   -0.4	   78.4
    10	     12	   2012	    2.6	   86.9
    11	     12	   2012	    8.0	  101.0
    12	     12	   2012	    8.6	   98.1
    13	     12	   2012	   10.7	   86.6
    14	     12	   2012	   -0.4	   81.8
    15	     12	   2012	   -0.4	   95.2
    16	     12	   2012	   11.6	   88.2
    17	     12	   2012	   11.5	  104.4
    18	     12	   2012	   10.5	   92.6
    19	     12	   2012	   14.5	   88.3
    20	     12	   2012	   12.9	   81.8
    21	     12	   2012	    7.5	   75.4
    22	     12	   2012	    3.9	   86.3
    23	     12	   2012	   10.9	   93.8
    24	     12	   2012	    6.7	   96.2
    25	     12	   2012	    8.9	  100.9
    26	     12	   2012	   11.0	  102.3
    27	     12	   2012	   -1.0	   86.8
    28	     12	   2012	   15.9	   78.2
    29	     12	   2012	    2.1	  106.1
    30	     12	   2012	    4.3	  107.2
    31	     12	   2012	    5.7	   97.7
