Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2012	   17.2	    1.9
     2	      3	   2012	   13.9	   26.2
     3	      3	   2012	   24.8	   18.0
     4	      3	   2012	    4.8	  358.2
     5	      3	   2012	    0.8	    1.5
     6	      3	   2012	    2.5	    7.2
     7	      3	   2012	   13.7	   16.9
     8	      3	   2012	   14.4	   11.1
     9	      3	   2012	   19.4	   19.1
    10	      3	   2012	   10.0	   15.0
    11	      3	   2012	    8.7	  351.5
    12	      3	   2012	    9.2	    7.8
    13	      3	   2012	    8.5	  354.7
    14	      3	   2012	    3.7	    6.8
    15	      3	   2012	    5.1	  353.7
    16	      3	   2012	   11.6	    5.3
    17	      3	   2012	   11.7	   10.3
    18	      3	   2012	   15.1	    8.7
    19	      3	   2012	    2.9	   24.5
    20	      3	   2012	   12.7	    8.9
    21	      3	   2012	   17.5	  359.2
    22	      3	   2012	    7.8	   26.1
    23	      3	   2012	   17.5	    1.6
    24	      3	   2012	    4.5	    5.0
    25	      3	   2012	   18.6	    7.5
    26	      3	   2012	   12.9	    0.1
    27	      3	   2012	   21.9	    8.3
    28	      3	   2012	    4.1	    5.0
    29	      3	   2012	   11.6	  358.8
    30	      3	   2012	    8.1	    8.9
    31	      3	   2012	   21.6	   17.1
     1	      4	   2012	   15.7	    0.4
     2	      4	   2012	   28.0	    9.1
     3	      4	   2012	   24.1	   10.9
     4	      4	   2012	   17.0	  358.2
     5	      4	   2012	   12.6	  358.6
     6	      4	   2012	   14.7	    8.8
     7	      4	   2012	    3.7	   21.3
     8	      4	   2012	   17.4	   15.5
     9	      4	   2012	   10.3	   11.7
    10	      4	   2012	    8.2	   12.5
    11	      4	   2012	    5.5	  356.2
    12	      4	   2012	   21.8	  359.9
    13	      4	   2012	   12.2	  358.7
    14	      4	   2012	    8.6	    2.4
    15	      4	   2012	    9.4	    4.9
    16	      4	   2012	   20.2	   16.6
    17	      4	   2012	    5.2	    3.1
    18	      4	   2012	   10.0	    2.2
    19	      4	   2012	    8.4	  348.0
    20	      4	   2012	   10.7	   10.0
    21	      4	   2012	    6.9	  357.2
    22	      4	   2012	   12.7	  357.4
    23	      4	   2012	    7.9	   18.7
    24	      4	   2012	    8.2	   12.1
    25	      4	   2012	   16.4	   17.4
    26	      4	   2012	    9.2	   15.5
    27	      4	   2012	   10.1	  358.5
    28	      4	   2012	    8.3	   10.3
    29	      4	   2012	   11.1	   12.6
    30	      4	   2012	   18.0	  359.7
     1	      5	   2012	    1.9	    0.1
     2	      5	   2012	   12.5	    4.5
     3	      5	   2012	    9.8	    4.5
     4	      5	   2012	   13.8	  342.8
     5	      5	   2012	    5.8	   12.1
     6	      5	   2012	   22.1	  353.8
     7	      5	   2012	    9.5	   22.8
     8	      5	   2012	   18.6	    6.4
     9	      5	   2012	    8.2	   21.4
    10	      5	   2012	    8.9	   12.5
    11	      5	   2012	    5.3	    4.9
    12	      5	   2012	   10.8	  356.8
    13	      5	   2012	   15.6	  357.9
    14	      5	   2012	   19.3	    4.1
    15	      5	   2012	    0.7	   23.3
    16	      5	   2012	   14.6	    6.8
    17	      5	   2012	   11.6	   17.5
    18	      5	   2012	    1.5	   23.7
    19	      5	   2012	   11.5	  352.5
    20	      5	   2012	   19.4	  346.7
    21	      5	   2012	   19.6	   17.5
    22	      5	   2012	   20.1	    4.2
    23	      5	   2012	   23.2	    9.2
    24	      5	   2012	   15.3	    4.8
    25	      5	   2012	    2.4	    7.4
    26	      5	   2012	    3.6	   17.0
    27	      5	   2012	   11.7	  345.0
    28	      5	   2012	   15.2	   19.2
    29	      5	   2012	   20.8	  342.8
    30	      5	   2012	   18.1	   17.8
    31	      5	   2012	    4.6	   20.6
     1	      6	   2012	   12.9	   28.4
     2	      6	   2012	   12.5	   11.7
     3	      6	   2012	   14.6	    6.2
     4	      6	   2012	   15.0	  349.9
     5	      6	   2012	    8.9	  353.2
     6	      6	   2012	    6.0	   30.7
     7	      6	   2012	    8.1	    8.3
     8	      6	   2012	    7.9	   21.3
     9	      6	   2012	    3.2	    4.1
    10	      6	   2012	   20.5	   22.2
    11	      6	   2012	    2.9	   22.7
    12	      6	   2012	    9.8	  349.9
    13	      6	   2012	    5.4	  356.3
    14	      6	   2012	   15.1	   16.1
    15	      6	   2012	    2.0	    3.8
    16	      6	   2012	   23.2	    8.9
    17	      6	   2012	   16.5	  345.9
    18	      6	   2012	    9.3	   28.9
    19	      6	   2012	    2.3	  357.6
    20	      6	   2012	   23.7	    3.7
    21	      6	   2012	    6.9	    2.7
    22	      6	   2012	   15.9	   11.5
    23	      6	   2012	   13.0	  351.0
    24	      6	   2012	   10.4	  358.3
    25	      6	   2012	   14.9	   11.2
    26	      6	   2012	   19.4	   14.1
    27	      6	   2012	   10.6	  358.5
    28	      6	   2012	   10.7	    3.8
    29	      6	   2012	    9.8	    0.2
    30	      6	   2012	    9.0	  359.7
     1	      7	   2012	   14.3	    2.6
     2	      7	   2012	   13.3	  356.3
     3	      7	   2012	    7.4	  349.5
     4	      7	   2012	    2.5	    4.8
     5	      7	   2012	    7.3	    2.4
     6	      7	   2012	   15.7	   15.3
     7	      7	   2012	   10.7	  351.4
     8	      7	   2012	   12.6	    8.5
     9	      7	   2012	    6.3	  359.1
    10	      7	   2012	   19.3	  358.4
    11	      7	   2012	    6.8	    8.8
    12	      7	   2012	    7.7	  353.1
    13	      7	   2012	   17.4	    1.5
    14	      7	   2012	   16.0	   11.9
    15	      7	   2012	   11.1	   12.3
    16	      7	   2012	   -0.2	    4.4
    17	      7	   2012	   16.9	  359.3
    18	      7	   2012	    7.9	   14.9
    19	      7	   2012	   12.0	  352.8
    20	      7	   2012	    3.8	   16.0
    21	      7	   2012	   12.5	   11.3
    22	      7	   2012	   21.0	    9.6
    23	      7	   2012	    3.8	  356.1
    24	      7	   2012	   30.0	  356.9
    25	      7	   2012	    5.6	    4.4
    26	      7	   2012	   14.6	    9.6
    27	      7	   2012	   16.5	  348.2
    28	      7	   2012	    7.2	    1.0
    29	      7	   2012	   13.0	  357.4
    30	      7	   2012	    6.8	  358.3
    31	      7	   2012	    5.1	   10.7
     1	      8	   2012	   12.5	    6.4
     2	      8	   2012	    9.1	   21.8
     3	      8	   2012	   18.7	  358.1
     4	      8	   2012	    7.5	  351.4
     5	      8	   2012	   -0.3	  357.8
     6	      8	   2012	   21.7	    4.4
     7	      8	   2012	    3.9	  338.8
     8	      8	   2012	    8.8	    3.2
     9	      8	   2012	    6.7	    8.0
    10	      8	   2012	   12.6	  354.8
    11	      8	   2012	    7.7	    3.4
    12	      8	   2012	   18.8	    9.5
    13	      8	   2012	    9.1	    8.4
    14	      8	   2012	    8.0	  343.2
    15	      8	   2012	   11.2	  351.0
    16	      8	   2012	    9.3	   12.4
    17	      8	   2012	    0.9	  354.5
    18	      8	   2012	    4.8	  358.4
    19	      8	   2012	    0.4	   24.9
    20	      8	   2012	    9.9	    5.1
    21	      8	   2012	   10.0	    2.7
    22	      8	   2012	   10.0	   19.1
    23	      8	   2012	   15.8	   19.9
    24	      8	   2012	    1.8	   10.6
    25	      8	   2012	   -1.1	  358.9
    26	      8	   2012	    7.9	   10.9
    27	      8	   2012	   16.9	  354.2
    28	      8	   2012	    9.1	   11.2
    29	      8	   2012	   20.2	    2.3
    30	      8	   2012	   11.4	  359.7
    31	      8	   2012	   17.4	   19.2
     1	      9	   2012	   15.1	    4.5
     2	      9	   2012	   14.2	   15.1
     3	      9	   2012	   25.9	   18.4
     4	      9	   2012	    9.3	  356.8
     5	      9	   2012	   14.6	   16.6
     6	      9	   2012	   13.1	  334.4
     7	      9	   2012	    5.8	  355.6
     8	      9	   2012	   19.5	   12.1
     9	      9	   2012	   15.7	    3.1
    10	      9	   2012	   10.1	    5.8
    11	      9	   2012	   15.6	    6.6
    12	      9	   2012	   24.6	   15.9
    13	      9	   2012	    5.9	   14.7
    14	      9	   2012	    5.2	   13.1
    15	      9	   2012	    6.8	  355.9
    16	      9	   2012	    7.0	    2.6
    17	      9	   2012	    4.5	  359.2
    18	      9	   2012	    4.3	  355.3
    19	      9	   2012	    6.5	  358.3
    20	      9	   2012	   27.2	  355.5
    21	      9	   2012	   11.0	  355.5
    22	      9	   2012	    6.8	  359.5
    23	      9	   2012	   19.2	    5.1
    24	      9	   2012	   16.0	  358.7
    25	      9	   2012	   12.1	   13.4
    26	      9	   2012	   28.6	   16.0
    27	      9	   2012	    7.4	   10.9
    28	      9	   2012	    0.7	    9.6
    29	      9	   2012	    6.3	   12.3
    30	      9	   2012	   24.2	   13.0
     1	     10	   2012	    5.4	    4.6
     2	     10	   2012	   12.5	   21.1
     3	     10	   2012	    4.5	   11.3
     4	     10	   2012	   25.8	    2.4
     5	     10	   2012	    7.2	    3.0
     6	     10	   2012	   10.1	    6.6
     7	     10	   2012	   12.3	  348.4
     8	     10	   2012	   20.7	   15.2
     9	     10	   2012	    3.3	  349.5
    10	     10	   2012	   23.2	  350.0
    11	     10	   2012	    2.3	   18.6
    12	     10	   2012	    5.0	    1.1
    13	     10	   2012	   30.4	  359.9
    14	     10	   2012	   14.0	    9.2
    15	     10	   2012	   11.0	   17.6
    16	     10	   2012	    5.4	    3.3
    17	     10	   2012	    1.3	    8.1
    18	     10	   2012	    5.6	  359.3
    19	     10	   2012	   10.6	    8.1
    20	     10	   2012	   27.6	    1.9
    21	     10	   2012	   11.6	    1.0
    22	     10	   2012	   10.0	    3.3
    23	     10	   2012	   13.0	  352.4
    24	     10	   2012	   11.1	  351.7
    25	     10	   2012	   14.5	    1.5
    26	     10	   2012	   14.8	  354.0
    27	     10	   2012	   19.8	  356.8
    28	     10	   2012	   10.6	    7.7
    29	     10	   2012	    4.6	  355.6
    30	     10	   2012	   12.7	    0.8
    31	     10	   2012	    6.9	  355.9
     1	     11	   2012	   16.6	  354.0
     2	     11	   2012	   22.8	   11.0
     3	     11	   2012	   13.7	   11.0
     4	     11	   2012	   21.1	  356.6
     5	     11	   2012	   10.0	   12.7
     6	     11	   2012	    6.8	   10.1
     7	     11	   2012	    9.8	    9.0
     8	     11	   2012	   29.5	   13.8
     9	     11	   2012	    6.4	  354.9
    10	     11	   2012	    3.2	  353.0
    11	     11	   2012	   17.6	   12.9
    12	     11	   2012	   12.9	   15.8
    13	     11	   2012	   11.1	    5.8
    14	     11	   2012	   13.8	  354.9
    15	     11	   2012	   15.5	    5.6
    16	     11	   2012	    9.6	   13.5
    17	     11	   2012	   12.2	  356.7
    18	     11	   2012	   20.3	  358.9
    19	     11	   2012	   14.3	    9.9
    20	     11	   2012	    6.0	   19.0
    21	     11	   2012	   26.0	  355.0
    22	     11	   2012	    9.1	   24.0
    23	     11	   2012	    8.2	    2.0
    24	     11	   2012	    3.1	    8.1
    25	     11	   2012	    3.8	  346.7
    26	     11	   2012	   13.3	   17.8
    27	     11	   2012	   18.2	    8.7
    28	     11	   2012	   10.8	    9.8
    29	     11	   2012	   12.3	    4.3
    30	     11	   2012	   18.1	   15.6
     1	     12	   2012	    5.9	    4.5
     2	     12	   2012	   15.8	  348.6
     3	     12	   2012	    1.0	   19.0
     4	     12	   2012	   16.3	    1.6
     5	     12	   2012	    6.3	   14.3
     6	     12	   2012	    3.1	   22.0
     7	     12	   2012	   13.6	   11.9
     8	     12	   2012	   22.1	    5.7
     9	     12	   2012	    2.7	    3.3
    10	     12	   2012	   14.1	    3.2
    11	     12	   2012	   14.1	   19.5
    12	     12	   2012	   12.6	  358.6
    13	     12	   2012	   23.9	   14.3
    14	     12	   2012	   10.8	  359.0
    15	     12	   2012	    0.1	  355.6
    16	     12	   2012	   26.0	    4.0
    17	     12	   2012	   12.5	    6.0
    18	     12	   2012	   14.8	    0.8
    19	     12	   2012	   15.5	  350.9
    20	     12	   2012	    4.4	    6.8
    21	     12	   2012	   28.1	    9.0
    22	     12	   2012	    6.0	  358.4
    23	     12	   2012	    4.8	   12.6
    24	     12	   2012	   14.8	    5.2
    25	     12	   2012	   15.5	    8.0
    26	     12	   2012	    8.4	   18.7
    27	     12	   2012	   16.4	  357.8
    28	     12	   2012	    7.4	   23.3
    29	     12	   2012	   17.7	  341.6
    30	     12	   2012	   17.8	    2.0
    31	     12	   2012	   11.2	    2.6
