Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      3	   2012	   12.6	    8.1
    13	      3	   2012	    3.6	  350.7
    14	      3	   2012	    4.8	  350.4
    15	      3	   2012	   -1.0	  354.7
    16	      3	   2012	    5.2	   13.1
    17	      3	   2012	    1.7	    1.2
    18	      3	   2012	    2.3	  357.2
    19	      3	   2012	   19.7	  358.5
    20	      3	   2012	   16.3	    7.3
    21	      3	   2012	   15.7	  343.3
    22	      3	   2012	    4.6	  359.1
    23	      3	   2012	   16.9	  345.5
    24	      3	   2012	   14.1	  356.9
    25	      3	   2012	    4.5	  359.3
    26	      3	   2012	    4.0	    7.8
    27	      3	   2012	    2.6	  344.7
    28	      3	   2012	   21.0	  351.5
    29	      3	   2012	    4.1	  350.0
    30	      3	   2012	   17.7	  356.4
    31	      3	   2012	    4.0	  342.6
     1	      4	   2012	   10.9	  345.8
     2	      4	   2012	    7.2	  354.8
     3	      4	   2012	   11.8	  332.1
     4	      4	   2012	   10.4	  357.4
     5	      4	   2012	    7.5	  337.4
     6	      4	   2012	    4.0	  356.2
     7	      4	   2012	   11.2	  346.0
     8	      4	   2012	   18.6	  351.4
     9	      4	   2012	   15.3	  355.3
    10	      4	   2012	   11.4	  354.8
    11	      4	   2012	   16.6	  350.6
    12	      4	   2012	   23.0	  343.7
    13	      4	   2012	   12.8	  347.0
    14	      4	   2012	   25.8	  343.9
    15	      4	   2012	   11.2	  341.3
    16	      4	   2012	   13.6	  353.6
    17	      4	   2012	   23.1	  357.5
    18	      4	   2012	   17.7	    7.1
    19	      4	   2012	    9.5	  357.3
    20	      4	   2012	    5.3	  347.7
    21	      4	   2012	    6.9	  350.0
    22	      4	   2012	   12.4	  349.3
    23	      4	   2012	   17.9	  350.9
    24	      4	   2012	    5.8	  352.0
    25	      4	   2012	    8.6	  353.1
    26	      4	   2012	    6.5	  357.6
    27	      4	   2012	    3.6	  351.2
    28	      4	   2012	   10.0	  343.7
    29	      4	   2012	    5.4	  342.8
    30	      4	   2012	    6.3	  341.0
     1	      5	   2012	    7.2	  359.7
     2	      5	   2012	    6.2	  334.7
     3	      5	   2012	    1.0	  357.3
     4	      5	   2012	    9.1	  349.9
     5	      5	   2012	    9.2	   19.0
     6	      5	   2012	   21.6	  359.7
     7	      5	   2012	   11.9	   24.1
     8	      5	   2012	   16.7	  323.8
     9	      5	   2012	   10.8	    7.4
    10	      5	   2012	    6.4	  347.9
    11	      5	   2012	   25.9	  329.0
    12	      5	   2012	   13.7	  338.0
    13	      5	   2012	    2.5	  346.9
    14	      5	   2012	    9.6	    8.4
    15	      5	   2012	   -0.9	  343.3
    16	      5	   2012	   19.9	  343.6
    17	      5	   2012	   16.9	  351.0
    18	      5	   2012	   12.7	  358.4
    19	      5	   2012	    9.1	  339.7
    20	      5	   2012	    9.2	  353.3
    21	      5	   2012	   10.3	  338.4
    22	      5	   2012	   14.2	  357.1
    23	      5	   2012	    6.9	  352.0
    24	      5	   2012	   11.6	    1.0
    25	      5	   2012	   15.1	  355.1
    26	      5	   2012	    7.2	  356.0
    27	      5	   2012	   14.3	  347.1
    28	      5	   2012	    8.3	  358.3
    29	      5	   2012	    9.8	  355.0
    30	      5	   2012	   10.0	    4.8
    31	      5	   2012	   11.8	  330.5
     1	      6	   2012	    8.5	  342.1
     2	      6	   2012	   15.5	  344.9
     3	      6	   2012	    9.2	  353.2
     4	      6	   2012	    8.5	  351.7
     5	      6	   2012	   10.6	  356.4
     6	      6	   2012	    9.2	  348.4
     7	      6	   2012	   10.6	    1.7
     8	      6	   2012	   11.5	  341.5
     9	      6	   2012	    6.1	  347.0
    10	      6	   2012	    1.5	  354.8
    11	      6	   2012	    9.0	  354.9
    12	      6	   2012	    9.4	  340.5
    13	      6	   2012	   12.4	  339.0
    14	      6	   2012	   10.2	    5.9
    15	      6	   2012	    9.0	  345.9
    16	      6	   2012	   23.1	  355.0
    17	      6	   2012	    7.3	  350.8
    18	      6	   2012	   11.1	  345.1
    19	      6	   2012	    6.1	  342.4
    20	      6	   2012	   13.2	    7.9
    21	      6	   2012	    7.1	  351.4
    22	      6	   2012	   19.3	  351.0
    23	      6	   2012	    5.9	  353.2
    24	      6	   2012	   10.0	  350.4
    25	      6	   2012	    4.8	  341.8
    26	      6	   2012	   18.1	    6.8
    27	      6	   2012	   11.7	  358.2
    28	      6	   2012	    5.9	  350.7
    29	      6	   2012	   14.2	    1.9
    30	      6	   2012	    1.4	  336.3
     1	      7	   2012	   12.2	    0.5
     2	      7	   2012	   12.2	    3.5
     3	      7	   2012	   21.0	  354.9
     4	      7	   2012	   14.2	  352.4
     5	      7	   2012	   10.0	  359.5
     6	      7	   2012	   11.9	    2.9
     7	      7	   2012	   18.5	  343.1
     8	      7	   2012	   13.4	  353.4
     9	      7	   2012	   15.1	  336.9
    10	      7	   2012	    3.8	  345.1
    11	      7	   2012	    6.2	    2.0
    12	      7	   2012	    9.3	  355.1
    13	      7	   2012	   11.5	  349.8
    14	      7	   2012	   21.5	  338.7
    15	      7	   2012	    3.8	    6.2
    16	      7	   2012	   21.5	  343.4
    17	      7	   2012	   22.9	  353.1
    18	      7	   2012	   17.7	  354.7
    19	      7	   2012	   22.3	  347.9
    20	      7	   2012	    6.3	  354.8
    21	      7	   2012	   12.8	  357.9
    22	      7	   2012	   10.5	  349.9
    23	      7	   2012	   20.4	  337.6
    24	      7	   2012	   10.2	  336.7
    25	      7	   2012	   11.9	  347.6
    26	      7	   2012	    7.6	  350.3
    27	      7	   2012	   14.0	  353.8
    28	      7	   2012	   14.1	    2.1
    29	      7	   2012	    8.9	    4.4
    30	      7	   2012	   16.3	  351.9
    31	      7	   2012	   11.1	  356.7
     1	      8	   2012	    0.8	    3.2
     2	      8	   2012	   11.3	  346.6
     3	      8	   2012	   15.1	  348.7
     4	      8	   2012	    5.6	  339.0
     5	      8	   2012	    4.8	  343.4
     6	      8	   2012	   14.1	  348.5
     7	      8	   2012	    8.7	  331.9
     8	      8	   2012	    5.0	    3.6
     9	      8	   2012	   15.7	  350.9
    10	      8	   2012	    3.0	  351.3
    11	      8	   2012	   18.4	  349.2
    12	      8	   2012	   19.0	  339.2
    13	      8	   2012	   17.1	  344.5
    14	      8	   2012	    8.7	  343.1
    15	      8	   2012	    5.3	  336.9
    16	      8	   2012	   12.4	  350.7
    17	      8	   2012	    3.0	  337.4
    18	      8	   2012	    9.7	  349.2
    19	      8	   2012	    6.5	    3.6
    20	      8	   2012	    9.6	  344.5
    21	      8	   2012	    7.5	  357.7
    22	      8	   2012	   12.6	  341.9
    23	      8	   2012	    8.4	    0.3
    24	      8	   2012	    6.9	    3.9
    25	      8	   2012	    9.4	  356.0
    26	      8	   2012	    7.8	    0.9
    27	      8	   2012	    7.1	  343.6
    28	      8	   2012	    2.5	    8.5
    29	      8	   2012	   18.1	    9.1
    30	      8	   2012	    9.0	  355.3
    31	      8	   2012	   16.9	    0.2
     1	      9	   2012	    6.0	  336.3
     2	      9	   2012	    7.3	  350.6
     3	      9	   2012	   18.0	  344.3
     4	      9	   2012	    8.4	  333.0
     5	      9	   2012	    4.3	  356.2
     6	      9	   2012	   13.6	  353.7
     7	      9	   2012	   -0.4	    5.8
     8	      9	   2012	   27.0	    7.1
     9	      9	   2012	   14.7	    8.5
    10	      9	   2012	   12.8	  346.6
    11	      9	   2012	   11.3	  336.5
    12	      9	   2012	    3.5	    0.3
    13	      9	   2012	   15.7	  333.8
    14	      9	   2012	   13.2	  351.1
    15	      9	   2012	   17.5	  341.2
    16	      9	   2012	    7.4	  336.2
    17	      9	   2012	   17.1	  345.2
    18	      9	   2012	   12.7	  355.5
    19	      9	   2012	   12.2	  352.3
    20	      9	   2012	    0.4	    3.5
    21	      9	   2012	   18.0	    2.5
    22	      9	   2012	   14.7	    1.5
    23	      9	   2012	    7.8	  350.6
    24	      9	   2012	    5.7	    3.3
    25	      9	   2012	   27.4	  347.8
    26	      9	   2012	    8.3	  350.2
    27	      9	   2012	   13.5	  338.5
    28	      9	   2012	   20.9	  357.0
    29	      9	   2012	   24.1	    2.5
    30	      9	   2012	    6.9	  352.0
     1	     10	   2012	   17.2	  343.5
     2	     10	   2012	    3.9	  355.7
     3	     10	   2012	   14.1	    1.2
     4	     10	   2012	    9.1	  353.8
     5	     10	   2012	   17.3	  359.9
     6	     10	   2012	    9.6	  335.1
     7	     10	   2012	    9.2	  349.0
     8	     10	   2012	   11.3	  333.7
     9	     10	   2012	   23.0	  353.3
    10	     10	   2012	    8.7	   12.1
    11	     10	   2012	    5.6	  338.1
    12	     10	   2012	    6.8	   15.6
    13	     10	   2012	   12.2	  348.0
    14	     10	   2012	    8.0	  346.5
    15	     10	   2012	    8.2	    1.6
    16	     10	   2012	   17.3	  332.0
    17	     10	   2012	    6.8	  353.4
    18	     10	   2012	   11.0	  357.4
    19	     10	   2012	    1.3	  352.0
    20	     10	   2012	    7.5	    5.8
    21	     10	   2012	   13.4	  350.9
    22	     10	   2012	    7.8	  343.2
    23	     10	   2012	    8.1	  347.0
    24	     10	   2012	    8.6	  340.5
    25	     10	   2012	   19.1	  348.0
    26	     10	   2012	   10.7	  336.1
    27	     10	   2012	    5.1	  341.4
    28	     10	   2012	   12.5	  351.7
    29	     10	   2012	   16.9	  344.4
    30	     10	   2012	    6.3	  358.8
    31	     10	   2012	    4.8	  352.1
     1	     11	   2012	    9.7	  344.1
     2	     11	   2012	   14.4	  339.5
     3	     11	   2012	    9.7	  351.6
     4	     11	   2012	   18.5	  330.5
     5	     11	   2012	    8.9	  346.0
     6	     11	   2012	   12.3	  330.8
     7	     11	   2012	    5.2	  343.8
     8	     11	   2012	   15.6	  355.2
     9	     11	   2012	    8.0	  355.5
    10	     11	   2012	    0.7	  351.9
    11	     11	   2012	   13.3	  341.2
    12	     11	   2012	   20.5	  354.6
    13	     11	   2012	   12.0	  347.9
    14	     11	   2012	    5.4	    2.2
    15	     11	   2012	   20.1	  357.8
    16	     11	   2012	    8.1	  346.1
    17	     11	   2012	    2.4	  352.4
    18	     11	   2012	   16.4	  359.9
    19	     11	   2012	   14.8	  346.0
    20	     11	   2012	    1.4	  339.6
    21	     11	   2012	    7.7	  359.7
    22	     11	   2012	    3.9	  355.3
    23	     11	   2012	   15.7	    0.9
    24	     11	   2012	   -0.6	  349.7
    25	     11	   2012	    3.8	    1.6
    26	     11	   2012	    9.1	  342.6
    27	     11	   2012	    4.5	  342.4
    28	     11	   2012	    5.0	  344.4
    29	     11	   2012	    5.8	    4.6
    30	     11	   2012	    2.5	  357.1
     1	     12	   2012	   26.6	  355.9
     2	     12	   2012	    2.0	  352.3
     3	     12	   2012	   19.3	  346.1
     4	     12	   2012	   16.6	  344.6
     5	     12	   2012	    3.1	  351.2
     6	     12	   2012	    2.7	  340.8
     7	     12	   2012	    7.4	   24.7
     8	     12	   2012	   19.9	    4.2
     9	     12	   2012	    5.8	  328.4
    10	     12	   2012	    6.6	  347.9
    11	     12	   2012	   10.0	  343.3
    12	     12	   2012	   13.3	    7.4
    13	     12	   2012	   20.7	  342.5
    14	     12	   2012	    8.1	    9.5
    15	     12	   2012	    8.8	  355.8
    16	     12	   2012	    8.5	  339.8
    17	     12	   2012	   13.6	  342.4
    18	     12	   2012	    6.4	    6.4
    19	     12	   2012	   13.8	  355.5
    20	     12	   2012	   27.9	  350.2
    21	     12	   2012	   14.8	  343.9
    22	     12	   2012	    3.4	    9.8
    23	     12	   2012	    2.1	    1.9
    24	     12	   2012	    1.7	  359.4
    25	     12	   2012	    9.8	  358.1
    26	     12	   2012	    5.7	    5.6
    27	     12	   2012	   13.7	  358.7
    28	     12	   2012	    3.9	  328.1
    29	     12	   2012	    4.2	  351.0
    30	     12	   2012	    9.8	  350.4
    31	     12	   2012	   12.1	    5.9
