Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      8	   2012	    9.6	  328.8
    16	      8	   2012	   15.7	  298.2
    17	      8	   2012	    5.8	  325.7
    18	      8	   2012	   16.2	  314.3
    19	      8	   2012	    6.2	  304.4
    20	      8	   2012	   18.0	  329.4
    21	      8	   2012	   11.5	  344.0
    22	      8	   2012	    1.8	  325.3
    23	      8	   2012	   18.0	  309.3
    24	      8	   2012	   13.2	  326.8
    25	      8	   2012	   24.8	  332.9
    26	      8	   2012	   13.2	  319.2
    27	      8	   2012	    9.9	  321.4
    28	      8	   2012	    2.0	  326.6
    29	      8	   2012	   23.8	  316.8
    30	      8	   2012	    8.6	  319.7
    31	      8	   2012	   21.1	  309.7
     1	      9	   2012	    7.4	  308.0
     2	      9	   2012	   11.5	  337.7
     3	      9	   2012	   11.7	  327.9
     4	      9	   2012	   12.3	  325.5
     5	      9	   2012	   15.0	  321.4
     6	      9	   2012	    8.4	  307.1
     7	      9	   2012	    3.5	  313.6
     8	      9	   2012	    7.7	  319.0
     9	      9	   2012	   21.6	  323.5
    10	      9	   2012	    8.6	  308.3
    11	      9	   2012	   14.6	  317.4
    12	      9	   2012	   11.0	  309.5
    13	      9	   2012	   13.4	  325.8
    14	      9	   2012	   13.1	  321.3
    15	      9	   2012	    6.1	  323.2
    16	      9	   2012	    6.3	  322.4
    17	      9	   2012	    8.7	  311.8
    18	      9	   2012	   21.8	  333.0
    19	      9	   2012	   13.9	  309.6
    20	      9	   2012	    3.9	  304.0
    21	      9	   2012	    1.1	  316.3
    22	      9	   2012	   20.9	  357.5
    23	      9	   2012	    9.1	  333.0
    24	      9	   2012	    8.3	  316.8
    25	      9	   2012	   14.6	  324.5
    26	      9	   2012	    7.0	  331.0
    27	      9	   2012	    9.9	  317.3
    28	      9	   2012	   12.8	  330.1
    29	      9	   2012	   11.5	  310.8
    30	      9	   2012	   20.9	  317.7
     1	     10	   2012	   15.4	  317.9
     2	     10	   2012	   24.9	  327.3
     3	     10	   2012	   16.2	  317.5
     4	     10	   2012	    5.8	  343.0
     5	     10	   2012	   15.1	  324.7
     6	     10	   2012	    4.7	  330.5
     7	     10	   2012	    5.2	  312.6
     8	     10	   2012	   23.4	  308.5
     9	     10	   2012	    3.4	  331.7
    10	     10	   2012	    5.1	  313.7
    11	     10	   2012	   11.5	  332.1
    12	     10	   2012	   21.8	  338.6
    13	     10	   2012	   16.3	  317.9
    14	     10	   2012	    5.5	  312.6
    15	     10	   2012	   20.5	  325.4
    16	     10	   2012	   10.8	  315.4
    17	     10	   2012	    7.8	  321.1
    18	     10	   2012	    5.0	  311.7
    19	     10	   2012	    9.4	  317.1
    20	     10	   2012	   12.2	  306.9
    21	     10	   2012	   13.3	  335.1
    22	     10	   2012	   15.2	  320.5
    23	     10	   2012	    1.9	  318.8
    24	     10	   2012	   13.3	  317.6
    25	     10	   2012	   20.2	  335.1
    26	     10	   2012	    2.0	  321.8
    27	     10	   2012	    6.9	  305.7
    28	     10	   2012	    6.2	  313.4
    29	     10	   2012	   13.4	  328.3
    30	     10	   2012	    4.3	  332.9
    31	     10	   2012	    3.5	  312.7
     1	     11	   2012	   16.0	  327.8
     2	     11	   2012	   17.1	  329.0
     3	     11	   2012	    6.4	  335.5
     4	     11	   2012	   16.5	  317.1
     5	     11	   2012	    6.6	  322.1
     6	     11	   2012	   12.5	  354.5
     7	     11	   2012	    9.0	  335.5
     8	     11	   2012	    4.5	  314.6
     9	     11	   2012	    9.9	  317.5
    10	     11	   2012	   18.7	  308.5
    11	     11	   2012	    7.2	  335.2
    12	     11	   2012	   16.9	  319.2
    13	     11	   2012	   13.7	  312.0
    14	     11	   2012	    4.3	  320.8
    15	     11	   2012	    8.3	  315.2
    16	     11	   2012	    4.4	  327.8
    17	     11	   2012	   16.9	  330.9
    18	     11	   2012	   15.4	  333.7
    19	     11	   2012	    4.5	  330.3
    20	     11	   2012	    5.0	  321.3
    21	     11	   2012	   14.2	  319.3
    22	     11	   2012	    7.3	  302.4
    23	     11	   2012	   24.8	  313.1
    24	     11	   2012	   24.5	  332.7
    25	     11	   2012	   22.8	  314.6
    26	     11	   2012	    3.2	  327.8
    27	     11	   2012	   13.4	  334.5
    28	     11	   2012	    4.9	  336.1
    29	     11	   2012	    5.2	  326.2
    30	     11	   2012	   23.5	  304.5
     1	     12	   2012	   17.0	  324.7
     2	     12	   2012	   22.9	  309.7
     3	     12	   2012	    7.2	  328.1
     4	     12	   2012	   10.8	  330.2
     5	     12	   2012	   16.7	  313.0
     6	     12	   2012	   14.1	  330.1
     7	     12	   2012	    7.6	  320.0
     8	     12	   2012	   14.2	  343.4
     9	     12	   2012	   18.2	  325.0
    10	     12	   2012	    0.7	  327.3
    11	     12	   2012	   14.5	  324.5
    12	     12	   2012	   19.2	  314.4
    13	     12	   2012	   19.0	  319.4
    14	     12	   2012	    7.2	  299.7
    15	     12	   2012	   13.1	  331.2
    16	     12	   2012	   11.3	  324.3
    17	     12	   2012	   10.3	  311.1
    18	     12	   2012	    2.5	  327.5
    19	     12	   2012	   14.1	  320.1
    20	     12	   2012	   23.4	  329.9
    21	     12	   2012	   11.5	  311.8
    22	     12	   2012	    8.1	  319.4
    23	     12	   2012	    4.5	  323.3
    24	     12	   2012	    1.8	  313.3
    25	     12	   2012	   13.0	  337.0
    26	     12	   2012	    8.8	  323.7
    27	     12	   2012	   16.5	  318.2
    28	     12	   2012	   15.8	  328.4
    29	     12	   2012	   17.1	  309.2
    30	     12	   2012	   15.8	  317.8
    31	     12	   2012	   29.9	  316.7
