Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	     10	   2012	    4.2	   22.5
    14	     10	   2012	   11.7	  356.4
    15	     10	   2012	   23.8	    6.1
    16	     10	   2012	   16.5	   10.6
    17	     10	   2012	    9.4	    5.4
    18	     10	   2012	   10.8	  342.1
    19	     10	   2012	   17.9	   10.4
    20	     10	   2012	    7.3	  347.3
    21	     10	   2012	    8.1	  359.7
    22	     10	   2012	    5.6	  357.7
    23	     10	   2012	    1.9	  358.8
    24	     10	   2012	    8.9	  354.9
    25	     10	   2012	    8.9	  348.7
    26	     10	   2012	   18.8	   26.6
    27	     10	   2012	    2.5	   17.5
    28	     10	   2012	   10.8	  353.0
    29	     10	   2012	    7.5	   25.0
    30	     10	   2012	    7.3	    6.7
    31	     10	   2012	    4.4	  358.9
     1	     11	   2012	   10.4	    7.2
     2	     11	   2012	   20.6	    3.4
     3	     11	   2012	    9.2	  355.3
     4	     11	   2012	   10.5	  351.0
     5	     11	   2012	   17.1	  355.9
     6	     11	   2012	   -0.9	  353.5
     7	     11	   2012	   19.2	    4.0
     8	     11	   2012	   20.3	    4.3
     9	     11	   2012	   19.8	  339.7
    10	     11	   2012	   -0.9	    3.3
    11	     11	   2012	   12.9	    2.0
    12	     11	   2012	    2.9	   11.4
    13	     11	   2012	    7.7	   13.9
    14	     11	   2012	    6.8	    2.2
    15	     11	   2012	   -1.0	   16.1
    16	     11	   2012	   13.6	    1.4
    17	     11	   2012	    4.1	   19.6
    18	     11	   2012	    6.7	  359.2
    19	     11	   2012	    9.7	  344.8
    20	     11	   2012	    3.7	  352.5
    21	     11	   2012	    5.9	    9.0
    22	     11	   2012	   12.0	    7.8
    23	     11	   2012	   10.5	  346.3
    24	     11	   2012	    5.8	   16.7
    25	     11	   2012	    4.4	    5.4
    26	     11	   2012	    7.6	   15.4
    27	     11	   2012	   11.5	    3.7
    28	     11	   2012	   13.5	    7.0
    29	     11	   2012	    8.2	  351.9
    30	     11	   2012	    5.3	   11.2
     1	     12	   2012	   10.8	  355.5
     2	     12	   2012	   11.4	   15.7
     3	     12	   2012	   13.9	    7.4
     4	     12	   2012	   10.8	    4.9
     5	     12	   2012	    4.5	    2.3
     6	     12	   2012	   11.6	  359.9
     7	     12	   2012	    5.6	  357.5
     8	     12	   2012	   23.5	   26.1
     9	     12	   2012	   11.8	  359.1
    10	     12	   2012	   18.2	    6.5
    11	     12	   2012	    5.2	  354.1
    12	     12	   2012	   12.8	  350.2
    13	     12	   2012	    9.3	   13.5
    14	     12	   2012	    5.0	   16.8
    15	     12	   2012	    9.7	    7.7
    16	     12	   2012	    7.6	   12.1
    17	     12	   2012	   10.8	  359.6
    18	     12	   2012	   13.2	   15.4
    19	     12	   2012	    4.0	   15.8
    20	     12	   2012	    2.3	    1.0
    21	     12	   2012	    3.9	    5.9
    22	     12	   2012	    4.7	   19.5
    23	     12	   2012	    9.0	    0.2
    24	     12	   2012	   19.8	    1.4
    25	     12	   2012	   11.0	   22.1
    26	     12	   2012	    7.5	    5.1
    27	     12	   2012	   14.3	   26.1
    28	     12	   2012	   18.3	  356.6
    29	     12	   2012	   14.8	  349.2
    30	     12	   2012	    7.7	   19.6
    31	     12	   2012	    6.1	   10.8
