Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      2	   2012	    2.4	   23.0
    23	      2	   2012	    6.0	   12.4
    24	      2	   2012	   14.6	   16.8
    25	      2	   2012	    3.7	    0.6
    26	      2	   2012	   10.7	    2.0
    27	      2	   2012	    9.2	    5.2
    28	      2	   2012	    7.4	   17.2
    29	      2	   2012	    2.4	    0.7
     1	      3	   2012	    2.1	   16.9
     2	      3	   2012	   11.2	  347.8
     3	      3	   2012	    6.6	   10.6
     4	      3	   2012	    7.0	   13.4
     5	      3	   2012	   22.9	    0.4
     6	      3	   2012	    5.9	  358.6
     7	      3	   2012	   10.4	   24.0
     8	      3	   2012	   19.0	    7.7
     9	      3	   2012	    5.0	   15.3
    10	      3	   2012	   -0.9	   26.1
    11	      3	   2012	    2.4	   19.2
    12	      3	   2012	   12.9	  357.5
    13	      3	   2012	    8.8	   12.2
    14	      3	   2012	   -0.1	    3.4
    15	      3	   2012	    9.0	   18.2
    16	      3	   2012	   10.0	  352.6
    17	      3	   2012	   13.5	  349.3
    18	      3	   2012	   13.8	  354.6
    19	      3	   2012	   13.8	  354.0
    20	      3	   2012	   12.9	  349.4
    21	      3	   2012	    6.4	   10.7
    22	      3	   2012	   12.4	    0.6
    23	      3	   2012	    2.7	   20.5
    24	      3	   2012	   11.8	   22.4
    25	      3	   2012	    9.2	   13.3
    26	      3	   2012	    5.7	    4.1
    27	      3	   2012	   -0.6	   12.0
    28	      3	   2012	   14.0	   18.2
    29	      3	   2012	    8.7	   16.3
    30	      3	   2012	    3.4	   26.7
    31	      3	   2012	   14.5	    9.0
     1	      4	   2012	   17.3	  353.7
     2	      4	   2012	    9.8	   23.9
     3	      4	   2012	   17.2	  355.4
     4	      4	   2012	    9.8	    9.3
     5	      4	   2012	   12.4	   11.4
     6	      4	   2012	   11.9	   29.9
     7	      4	   2012	    5.1	    4.3
     8	      4	   2012	   19.9	    6.2
     9	      4	   2012	    2.9	   16.4
    10	      4	   2012	   -0.4	    3.1
    11	      4	   2012	   -0.7	  355.6
    12	      4	   2012	    4.1	   18.2
    13	      4	   2012	    8.8	    2.2
    14	      4	   2012	    7.0	  348.0
    15	      4	   2012	    3.0	   11.6
    16	      4	   2012	   13.6	    6.5
    17	      4	   2012	    5.4	   21.6
    18	      4	   2012	    6.6	   15.7
    19	      4	   2012	    3.6	   27.4
    20	      4	   2012	   10.9	    6.9
    21	      4	   2012	   13.0	    5.0
    22	      4	   2012	    5.0	    4.8
    23	      4	   2012	   20.2	   10.5
    24	      4	   2012	    6.9	  357.9
    25	      4	   2012	   11.4	   12.6
    26	      4	   2012	    7.9	  358.4
    27	      4	   2012	   13.2	    7.0
    28	      4	   2012	    6.3	    9.5
    29	      4	   2012	    6.5	    8.1
    30	      4	   2012	    8.4	    8.2
     1	      5	   2012	   10.8	  343.0
     2	      5	   2012	    3.1	    7.3
     3	      5	   2012	    8.9	    3.0
     4	      5	   2012	    2.3	   12.0
     5	      5	   2012	    7.9	  351.1
     6	      5	   2012	   -0.4	    7.5
     7	      5	   2012	    5.6	   21.8
     8	      5	   2012	    8.7	    1.1
     9	      5	   2012	    4.8	    3.0
    10	      5	   2012	   13.3	   12.1
    11	      5	   2012	   20.2	    3.8
    12	      5	   2012	    9.0	    7.4
    13	      5	   2012	    8.8	   25.3
    14	      5	   2012	   16.8	   13.7
    15	      5	   2012	   10.4	   14.0
    16	      5	   2012	   10.1	    6.8
    17	      5	   2012	    7.1	    4.8
    18	      5	   2012	   10.7	   23.2
    19	      5	   2012	    5.1	   18.4
    20	      5	   2012	    9.6	   13.9
    21	      5	   2012	   12.2	    9.6
    22	      5	   2012	    2.4	  359.5
    23	      5	   2012	   11.1	    3.3
    24	      5	   2012	    5.0	  355.3
    25	      5	   2012	    5.7	    6.3
    26	      5	   2012	   17.8	    6.4
    27	      5	   2012	   18.8	   19.6
    28	      5	   2012	    6.0	    3.8
    29	      5	   2012	   13.0	   23.6
    30	      5	   2012	    1.9	   19.2
    31	      5	   2012	   15.2	    5.3
     1	      6	   2012	    5.0	   14.9
     2	      6	   2012	    8.3	    8.3
     3	      6	   2012	   11.4	    4.0
     4	      6	   2012	    8.7	    3.7
     5	      6	   2012	    4.2	    8.0
     6	      6	   2012	    2.7	    0.1
     7	      6	   2012	    5.3	   22.1
     8	      6	   2012	    3.4	   20.1
     9	      6	   2012	    5.9	    7.7
    10	      6	   2012	    6.9	   10.3
    11	      6	   2012	    8.4	    1.5
    12	      6	   2012	    8.9	   24.3
    13	      6	   2012	    8.4	   34.3
    14	      6	   2012	    2.4	    5.5
    15	      6	   2012	    4.2	   18.0
    16	      6	   2012	   15.3	  351.5
    17	      6	   2012	    4.4	  355.8
    18	      6	   2012	    8.2	   18.3
    19	      6	   2012	    6.0	   16.5
    20	      6	   2012	    4.1	    9.4
    21	      6	   2012	   13.7	   14.3
    22	      6	   2012	   14.7	  352.2
    23	      6	   2012	    7.4	    7.6
    24	      6	   2012	    9.9	   17.1
    25	      6	   2012	   18.3	    8.7
    26	      6	   2012	    5.8	   16.5
    27	      6	   2012	    9.4	   17.8
    28	      6	   2012	   11.5	    6.8
    29	      6	   2012	   15.0	   11.1
    30	      6	   2012	   10.4	    1.5
     1	      7	   2012	    4.8	  349.4
     2	      7	   2012	   11.6	   20.3
     3	      7	   2012	   10.6	    8.1
     4	      7	   2012	    9.1	  359.3
     5	      7	   2012	    6.2	  347.9
     6	      7	   2012	   10.2	  359.0
     7	      7	   2012	    6.2	   20.8
     8	      7	   2012	   12.2	   11.2
     9	      7	   2012	    6.8	   18.5
    10	      7	   2012	    5.9	    5.9
    11	      7	   2012	    6.7	    0.8
    12	      7	   2012	   10.6	   12.1
    13	      7	   2012	    4.7	    7.3
    14	      7	   2012	    2.0	   19.1
    15	      7	   2012	    3.6	   21.9
    16	      7	   2012	   15.1	    9.0
    17	      7	   2012	   -0.5	  359.2
    18	      7	   2012	   16.2	  349.3
    19	      7	   2012	   -0.7	   20.5
    20	      7	   2012	   12.3	    1.2
    21	      7	   2012	    5.4	   13.0
    22	      7	   2012	   11.1	    1.4
    23	      7	   2012	   10.4	  357.2
    24	      7	   2012	    8.0	  350.2
    25	      7	   2012	    4.7	    9.5
    26	      7	   2012	   10.2	    4.9
    27	      7	   2012	   11.9	  358.7
    28	      7	   2012	   10.1	    9.2
    29	      7	   2012	    4.2	   11.6
    30	      7	   2012	    9.6	   29.6
    31	      7	   2012	    1.4	   10.4
     1	      8	   2012	   15.4	   13.2
     2	      8	   2012	   14.4	    9.6
     3	      8	   2012	    7.8	   19.7
     4	      8	   2012	   -0.8	    5.6
     5	      8	   2012	    4.7	  340.2
     6	      8	   2012	   14.7	  360.0
     7	      8	   2012	    8.7	   19.2
     8	      8	   2012	    9.8	   11.4
     9	      8	   2012	    7.2	  354.8
    10	      8	   2012	   15.5	    1.9
    11	      8	   2012	   11.2	    7.2
    12	      8	   2012	    8.9	    2.3
    13	      8	   2012	   12.4	    9.3
    14	      8	   2012	   17.0	   14.7
    15	      8	   2012	   19.7	   20.0
    16	      8	   2012	    6.1	   17.0
    17	      8	   2012	   15.2	    9.5
    18	      8	   2012	    0.0	    9.5
    19	      8	   2012	    6.8	  358.1
    20	      8	   2012	   16.4	   28.6
    21	      8	   2012	   12.4	    3.9
    22	      8	   2012	   13.2	   19.8
    23	      8	   2012	   17.6	    6.5
    24	      8	   2012	    6.6	   18.5
    25	      8	   2012	   16.2	    1.1
    26	      8	   2012	    3.7	   12.4
    27	      8	   2012	   12.2	   12.1
    28	      8	   2012	   12.6	  359.1
    29	      8	   2012	    9.1	   11.5
    30	      8	   2012	   17.1	   16.9
    31	      8	   2012	    7.8	   26.1
     1	      9	   2012	    9.1	    7.9
     2	      9	   2012	   18.5	    9.4
     3	      9	   2012	   10.5	    0.6
     4	      9	   2012	   13.7	    8.5
     5	      9	   2012	    6.8	  352.5
     6	      9	   2012	   15.2	  351.5
     7	      9	   2012	    6.6	   18.8
     8	      9	   2012	   19.0	   20.8
     9	      9	   2012	   12.9	    2.1
    10	      9	   2012	    3.8	   20.5
    11	      9	   2012	    5.5	  347.8
    12	      9	   2012	    3.1	  348.2
    13	      9	   2012	    7.0	    9.3
    14	      9	   2012	    2.5	    6.0
    15	      9	   2012	   12.0	    7.6
    16	      9	   2012	    7.9	   12.0
    17	      9	   2012	   13.6	   20.7
    18	      9	   2012	   11.9	    2.2
    19	      9	   2012	   11.3	   13.6
    20	      9	   2012	    7.8	    6.7
    21	      9	   2012	   15.7	    7.0
    22	      9	   2012	   -0.4	    9.9
    23	      9	   2012	   15.8	  358.1
    24	      9	   2012	   12.8	  354.6
    25	      9	   2012	    4.2	   11.7
    26	      9	   2012	    8.8	   12.9
    27	      9	   2012	   12.4	   20.9
    28	      9	   2012	    8.0	  353.9
    29	      9	   2012	   15.6	    0.1
    30	      9	   2012	    4.8	   20.4
     1	     10	   2012	   13.2	   15.2
     2	     10	   2012	    3.1	    3.8
     3	     10	   2012	    5.0	  359.6
     4	     10	   2012	   16.4	    4.1
     5	     10	   2012	    9.8	    8.9
     6	     10	   2012	   11.6	   22.2
     7	     10	   2012	    4.8	    1.4
     8	     10	   2012	    9.5	  346.3
     9	     10	   2012	    5.1	    7.7
    10	     10	   2012	   18.1	   19.0
    11	     10	   2012	   18.1	    6.1
    12	     10	   2012	    3.7	    5.6
    13	     10	   2012	   13.6	    4.5
    14	     10	   2012	   13.6	  354.7
    15	     10	   2012	   12.8	   29.5
    16	     10	   2012	   13.8	    2.3
    17	     10	   2012	    7.1	   13.1
    18	     10	   2012	    6.8	    9.9
    19	     10	   2012	   10.1	    7.7
    20	     10	   2012	    9.9	   13.7
    21	     10	   2012	    4.0	    8.6
    22	     10	   2012	    6.1	   15.9
    23	     10	   2012	   12.9	   26.8
    24	     10	   2012	    3.9	    3.0
    25	     10	   2012	    7.6	  355.5
    26	     10	   2012	    9.6	   14.6
    27	     10	   2012	    7.5	    8.9
    28	     10	   2012	   13.1	    9.3
    29	     10	   2012	   15.4	  357.9
    30	     10	   2012	    7.4	  356.1
    31	     10	   2012	    6.4	   20.4
     1	     11	   2012	    5.4	    5.1
     2	     11	   2012	   17.8	    7.3
     3	     11	   2012	    1.4	  355.4
     4	     11	   2012	    8.2	    5.4
     5	     11	   2012	    2.0	  356.0
     6	     11	   2012	    3.4	   10.1
     7	     11	   2012	   10.0	   15.5
     8	     11	   2012	   10.9	   24.2
     9	     11	   2012	    3.8	    5.5
    10	     11	   2012	   10.2	   10.0
    11	     11	   2012	    6.7	   15.8
    12	     11	   2012	   -1.2	    3.1
    13	     11	   2012	    4.9	    9.3
    14	     11	   2012	   14.1	    8.1
    15	     11	   2012	    6.6	   20.2
    16	     11	   2012	    9.6	  353.4
    17	     11	   2012	   19.9	   12.1
    18	     11	   2012	   21.6	    4.8
    19	     11	   2012	    2.2	   15.7
    20	     11	   2012	    2.1	    5.5
    21	     11	   2012	   16.5	    7.0
    22	     11	   2012	    9.3	   17.6
    23	     11	   2012	    7.2	   15.2
    24	     11	   2012	    7.8	   15.8
    25	     11	   2012	    8.3	    5.5
    26	     11	   2012	    4.9	    5.4
    27	     11	   2012	    4.8	   13.6
    28	     11	   2012	    2.3	   21.8
    29	     11	   2012	    8.8	  357.9
    30	     11	   2012	   10.9	  339.7
     1	     12	   2012	    5.2	   14.4
     2	     12	   2012	    7.6	   14.2
     3	     12	   2012	    6.8	   18.8
     4	     12	   2012	    7.0	  356.4
     5	     12	   2012	    8.5	   15.5
     6	     12	   2012	   16.7	   11.6
     7	     12	   2012	   13.0	    1.4
     8	     12	   2012	    6.2	   12.2
     9	     12	   2012	    4.7	    7.8
    10	     12	   2012	   16.4	   13.3
    11	     12	   2012	    9.0	    1.7
    12	     12	   2012	   22.4	  352.9
    13	     12	   2012	   21.8	    8.4
    14	     12	   2012	   10.1	   11.8
    15	     12	   2012	    8.1	    8.1
    16	     12	   2012	   11.6	   17.7
    17	     12	   2012	    8.0	    8.2
    18	     12	   2012	   11.2	    5.8
    19	     12	   2012	    9.9	    7.2
    20	     12	   2012	    2.7	    9.0
    21	     12	   2012	   12.8	  356.8
    22	     12	   2012	    4.9	  348.8
    23	     12	   2012	    2.8	   10.9
    24	     12	   2012	    3.8	   19.5
    25	     12	   2012	   15.0	  341.6
    26	     12	   2012	    5.2	   13.0
    27	     12	   2012	    8.2	   37.2
    28	     12	   2012	    3.3	  353.7
    29	     12	   2012	    8.3	   14.7
    30	     12	   2012	   12.9	   19.7
    31	     12	   2012	    7.7	   10.2
