Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2012	    4.0	  353.6
     3	      4	   2012	    0.8	   34.8
     4	      4	   2012	    0.6	   21.9
     5	      4	   2012	   17.0	  358.7
     6	      4	   2012	    2.3	   34.0
     7	      4	   2012	   11.3	   21.1
     8	      4	   2012	    0.9	   47.7
     9	      4	   2012	    2.5	  352.1
    10	      4	   2012	    1.9	   39.4
    11	      4	   2012	   14.5	  347.2
    12	      4	   2012	   13.6	    9.4
    13	      4	   2012	    1.5	   29.0
    14	      4	   2012	   16.7	  355.6
    15	      4	   2012	    9.9	   28.6
    16	      4	   2012	   16.7	  351.9
    17	      4	   2012	    4.2	   16.4
    18	      4	   2012	   22.0	   46.8
    19	      4	   2012	    4.7	    2.9
    20	      4	   2012	    2.3	   80.4
    21	      4	   2012	    1.8	   43.2
    22	      4	   2012	    5.1	   17.9
    23	      4	   2012	   14.0	   18.4
    24	      4	   2012	    2.4	  332.2
    25	      4	   2012	    1.4	   36.2
    26	      4	   2012	    0.9	   14.9
    27	      4	   2012	   19.6	   14.8
    28	      4	   2012	    7.3	  359.9
    29	      4	   2012	    2.0	   26.9
    30	      4	   2012	    6.8	   32.9
     1	      5	   2012	   -0.5	   25.0
     2	      5	   2012	    8.3	   26.8
     3	      5	   2012	    8.4	    9.3
     4	      5	   2012	    0.6	   18.5
     5	      5	   2012	   18.3	   12.4
     6	      5	   2012	   19.4	   18.6
     7	      5	   2012	    1.8	   22.0
     8	      5	   2012	    3.9	  340.2
     9	      5	   2012	    5.3	    1.0
    10	      5	   2012	    5.2	    4.1
    11	      5	   2012	    7.1	   27.4
    12	      5	   2012	    1.1	  358.7
    13	      5	   2012	    1.2	   46.3
    14	      5	   2012	   20.0	  358.5
    15	      5	   2012	    0.4	   66.2
    16	      5	   2012	    1.9	   33.6
    17	      5	   2012	    0.8	   20.9
    18	      5	   2012	    4.3	   25.4
    19	      5	   2012	    9.6	   20.2
    20	      5	   2012	    2.2	   17.5
    21	      5	   2012	    9.8	    2.6
    22	      5	   2012	   10.3	  348.1
    23	      5	   2012	    5.9	   44.8
    24	      5	   2012	    2.3	   41.6
    25	      5	   2012	    7.7	   12.3
    26	      5	   2012	   24.6	   14.6
    27	      5	   2012	    9.0	  354.6
    28	      5	   2012	   13.2	   15.2
    29	      5	   2012	   25.5	  345.3
    30	      5	   2012	    7.3	   32.9
    31	      5	   2012	    0.9	  359.0
     1	      6	   2012	    5.7	   11.7
     2	      6	   2012	   -0.8	   16.4
     3	      6	   2012	    0.3	  347.4
     4	      6	   2012	   13.8	   32.2
     5	      6	   2012	    0.6	  353.8
     6	      6	   2012	    7.7	   18.8
     7	      6	   2012	    3.9	   61.3
     8	      6	   2012	   21.6	    7.7
     9	      6	   2012	   13.9	   10.8
    10	      6	   2012	    2.8	    6.9
    11	      6	   2012	   12.0	    5.8
    12	      6	   2012	    2.9	    6.4
    13	      6	   2012	    1.4	    5.7
    14	      6	   2012	    3.0	   33.4
    15	      6	   2012	   25.2	   26.7
    16	      6	   2012	   11.7	   54.4
    17	      6	   2012	    1.1	   32.4
    18	      6	   2012	    1.1	   25.4
    19	      6	   2012	    0.1	   44.7
    20	      6	   2012	    4.2	  357.3
    21	      6	   2012	    0.9	   15.0
    22	      6	   2012	    1.2	   38.8
    23	      6	   2012	    6.7	   27.2
    24	      6	   2012	    2.9	   16.7
    25	      6	   2012	    1.0	  349.7
    26	      6	   2012	   11.1	    5.8
    27	      6	   2012	    6.4	   51.5
    28	      6	   2012	    0.2	  359.5
    29	      6	   2012	    5.4	    2.3
    30	      6	   2012	    0.5	  351.4
     1	      7	   2012	   15.3	   12.9
     2	      7	   2012	   -0.2	    8.6
     3	      7	   2012	    0.0	    9.6
     4	      7	   2012	    2.9	   36.0
     5	      7	   2012	    1.2	   10.0
     6	      7	   2012	    2.0	    8.1
     7	      7	   2012	    2.8	    9.5
     8	      7	   2012	    1.9	   12.8
     9	      7	   2012	    2.5	   33.3
    10	      7	   2012	    1.0	   36.7
    11	      7	   2012	    6.1	   28.9
    12	      7	   2012	    3.0	    9.3
    13	      7	   2012	    1.1	   24.0
    14	      7	   2012	    4.8	   14.1
    15	      7	   2012	   -1.4	   21.6
    16	      7	   2012	    3.9	   13.5
    17	      7	   2012	   10.1	    2.4
    18	      7	   2012	    3.5	  356.9
    19	      7	   2012	    4.6	   16.7
    20	      7	   2012	    6.1	  357.6
    21	      7	   2012	    0.8	  349.1
    22	      7	   2012	    9.3	   23.3
    23	      7	   2012	    3.4	   14.8
    24	      7	   2012	    2.1	    6.2
    25	      7	   2012	    4.7	  343.9
    26	      7	   2012	   13.0	    8.6
    27	      7	   2012	    0.7	   18.1
    28	      7	   2012	    2.5	    2.8
    29	      7	   2012	    1.9	   15.1
    30	      7	   2012	    0.4	   22.8
    31	      7	   2012	   15.8	   67.8
     1	      8	   2012	    9.7	    1.9
     2	      8	   2012	   13.4	   33.1
     3	      8	   2012	    0.7	   41.1
     4	      8	   2012	    1.0	   22.5
     5	      8	   2012	    0.7	   24.7
     6	      8	   2012	    4.1	    8.5
     7	      8	   2012	    3.6	  353.0
     8	      8	   2012	    1.8	   10.8
     9	      8	   2012	   19.6	  325.6
    10	      8	   2012	    4.3	   29.7
    11	      8	   2012	    1.9	   26.7
    12	      8	   2012	    3.3	    9.2
    13	      8	   2012	    7.1	    4.0
    14	      8	   2012	   12.5	   34.3
    15	      8	   2012	    8.5	   41.6
    16	      8	   2012	    6.2	   19.6
    17	      8	   2012	    5.2	   36.9
    18	      8	   2012	   -0.3	   25.5
    19	      8	   2012	    5.4	   14.0
    20	      8	   2012	   -0.5	    6.9
    21	      8	   2012	    7.4	    8.9
    22	      8	   2012	    8.4	   60.1
    23	      8	   2012	    0.0	   20.1
    24	      8	   2012	    0.5	    4.0
    25	      8	   2012	    3.0	   20.5
    26	      8	   2012	    5.7	   12.8
    27	      8	   2012	    8.2	   53.9
    28	      8	   2012	    2.3	  339.2
    29	      8	   2012	    0.1	   17.8
    30	      8	   2012	   14.2	   16.6
    31	      8	   2012	    4.8	   13.4
     1	      9	   2012	   12.1	   30.9
     2	      9	   2012	   26.1	   13.1
     3	      9	   2012	    7.2	    4.2
     4	      9	   2012	    1.3	  352.7
     5	      9	   2012	   11.7	   25.0
     6	      9	   2012	   10.4	  347.1
     7	      9	   2012	    2.6	   32.5
     8	      9	   2012	    2.0	   16.9
     9	      9	   2012	    5.9	   11.9
    10	      9	   2012	   13.6	   41.6
    11	      9	   2012	    3.7	   43.7
    12	      9	   2012	    8.2	    6.6
    13	      9	   2012	    5.2	    8.3
    14	      9	   2012	    2.1	   18.5
    15	      9	   2012	   16.8	    8.5
    16	      9	   2012	    1.8	  329.5
    17	      9	   2012	    0.3	   15.8
    18	      9	   2012	    2.3	   22.0
    19	      9	   2012	    7.6	   25.8
    20	      9	   2012	    4.2	   45.0
    21	      9	   2012	    6.4	    7.0
    22	      9	   2012	   26.7	   15.4
    23	      9	   2012	    3.6	    5.9
    24	      9	   2012	    8.4	  354.1
    25	      9	   2012	    5.7	    9.0
    26	      9	   2012	    6.4	    9.6
    27	      9	   2012	    1.5	   34.5
    28	      9	   2012	   17.8	    8.3
    29	      9	   2012	   11.2	   27.2
    30	      9	   2012	    4.3	   16.7
     1	     10	   2012	    4.6	   24.9
     2	     10	   2012	   18.7	   11.5
     3	     10	   2012	   -0.2	   49.5
     4	     10	   2012	    0.7	   25.8
     5	     10	   2012	    1.4	  335.9
     6	     10	   2012	    6.5	   36.1
     7	     10	   2012	    2.8	   16.5
     8	     10	   2012	    8.5	   24.5
     9	     10	   2012	    2.1	   21.3
    10	     10	   2012	   -0.3	   32.8
    11	     10	   2012	   20.9	  351.0
    12	     10	   2012	    1.4	  339.6
    13	     10	   2012	   13.3	   26.7
    14	     10	   2012	    2.7	   14.1
    15	     10	   2012	   14.3	   21.7
    16	     10	   2012	   10.8	  353.9
    17	     10	   2012	    3.7	   40.4
    18	     10	   2012	    0.4	  355.5
    19	     10	   2012	   18.4	  359.0
    20	     10	   2012	    1.2	  347.4
    21	     10	   2012	    7.3	   24.2
    22	     10	   2012	    4.3	  339.8
    23	     10	   2012	    6.6	  337.9
    24	     10	   2012	    5.6	   17.7
    25	     10	   2012	   -0.0	    5.1
    26	     10	   2012	    1.8	   16.8
    27	     10	   2012	    9.8	    2.0
    28	     10	   2012	    8.2	   10.9
    29	     10	   2012	    2.1	   26.4
    30	     10	   2012	    1.9	    1.3
    31	     10	   2012	   15.1	    9.1
     1	     11	   2012	   10.3	   41.8
     2	     11	   2012	    3.5	  352.2
     3	     11	   2012	    2.9	   20.5
     4	     11	   2012	    8.4	   14.7
     5	     11	   2012	   -0.1	   19.8
     6	     11	   2012	   15.3	   19.9
     7	     11	   2012	    9.0	  355.6
     8	     11	   2012	   -0.2	   45.0
     9	     11	   2012	    0.2	   24.2
    10	     11	   2012	    2.5	   23.1
    11	     11	   2012	    2.3	  357.3
    12	     11	   2012	    5.0	   25.2
    13	     11	   2012	    1.6	  349.4
    14	     11	   2012	    1.0	    3.9
    15	     11	   2012	    6.7	   39.7
    16	     11	   2012	   15.3	  350.5
    17	     11	   2012	    6.2	  342.8
    18	     11	   2012	    0.5	   19.6
    19	     11	   2012	    5.2	   30.3
    20	     11	   2012	    3.0	   10.3
    21	     11	   2012	    5.3	   42.4
    22	     11	   2012	   19.8	   16.0
    23	     11	   2012	    0.9	  356.5
    24	     11	   2012	    8.6	   17.6
    25	     11	   2012	    3.4	  340.5
    26	     11	   2012	    5.1	    5.9
    27	     11	   2012	   16.0	   22.8
    28	     11	   2012	    0.7	   14.2
    29	     11	   2012	    3.4	   16.7
    30	     11	   2012	    3.0	   26.5
     1	     12	   2012	    1.3	   19.9
     2	     12	   2012	    4.0	   13.0
     3	     12	   2012	    5.9	   39.6
     4	     12	   2012	   12.7	   21.0
     5	     12	   2012	   23.9	   22.5
     6	     12	   2012	   17.4	  359.5
     7	     12	   2012	    9.0	    5.8
     8	     12	   2012	    0.2	  346.5
     9	     12	   2012	    7.6	  336.3
    10	     12	   2012	    8.2	   24.3
    11	     12	   2012	    7.3	   52.2
    12	     12	   2012	   13.4	  355.5
    13	     12	   2012	    9.1	   19.4
    14	     12	   2012	    0.1	   42.2
    15	     12	   2012	   -0.2	   12.9
    16	     12	   2012	    7.8	   19.0
    17	     12	   2012	    6.6	   53.6
    18	     12	   2012	    7.2	   38.2
    19	     12	   2012	    5.0	  352.4
    20	     12	   2012	   10.4	    3.2
    21	     12	   2012	   -0.2	   14.1
    22	     12	   2012	    3.8	  347.6
    23	     12	   2012	    2.4	   30.5
    24	     12	   2012	   12.3	   29.6
    25	     12	   2012	   12.2	  358.9
    26	     12	   2012	    7.8	  356.0
    27	     12	   2012	   11.1	  358.5
    28	     12	   2012	    1.3	   38.7
    29	     12	   2012	   -0.1	  349.3
    30	     12	   2012	    9.3	  346.4
    31	     12	   2012	    6.2	  353.5
