Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      7	   2012	   10.4	  332.7
    14	      7	   2012	    8.5	  350.5
    15	      7	   2012	    5.3	  350.8
    16	      7	   2012	    3.0	  315.2
    17	      7	   2012	   17.3	  338.8
    18	      7	   2012	   28.2	  344.8
    19	      7	   2012	   18.7	  344.9
    20	      7	   2012	   26.6	  339.1
    21	      7	   2012	    6.5	  348.0
    22	      7	   2012	    9.2	  356.1
    23	      7	   2012	   13.7	  350.7
    24	      7	   2012	    5.9	    2.9
    25	      7	   2012	   -0.3	  351.9
    26	      7	   2012	    9.9	  355.5
    27	      7	   2012	   11.1	  317.9
    28	      7	   2012	   12.6	  352.5
    29	      7	   2012	   11.0	  348.7
    30	      7	   2012	    3.0	  337.9
    31	      7	   2012	    7.2	  347.0
     1	      8	   2012	   14.2	    2.3
     2	      8	   2012	   13.3	  330.8
     3	      8	   2012	   12.2	  359.1
     4	      8	   2012	   21.7	  357.7
     5	      8	   2012	   18.3	  347.5
     6	      8	   2012	    2.4	  328.8
     7	      8	   2012	    4.9	  347.3
     8	      8	   2012	    9.7	  337.6
     9	      8	   2012	   -0.9	  345.5
    10	      8	   2012	    7.6	  341.6
    11	      8	   2012	   18.7	  353.4
    12	      8	   2012	    6.9	  340.1
    13	      8	   2012	   -0.4	  338.2
    14	      8	   2012	   22.3	  332.7
    15	      8	   2012	   10.2	  336.1
    16	      8	   2012	    5.8	  344.5
    17	      8	   2012	    2.3	  341.2
    18	      8	   2012	   18.3	  345.2
    19	      8	   2012	   12.2	  345.4
    20	      8	   2012	   17.3	  333.9
    21	      8	   2012	    8.1	  351.1
    22	      8	   2012	    6.0	  342.7
    23	      8	   2012	    7.2	  345.3
    24	      8	   2012	   12.1	  355.8
    25	      8	   2012	    9.0	    6.9
    26	      8	   2012	    0.7	  337.3
    27	      8	   2012	    0.5	  338.9
    28	      8	   2012	   14.7	  342.0
    29	      8	   2012	   28.4	  345.9
    30	      8	   2012	    8.8	  340.7
    31	      8	   2012	    6.7	  329.7
     1	      9	   2012	    5.7	  327.7
     2	      9	   2012	   16.9	  354.9
     3	      9	   2012	    9.2	  334.0
     4	      9	   2012	    6.7	  342.8
     5	      9	   2012	    4.9	  346.1
     6	      9	   2012	   16.5	  341.3
     7	      9	   2012	    7.1	    4.6
     8	      9	   2012	    8.7	  339.6
     9	      9	   2012	    6.3	  350.6
    10	      9	   2012	   22.1	  353.3
    11	      9	   2012	   23.8	  349.5
    12	      9	   2012	    9.0	  337.9
    13	      9	   2012	    9.3	  338.4
    14	      9	   2012	   17.0	  349.4
    15	      9	   2012	   20.7	  354.4
    16	      9	   2012	    5.9	  324.2
    17	      9	   2012	    2.5	  344.6
    18	      9	   2012	   19.8	  343.1
    19	      9	   2012	    6.6	  335.5
    20	      9	   2012	   16.2	  346.3
    21	      9	   2012	   23.3	  340.4
    22	      9	   2012	    7.2	  328.6
    23	      9	   2012	    6.5	  325.5
    24	      9	   2012	    8.6	    3.0
    25	      9	   2012	    6.3	  351.4
    26	      9	   2012	   11.7	  328.1
    27	      9	   2012	   13.3	  342.1
    28	      9	   2012	    6.9	  347.1
    29	      9	   2012	    3.8	  331.4
    30	      9	   2012	   25.9	  348.7
     1	     10	   2012	   16.8	    1.0
     2	     10	   2012	    3.9	  344.1
     3	     10	   2012	   13.7	  333.9
     4	     10	   2012	    3.2	  332.3
     5	     10	   2012	    7.3	  347.0
     6	     10	   2012	   12.6	    1.2
     7	     10	   2012	   11.3	  328.4
     8	     10	   2012	    5.1	  340.4
     9	     10	   2012	    8.0	  344.3
    10	     10	   2012	    8.9	  347.5
    11	     10	   2012	   -0.7	  353.9
    12	     10	   2012	   18.2	  347.3
    13	     10	   2012	    8.7	  339.2
    14	     10	   2012	    6.8	  339.1
    15	     10	   2012	   19.9	  332.4
    16	     10	   2012	   11.2	  352.2
    17	     10	   2012	   14.7	  341.6
    18	     10	   2012	    8.0	    4.7
    19	     10	   2012	   10.0	    3.6
    20	     10	   2012	    9.9	  341.5
    21	     10	   2012	    2.9	  347.8
    22	     10	   2012	   11.6	  338.9
    23	     10	   2012	   10.5	  339.3
    24	     10	   2012	    8.3	  338.7
    25	     10	   2012	   12.1	  319.5
    26	     10	   2012	   17.1	  346.4
    27	     10	   2012	    8.4	    3.5
    28	     10	   2012	    9.3	  345.4
    29	     10	   2012	   17.8	  341.3
    30	     10	   2012	   15.8	  336.3
    31	     10	   2012	    5.9	    2.5
     1	     11	   2012	   12.2	  337.0
     2	     11	   2012	    3.7	  344.0
     3	     11	   2012	    4.4	    0.1
     4	     11	   2012	   17.6	  332.8
     5	     11	   2012	   13.5	  341.6
     6	     11	   2012	   15.6	  339.4
     7	     11	   2012	    6.9	  344.4
     8	     11	   2012	    8.3	  335.2
     9	     11	   2012	   10.3	  344.0
    10	     11	   2012	    6.7	  339.4
    11	     11	   2012	   12.9	  344.9
    12	     11	   2012	    1.4	  343.6
    13	     11	   2012	    8.9	  348.0
    14	     11	   2012	   14.3	  343.6
    15	     11	   2012	   21.3	  339.5
    16	     11	   2012	   11.1	    3.1
    17	     11	   2012	   11.7	  343.6
    18	     11	   2012	   14.8	  348.2
    19	     11	   2012	   10.1	  347.2
    20	     11	   2012	    7.3	  342.0
    21	     11	   2012	   15.4	  336.7
    22	     11	   2012	   12.5	  357.1
    23	     11	   2012	    7.9	  353.6
    24	     11	   2012	   23.4	  341.3
    25	     11	   2012	   10.3	  342.0
    26	     11	   2012	   22.1	  350.6
    27	     11	   2012	   20.0	  355.0
    28	     11	   2012	   10.0	  329.7
    29	     11	   2012	   24.7	  356.3
    30	     11	   2012	    8.3	  339.6
     1	     12	   2012	    1.9	  346.6
     2	     12	   2012	   14.8	  359.6
     3	     12	   2012	   16.0	  349.9
     4	     12	   2012	   14.2	  350.2
     5	     12	   2012	    2.7	    3.2
     6	     12	   2012	   13.5	  345.8
     7	     12	   2012	   17.6	  351.4
     8	     12	   2012	   10.4	  349.9
     9	     12	   2012	    8.3	  343.0
    10	     12	   2012	    6.3	  348.5
    11	     12	   2012	   13.1	  359.0
    12	     12	   2012	   12.6	   10.2
    13	     12	   2012	   11.0	  341.2
    14	     12	   2012	    5.7	  335.9
    15	     12	   2012	   10.7	  356.2
    16	     12	   2012	    9.7	  343.8
    17	     12	   2012	   19.2	  352.1
    18	     12	   2012	   11.7	  352.3
    19	     12	   2012	    9.1	    1.1
    20	     12	   2012	    6.9	  326.8
    21	     12	   2012	    5.7	  321.2
    22	     12	   2012	   14.7	  345.2
    23	     12	   2012	   12.9	  323.6
    24	     12	   2012	   23.7	  341.2
    25	     12	   2012	    2.4	  346.6
    26	     12	   2012	    5.7	  340.0
    27	     12	   2012	   14.5	  344.0
    28	     12	   2012	   18.7	  338.9
    29	     12	   2012	   17.6	  350.8
    30	     12	   2012	   11.6	  352.2
    31	     12	   2012	   10.3	  338.7
