Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      8	   2012	   17.8	  343.6
    11	      8	   2012	    3.3	   12.7
    12	      8	   2012	   18.8	    6.4
    13	      8	   2012	    7.5	   19.5
    14	      8	   2012	   12.6	  359.0
    15	      8	   2012	    3.5	   39.9
    16	      8	   2012	   12.0	  359.1
    17	      8	   2012	   10.4	   27.0
    18	      8	   2012	    2.9	   11.4
    19	      8	   2012	   22.0	  342.1
    20	      8	   2012	    0.2	   49.9
    21	      8	   2012	    6.1	  346.0
    22	      8	   2012	   -0.0	   34.2
    23	      8	   2012	   -0.1	  350.2
    24	      8	   2012	   10.5	  327.3
    25	      8	   2012	    1.1	   31.9
    26	      8	   2012	   13.1	   21.2
    27	      8	   2012	    4.2	  356.7
    28	      8	   2012	    3.6	    1.2
    29	      8	   2012	    1.6	  358.3
    30	      8	   2012	    7.5	   57.5
    31	      8	   2012	   -0.2	   14.9
     1	      9	   2012	    1.7	  319.9
     2	      9	   2012	    3.2	   25.5
     3	      9	   2012	    5.9	  349.2
     4	      9	   2012	   13.8	   28.6
     5	      9	   2012	    0.8	    3.6
     6	      9	   2012	    2.0	   38.5
     7	      9	   2012	    3.1	   19.5
     8	      9	   2012	   19.7	   15.2
     9	      9	   2012	   19.1	   44.8
    10	      9	   2012	    5.4	   11.2
    11	      9	   2012	    2.1	  357.3
    12	      9	   2012	    3.4	   32.2
    13	      9	   2012	    1.1	  355.2
    14	      9	   2012	   20.5	  357.6
    15	      9	   2012	    1.6	  357.4
    16	      9	   2012	    1.7	  350.8
    17	      9	   2012	   14.9	   13.3
    18	      9	   2012	   10.4	  349.5
    19	      9	   2012	    4.2	   28.0
    20	      9	   2012	    0.3	    5.0
    21	      9	   2012	    0.6	  349.2
    22	      9	   2012	   13.1	   18.9
    23	      9	   2012	    1.1	    2.9
    24	      9	   2012	    8.5	   17.6
    25	      9	   2012	    5.2	  354.9
    26	      9	   2012	    2.8	  345.1
    27	      9	   2012	   29.2	   19.3
    28	      9	   2012	   23.9	  359.9
    29	      9	   2012	    0.5	   30.2
    30	      9	   2012	    1.4	  347.8
     1	     10	   2012	    2.8	    2.2
     2	     10	   2012	    2.7	    3.2
     3	     10	   2012	    7.0	    7.0
     4	     10	   2012	    0.8	   41.0
     5	     10	   2012	   24.0	   48.0
     6	     10	   2012	   11.9	  341.2
     7	     10	   2012	    3.5	   18.8
     8	     10	   2012	    8.2	  336.1
     9	     10	   2012	   -0.5	    3.3
    10	     10	   2012	    5.0	  359.2
    11	     10	   2012	   17.3	   31.1
    12	     10	   2012	    8.8	   18.2
    13	     10	   2012	    6.2	  351.3
    14	     10	   2012	    4.0	   12.2
    15	     10	   2012	   -0.0	   31.5
    16	     10	   2012	    1.8	  349.6
    17	     10	   2012	    5.0	  329.7
    18	     10	   2012	    2.1	  348.5
    19	     10	   2012	    7.7	    9.2
    20	     10	   2012	   29.5	   20.9
    21	     10	   2012	    3.3	    1.2
    22	     10	   2012	    0.6	  342.5
    23	     10	   2012	   22.8	   39.8
    24	     10	   2012	    7.9	   35.2
    25	     10	   2012	   10.6	   22.9
    26	     10	   2012	    0.0	  326.2
    27	     10	   2012	    4.5	   37.8
    28	     10	   2012	    1.6	  352.9
    29	     10	   2012	   28.6	    9.4
    30	     10	   2012	    7.6	  358.8
    31	     10	   2012	    5.6	    8.0
     1	     11	   2012	    2.8	   22.5
     2	     11	   2012	    1.9	  338.9
     3	     11	   2012	   21.5	    2.8
     4	     11	   2012	    9.1	   11.4
     5	     11	   2012	    3.4	   11.3
     6	     11	   2012	    5.5	  356.7
     7	     11	   2012	    6.7	  358.1
     8	     11	   2012	    2.6	   39.2
     9	     11	   2012	    0.7	  358.5
    10	     11	   2012	    1.5	    1.7
    11	     11	   2012	    8.5	    8.8
    12	     11	   2012	   13.2	  352.2
    13	     11	   2012	    4.7	    6.7
    14	     11	   2012	    5.2	  350.8
    15	     11	   2012	   21.6	   16.6
    16	     11	   2012	    1.9	  332.7
    17	     11	   2012	    5.4	    9.7
    18	     11	   2012	   12.9	    5.5
    19	     11	   2012	    0.9	  356.3
    20	     11	   2012	   -0.3	    2.2
    21	     11	   2012	    6.7	   13.9
    22	     11	   2012	    1.6	  351.6
    23	     11	   2012	    4.3	   14.8
    24	     11	   2012	   16.4	   34.2
    25	     11	   2012	    1.2	  349.3
    26	     11	   2012	    5.6	    5.3
    27	     11	   2012	    1.7	  354.9
    28	     11	   2012	   27.2	   17.7
    29	     11	   2012	    6.4	   11.2
    30	     11	   2012	   14.3	  357.2
     1	     12	   2012	   -0.5	  341.7
     2	     12	   2012	    0.6	  351.4
     3	     12	   2012	   16.2	   11.4
     4	     12	   2012	   26.9	   34.1
     5	     12	   2012	    1.2	    6.3
     6	     12	   2012	    0.6	  354.3
     7	     12	   2012	    9.4	   16.0
     8	     12	   2012	    5.1	  352.2
     9	     12	   2012	    0.8	   16.7
    10	     12	   2012	   10.0	   11.8
    11	     12	   2012	   11.3	   42.3
    12	     12	   2012	    8.7	   20.8
    13	     12	   2012	    0.0	   22.7
    14	     12	   2012	    4.4	    0.9
    15	     12	   2012	   12.2	   29.5
    16	     12	   2012	    1.0	   47.2
    17	     12	   2012	   14.2	  357.6
    18	     12	   2012	    3.0	   12.5
    19	     12	   2012	   30.7	   16.2
    20	     12	   2012	    2.2	  344.5
    21	     12	   2012	   17.0	  348.5
    22	     12	   2012	   10.1	   37.1
    23	     12	   2012	    2.3	   52.7
    24	     12	   2012	    0.2	   38.5
    25	     12	   2012	    5.8	  356.8
    26	     12	   2012	    4.1	  354.2
    27	     12	   2012	    0.8	  335.9
    28	     12	   2012	    5.5	   26.0
    29	     12	   2012	   18.8	    7.7
    30	     12	   2012	    4.2	   11.0
    31	     12	   2012	    0.4	   30.2
