Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      6	   2012	    6.8	   25.1
     1	      7	   2012	   13.9	   10.9
     2	      7	   2012	   24.7	   11.5
     3	      7	   2012	   11.8	   33.5
     4	      7	   2012	    7.9	   19.4
     5	      7	   2012	    9.7	   20.5
     6	      7	   2012	    5.5	   27.0
     7	      7	   2012	    6.7	    8.3
     8	      7	   2012	   20.6	   21.6
     9	      7	   2012	    8.9	   28.8
    10	      7	   2012	   13.9	    4.9
    11	      7	   2012	   14.5	   23.8
    12	      7	   2012	   10.9	   36.3
    13	      7	   2012	    2.1	   19.8
    14	      7	   2012	   12.7	   35.2
    15	      7	   2012	   13.6	   30.8
    16	      7	   2012	   25.7	   16.2
    17	      7	   2012	    3.7	   13.0
    18	      7	   2012	    6.4	   30.6
    19	      7	   2012	   26.1	   25.3
    20	      7	   2012	   15.0	   15.9
    21	      7	   2012	    8.8	   25.5
    22	      7	   2012	    7.3	   20.1
    23	      7	   2012	   15.4	   12.6
    24	      7	   2012	   12.8	   10.7
    25	      7	   2012	   -0.6	    9.7
    26	      7	   2012	   11.7	   41.5
    27	      7	   2012	   23.5	   32.5
    28	      7	   2012	   10.7	   34.0
    29	      7	   2012	    1.4	   29.5
    30	      7	   2012	   15.2	   21.5
    31	      7	   2012	    3.2	   38.5
     1	      8	   2012	    5.7	   38.0
     2	      8	   2012	    3.2	   38.9
     3	      8	   2012	    5.6	   22.8
     4	      8	   2012	    8.8	   17.8
     5	      8	   2012	    6.5	   31.0
     6	      8	   2012	   10.6	   23.8
     7	      8	   2012	   13.0	    2.3
     8	      8	   2012	   12.5	   35.9
     9	      8	   2012	   12.5	    2.9
    10	      8	   2012	    2.3	   37.5
    11	      8	   2012	    6.3	   13.9
    12	      8	   2012	    5.0	   53.6
    13	      8	   2012	    0.6	   15.8
    14	      8	   2012	   13.3	   14.6
    15	      8	   2012	   12.6	   10.6
    16	      8	   2012	    0.6	   46.5
    17	      8	   2012	    9.9	   14.2
    18	      8	   2012	   11.6	   12.5
    19	      8	   2012	    9.8	   40.1
    20	      8	   2012	    6.4	    2.3
    21	      8	   2012	   10.9	   13.5
    22	      8	   2012	   10.0	   48.6
    23	      8	   2012	    9.4	   11.1
    24	      8	   2012	   21.6	   24.3
    25	      8	   2012	    5.1	   36.0
    26	      8	   2012	    4.3	   18.7
    27	      8	   2012	    8.9	   18.4
    28	      8	   2012	   18.0	   15.1
    29	      8	   2012	    5.6	   20.2
    30	      8	   2012	    9.9	   23.3
    31	      8	   2012	   11.0	   35.7
     1	      9	   2012	    1.0	   32.3
     2	      9	   2012	    6.1	   15.1
     3	      9	   2012	    7.3	   29.9
     4	      9	   2012	    9.2	   17.7
     5	      9	   2012	    5.4	   37.6
     6	      9	   2012	   15.7	   12.7
     7	      9	   2012	   19.5	   17.7
     8	      9	   2012	    3.0	   21.4
     9	      9	   2012	    8.2	   28.8
    10	      9	   2012	    2.0	    4.2
    11	      9	   2012	   13.1	   12.0
    12	      9	   2012	   24.2	   18.1
    13	      9	   2012	    4.4	    5.3
    14	      9	   2012	   13.5	   20.7
    15	      9	   2012	   12.8	   11.1
    16	      9	   2012	    3.7	   52.2
    17	      9	   2012	    2.5	   27.0
    18	      9	   2012	   10.7	   29.2
    19	      9	   2012	   12.0	   29.3
    20	      9	   2012	   17.0	   22.5
    21	      9	   2012	    9.0	    8.0
    22	      9	   2012	    5.6	  359.5
    23	      9	   2012	    2.7	   29.3
    24	      9	   2012	    4.5	   19.1
    25	      9	   2012	    5.4	    9.8
    26	      9	   2012	   21.4	   21.5
    27	      9	   2012	   12.9	   14.9
    28	      9	   2012	    6.0	   29.3
    29	      9	   2012	    3.3	   37.9
    30	      9	   2012	   12.2	   29.5
     1	     10	   2012	    7.4	   19.1
     2	     10	   2012	   11.1	   26.0
     3	     10	   2012	   17.1	   18.3
     4	     10	   2012	    9.6	   26.6
     5	     10	   2012	   11.6	   13.5
     6	     10	   2012	    9.5	   18.5
     7	     10	   2012	   18.1	   32.1
     8	     10	   2012	   14.2	   21.4
     9	     10	   2012	    4.7	   11.6
    10	     10	   2012	   16.8	   15.5
    11	     10	   2012	   17.6	   25.2
    12	     10	   2012	    4.7	   25.4
    13	     10	   2012	    3.0	   21.2
    14	     10	   2012	   10.9	   35.5
    15	     10	   2012	    1.2	   27.9
    16	     10	   2012	    6.7	   12.9
    17	     10	   2012	    7.0	   24.6
    18	     10	   2012	    3.3	   25.2
    19	     10	   2012	   14.8	   27.9
    20	     10	   2012	   17.1	   40.6
    21	     10	   2012	    7.8	   17.8
    22	     10	   2012	    6.1	   34.1
    23	     10	   2012	   12.9	   21.3
    24	     10	   2012	   10.6	   16.5
    25	     10	   2012	    3.2	   21.5
    26	     10	   2012	   10.4	   16.6
    27	     10	   2012	   18.9	   32.1
    28	     10	   2012	   10.3	    4.7
    29	     10	   2012	    3.8	   26.5
    30	     10	   2012	    9.5	  349.6
    31	     10	   2012	   15.7	   28.2
     1	     11	   2012	    9.1	   12.1
     2	     11	   2012	    4.0	   23.4
     3	     11	   2012	    7.1	   21.1
     4	     11	   2012	    1.4	   28.6
     5	     11	   2012	    9.8	   14.7
     6	     11	   2012	    2.3	   26.0
     7	     11	   2012	    7.7	  354.3
     8	     11	   2012	    5.7	   23.9
     9	     11	   2012	   21.6	   23.6
    10	     11	   2012	    8.9	    7.0
    11	     11	   2012	    4.1	   28.8
    12	     11	   2012	    8.9	   21.4
    13	     11	   2012	   11.8	    6.4
    14	     11	   2012	    8.1	   19.3
    15	     11	   2012	   18.0	   30.0
    16	     11	   2012	   20.9	   32.8
    17	     11	   2012	    7.5	   20.5
    18	     11	   2012	   17.5	   20.3
    19	     11	   2012	   18.4	   26.9
    20	     11	   2012	   21.5	   20.2
    21	     11	   2012	    1.4	   33.1
    22	     11	   2012	   20.2	    7.5
    23	     11	   2012	   15.0	   21.4
    24	     11	   2012	    7.7	   30.2
    25	     11	   2012	   16.3	   23.5
    26	     11	   2012	   14.2	   13.2
    27	     11	   2012	   12.1	   11.7
    28	     11	   2012	    4.9	   32.4
    29	     11	   2012	    1.7	   23.1
    30	     11	   2012	    8.3	   37.6
     1	     12	   2012	    7.1	   24.2
     2	     12	   2012	   15.2	   12.6
     3	     12	   2012	   -0.3	    3.6
     4	     12	   2012	   -1.6	   10.5
     5	     12	   2012	   12.8	   30.5
     6	     12	   2012	    2.1	    2.1
     7	     12	   2012	    9.1	   28.1
     8	     12	   2012	   10.9	   12.1
     9	     12	   2012	   14.4	   15.4
    10	     12	   2012	   -0.3	   36.3
    11	     12	   2012	   22.2	   13.7
    12	     12	   2012	    7.3	   26.4
    13	     12	   2012	    9.8	   49.6
    14	     12	   2012	    7.7	   28.2
    15	     12	   2012	   12.3	   12.1
    16	     12	   2012	   22.7	   28.7
    17	     12	   2012	   16.8	   29.2
    18	     12	   2012	   11.4	   16.0
    19	     12	   2012	    5.4	   20.4
    20	     12	   2012	   11.1	   29.3
    21	     12	   2012	    8.2	   27.9
    22	     12	   2012	    7.0	   34.5
    23	     12	   2012	   10.3	   27.5
    24	     12	   2012	    4.7	   19.9
    25	     12	   2012	   11.6	   22.9
    26	     12	   2012	    6.3	   36.2
    27	     12	   2012	   -1.5	   17.8
    28	     12	   2012	   15.3	   32.8
    29	     12	   2012	   15.7	   23.9
    30	     12	   2012	    5.3	   20.9
    31	     12	   2012	    3.2	   13.5
