Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2012	    7.5	   13.5
    21	      3	   2012	    9.4	   10.5
    22	      3	   2012	    5.3	    9.7
    23	      3	   2012	    9.0	   13.6
    24	      3	   2012	    7.7	  356.6
    25	      3	   2012	   15.7	   12.0
    26	      3	   2012	   22.8	  356.9
    27	      3	   2012	    4.6	    0.1
    28	      3	   2012	    7.1	    7.5
    29	      3	   2012	   22.0	   22.6
    30	      3	   2012	   -0.6	  355.4
    31	      3	   2012	   -0.7	    8.6
     1	      4	   2012	   10.3	  358.8
     2	      4	   2012	    8.6	   34.2
     3	      4	   2012	    6.8	    7.0
     4	      4	   2012	    5.1	  349.3
     5	      4	   2012	   10.9	  354.9
     6	      4	   2012	    2.8	   12.6
     7	      4	   2012	    4.5	   12.5
     8	      4	   2012	   13.9	   30.5
     9	      4	   2012	    9.4	  356.3
    10	      4	   2012	    6.1	   19.9
    11	      4	   2012	    5.7	   21.3
    12	      4	   2012	    6.5	   22.9
    13	      4	   2012	   10.0	   13.1
    14	      4	   2012	    5.3	  348.5
    15	      4	   2012	   14.7	  341.2
    16	      4	   2012	    7.0	  359.4
    17	      4	   2012	   11.9	   14.7
    18	      4	   2012	    8.0	    9.6
    19	      4	   2012	   21.8	    4.8
    20	      4	   2012	    4.0	    1.7
    21	      4	   2012	   11.7	   22.9
    22	      4	   2012	    1.8	    4.2
    23	      4	   2012	    8.9	  359.3
    24	      4	   2012	    6.0	    5.2
    25	      4	   2012	   17.6	   14.5
    26	      4	   2012	   -0.6	   10.9
    27	      4	   2012	    3.2	    5.8
    28	      4	   2012	   10.7	   18.4
    29	      4	   2012	   12.0	  354.4
    30	      4	   2012	    8.1	    3.7
     1	      5	   2012	    7.9	   10.0
     2	      5	   2012	   10.4	    1.3
     3	      5	   2012	    6.5	    0.6
     4	      5	   2012	   12.3	   10.0
     5	      5	   2012	    2.5	   11.9
     6	      5	   2012	    1.4	  352.3
     7	      5	   2012	    4.2	   10.9
     8	      5	   2012	    9.3	    3.0
     9	      5	   2012	   18.4	   11.4
    10	      5	   2012	   18.2	  351.1
    11	      5	   2012	    8.9	   11.5
    12	      5	   2012	    5.7	   19.6
    13	      5	   2012	    4.7	   22.2
    14	      5	   2012	    9.6	  354.9
    15	      5	   2012	   11.1	   18.4
    16	      5	   2012	    3.2	   15.7
    17	      5	   2012	    7.2	  347.9
    18	      5	   2012	   15.0	  359.3
    19	      5	   2012	    3.7	   10.8
    20	      5	   2012	    8.9	    0.7
    21	      5	   2012	   13.2	   10.2
    22	      5	   2012	   13.2	  358.9
    23	      5	   2012	   11.5	   12.2
    24	      5	   2012	    7.1	   35.7
    25	      5	   2012	   19.4	    1.2
    26	      5	   2012	   23.9	   22.9
    27	      5	   2012	    2.3	    2.1
    28	      5	   2012	    1.8	   24.8
    29	      5	   2012	    2.8	    8.6
    30	      5	   2012	   16.9	   25.6
    31	      5	   2012	    8.3	    0.1
     1	      6	   2012	   11.2	  350.7
     2	      6	   2012	   10.7	  354.9
     3	      6	   2012	    0.4	    7.6
     4	      6	   2012	    8.7	  348.5
     5	      6	   2012	   10.0	   30.8
     6	      6	   2012	    6.2	    2.7
     7	      6	   2012	   16.5	    3.8
     8	      6	   2012	    1.6	  357.8
     9	      6	   2012	    3.8	  356.0
    10	      6	   2012	    7.5	    9.7
    11	      6	   2012	   10.0	  358.3
    12	      6	   2012	    6.4	   15.2
    13	      6	   2012	    5.8	  347.7
    14	      6	   2012	   13.2	  357.0
    15	      6	   2012	   11.6	  351.6
    16	      6	   2012	    6.2	    1.7
    17	      6	   2012	    3.9	   12.9
    18	      6	   2012	    9.7	    7.9
    19	      6	   2012	   10.2	   15.5
    20	      6	   2012	   11.4	    9.0
    21	      6	   2012	    9.4	    7.9
    22	      6	   2012	    9.4	  351.5
    23	      6	   2012	    5.0	   13.0
    24	      6	   2012	    4.4	    1.0
    25	      6	   2012	    6.3	   13.3
    26	      6	   2012	    4.5	  350.2
    27	      6	   2012	    7.2	  357.1
    28	      6	   2012	    4.8	  353.9
    29	      6	   2012	   11.8	    1.8
    30	      6	   2012	    6.8	    3.9
     1	      7	   2012	    7.6	   20.6
     2	      7	   2012	   14.9	    2.8
     3	      7	   2012	    5.2	    5.0
     4	      7	   2012	   12.1	   11.6
     5	      7	   2012	   12.0	  355.2
     6	      7	   2012	   20.1	    8.1
     7	      7	   2012	    9.1	  349.7
     8	      7	   2012	    6.6	    6.5
     9	      7	   2012	    7.6	  346.4
    10	      7	   2012	   -0.3	   14.6
    11	      7	   2012	    7.4	    1.0
    12	      7	   2012	   19.5	    7.6
    13	      7	   2012	    2.8	    0.2
    14	      7	   2012	   19.1	  353.1
    15	      7	   2012	    9.8	   14.6
    16	      7	   2012	    9.5	  352.2
    17	      7	   2012	   16.6	   20.8
    18	      7	   2012	   16.8	  357.0
    19	      7	   2012	    5.5	   10.6
    20	      7	   2012	    1.0	    7.1
    21	      7	   2012	   11.8	  358.1
    22	      7	   2012	    8.7	    5.7
    23	      7	   2012	    3.5	  355.7
    24	      7	   2012	   16.1	   19.4
    25	      7	   2012	   13.1	  355.0
    26	      7	   2012	   12.2	   27.3
    27	      7	   2012	   11.0	  358.8
    28	      7	   2012	   12.8	    7.7
    29	      7	   2012	    6.7	   15.2
    30	      7	   2012	    9.6	  354.6
    31	      7	   2012	    4.2	   17.0
     1	      8	   2012	    9.1	   14.4
     2	      8	   2012	   -0.8	  357.9
     3	      8	   2012	   21.5	   15.0
     4	      8	   2012	    3.9	   16.3
     5	      8	   2012	   15.5	    5.8
     6	      8	   2012	    7.1	    9.3
     7	      8	   2012	   11.6	   10.8
     8	      8	   2012	    5.0	    1.2
     9	      8	   2012	    6.9	  351.6
    10	      8	   2012	    2.2	   27.8
    11	      8	   2012	   13.0	  359.2
    12	      8	   2012	    2.4	    0.6
    13	      8	   2012	    8.2	   19.0
    14	      8	   2012	    6.9	   26.9
    15	      8	   2012	    5.5	    7.6
    16	      8	   2012	   12.9	    7.7
    17	      8	   2012	   13.7	   19.4
    18	      8	   2012	   14.1	  355.2
    19	      8	   2012	    4.6	    3.8
    20	      8	   2012	   14.2	    0.2
    21	      8	   2012	    4.8	  347.1
    22	      8	   2012	   15.6	    3.8
    23	      8	   2012	   10.3	    2.3
    24	      8	   2012	   12.4	    9.6
    25	      8	   2012	    7.6	   10.9
    26	      8	   2012	   10.6	    9.4
    27	      8	   2012	    7.7	  357.3
    28	      8	   2012	   17.9	    3.5
    29	      8	   2012	    8.5	   13.9
    30	      8	   2012	   20.6	  355.4
    31	      8	   2012	   14.2	   23.6
     1	      9	   2012	   19.0	    2.9
     2	      9	   2012	   14.5	    3.7
     3	      9	   2012	   12.2	   36.6
     4	      9	   2012	    5.3	  358.7
     5	      9	   2012	    2.9	    6.9
     6	      9	   2012	    3.5	    4.0
     7	      9	   2012	   17.8	   31.6
     8	      9	   2012	    7.4	  354.7
     9	      9	   2012	    9.1	   20.1
    10	      9	   2012	    7.0	  359.9
    11	      9	   2012	   10.0	  354.9
    12	      9	   2012	   16.7	   20.8
    13	      9	   2012	    5.4	   21.5
    14	      9	   2012	   12.0	  350.4
    15	      9	   2012	    4.3	   15.3
    16	      9	   2012	    4.1	    7.6
    17	      9	   2012	    1.8	  357.3
    18	      9	   2012	   14.4	  345.5
    19	      9	   2012	   16.7	   21.0
    20	      9	   2012	    8.8	    1.0
    21	      9	   2012	   14.8	  356.5
    22	      9	   2012	    8.2	   23.5
    23	      9	   2012	    6.4	   10.7
    24	      9	   2012	    3.6	  344.7
    25	      9	   2012	   14.3	  352.3
    26	      9	   2012	    7.1	    9.8
    27	      9	   2012	    6.2	   17.7
    28	      9	   2012	   16.7	  355.4
    29	      9	   2012	   18.4	  354.3
    30	      9	   2012	   12.6	   13.2
     1	     10	   2012	   14.2	  354.8
     2	     10	   2012	    4.4	    0.2
     3	     10	   2012	    2.5	  344.7
     4	     10	   2012	   16.0	    3.5
     5	     10	   2012	   11.8	   15.0
     6	     10	   2012	    4.0	   13.3
     7	     10	   2012	   12.9	   14.8
     8	     10	   2012	    4.1	    7.1
     9	     10	   2012	   12.9	   18.6
    10	     10	   2012	   25.0	    9.2
    11	     10	   2012	   10.9	    6.2
    12	     10	   2012	    5.6	   13.1
    13	     10	   2012	   20.1	    9.0
    14	     10	   2012	   13.0	  350.4
    15	     10	   2012	   16.7	   16.4
    16	     10	   2012	   14.5	   25.8
    17	     10	   2012	    9.7	   12.3
    18	     10	   2012	   12.5	   10.1
    19	     10	   2012	    4.2	  359.7
    20	     10	   2012	   21.3	    3.8
    21	     10	   2012	   21.0	   14.6
    22	     10	   2012	   13.6	  355.0
    23	     10	   2012	   12.1	    9.1
    24	     10	   2012	   10.0	  357.0
    25	     10	   2012	    7.4	   11.2
    26	     10	   2012	   -0.4	   10.8
    27	     10	   2012	    8.0	   13.7
    28	     10	   2012	   13.3	    6.3
    29	     10	   2012	   15.6	   25.8
    30	     10	   2012	    6.7	   13.0
    31	     10	   2012	   13.1	  350.5
     1	     11	   2012	    3.9	    5.9
     2	     11	   2012	    5.5	   13.5
     3	     11	   2012	    6.1	  338.6
     4	     11	   2012	    9.7	  349.4
     5	     11	   2012	   10.9	    3.2
     6	     11	   2012	   12.2	  359.7
     7	     11	   2012	   12.0	    7.3
     8	     11	   2012	   13.6	   17.0
     9	     11	   2012	   14.7	  349.9
    10	     11	   2012	   12.8	   12.2
    11	     11	   2012	    2.5	  348.8
    12	     11	   2012	   22.5	   13.1
    13	     11	   2012	   14.6	   11.6
    14	     11	   2012	    6.5	   14.5
    15	     11	   2012	    8.8	   11.4
    16	     11	   2012	   17.3	    5.3
    17	     11	   2012	   12.9	   14.7
    18	     11	   2012	    4.6	  358.4
    19	     11	   2012	    3.6	   12.9
    20	     11	   2012	   17.8	  352.6
    21	     11	   2012	   13.7	   11.4
    22	     11	   2012	   18.1	    1.5
    23	     11	   2012	    8.0	   25.4
    24	     11	   2012	    3.1	    9.7
    25	     11	   2012	    5.1	  350.0
    26	     11	   2012	    3.6	   15.8
    27	     11	   2012	    8.5	  348.7
    28	     11	   2012	   13.3	    9.5
    29	     11	   2012	    8.5	    5.5
    30	     11	   2012	   -0.6	    4.3
     1	     12	   2012	    8.0	  355.7
     2	     12	   2012	    4.0	    7.3
     3	     12	   2012	    2.2	  342.1
     4	     12	   2012	    1.9	    1.9
     5	     12	   2012	   17.6	    8.5
     6	     12	   2012	    4.4	   20.5
     7	     12	   2012	    3.0	  355.2
     8	     12	   2012	    1.7	  359.7
     9	     12	   2012	   15.0	  355.3
    10	     12	   2012	   10.1	    2.0
    11	     12	   2012	    7.0	  348.0
    12	     12	   2012	   13.9	    5.8
    13	     12	   2012	   10.0	  357.9
    14	     12	   2012	    8.4	  357.6
    15	     12	   2012	   16.1	  356.5
    16	     12	   2012	   14.9	    7.8
    17	     12	   2012	   10.6	  350.1
    18	     12	   2012	    6.5	  353.8
    19	     12	   2012	   18.1	   16.7
    20	     12	   2012	    7.0	   20.5
    21	     12	   2012	    7.2	    4.2
    22	     12	   2012	    5.5	    8.6
    23	     12	   2012	   11.2	  348.7
    24	     12	   2012	    9.9	    9.3
    25	     12	   2012	   12.7	    1.2
    26	     12	   2012	    8.3	  356.9
    27	     12	   2012	   10.2	   10.7
    28	     12	   2012	   24.5	    7.9
    29	     12	   2012	    6.9	  358.2
    30	     12	   2012	   11.4	    7.2
    31	     12	   2012	   15.1	  355.0
