Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      3	   2012	    3.7	  318.6
    28	      3	   2012	    5.8	  340.5
    29	      3	   2012	    4.8	  318.8
    30	      3	   2012	   10.0	  336.3
    31	      3	   2012	   27.0	  310.4
     1	      4	   2012	    1.6	  333.9
     2	      4	   2012	   20.0	  344.5
     3	      4	   2012	    5.5	  318.7
     4	      4	   2012	    5.3	  335.7
     5	      4	   2012	    8.3	  334.4
     6	      4	   2012	    7.5	  328.8
     7	      4	   2012	    6.5	  331.8
     8	      4	   2012	    4.8	  328.9
     9	      4	   2012	    9.6	  309.1
    10	      4	   2012	    9.5	  322.2
    11	      4	   2012	    5.4	  334.4
    12	      4	   2012	    9.2	  321.6
    13	      4	   2012	   19.1	  322.6
    14	      4	   2012	   -0.6	  333.8
    15	      4	   2012	    6.4	  339.8
    16	      4	   2012	   16.8	  318.9
    17	      4	   2012	   15.0	  343.4
    18	      4	   2012	   16.8	  338.8
    19	      4	   2012	   11.5	  321.9
    20	      4	   2012	    3.4	  344.5
    21	      4	   2012	    8.8	  337.8
    22	      4	   2012	   20.1	  338.0
    23	      4	   2012	    8.0	  314.0
    24	      4	   2012	   15.8	  325.8
    25	      4	   2012	   18.7	  335.1
    26	      4	   2012	    9.7	  343.3
    27	      4	   2012	   24.2	  329.1
    28	      4	   2012	   12.1	  338.2
    29	      4	   2012	    8.7	  337.6
    30	      4	   2012	   -0.6	  326.9
     1	      5	   2012	   14.5	  353.7
     2	      5	   2012	   -1.4	  327.7
     3	      5	   2012	    4.3	  323.4
     4	      5	   2012	    5.4	  315.2
     5	      5	   2012	    6.8	  345.2
     6	      5	   2012	    3.4	  331.2
     7	      5	   2012	   20.1	  338.2
     8	      5	   2012	   11.2	  341.0
     9	      5	   2012	   17.7	  342.0
    10	      5	   2012	    1.5	  324.8
    11	      5	   2012	   13.5	  330.3
    12	      5	   2012	   26.5	  335.3
    13	      5	   2012	    7.2	  349.8
    14	      5	   2012	   18.2	  334.5
    15	      5	   2012	    4.4	  330.7
    16	      5	   2012	   15.5	  326.3
    17	      5	   2012	   15.2	  306.0
    18	      5	   2012	   12.3	  334.8
    19	      5	   2012	    3.3	  328.0
    20	      5	   2012	    8.8	  318.4
    21	      5	   2012	    4.5	  349.0
    22	      5	   2012	   12.6	  351.9
    23	      5	   2012	   17.9	  348.2
    24	      5	   2012	    4.3	  325.0
    25	      5	   2012	   17.5	  332.3
    26	      5	   2012	   -0.3	  343.2
    27	      5	   2012	    4.6	  334.9
    28	      5	   2012	   13.2	  319.4
    29	      5	   2012	    3.5	  335.2
    30	      5	   2012	   18.7	  301.6
    31	      5	   2012	    7.0	  331.8
     1	      6	   2012	    3.8	  332.1
     2	      6	   2012	   10.7	  339.9
     3	      6	   2012	   10.9	  316.1
     4	      6	   2012	   21.7	  315.9
     5	      6	   2012	   25.1	  329.3
     6	      6	   2012	   10.9	  341.1
     7	      6	   2012	    9.3	  338.7
     8	      6	   2012	   10.6	  345.2
     9	      6	   2012	    2.9	  336.4
    10	      6	   2012	   20.6	  320.9
    11	      6	   2012	   14.6	  359.0
    12	      6	   2012	    3.2	  336.8
    13	      6	   2012	   10.9	  324.4
    14	      6	   2012	   15.0	  332.3
    15	      6	   2012	   11.9	  347.6
    16	      6	   2012	   15.5	  334.9
    17	      6	   2012	   14.4	  321.1
    18	      6	   2012	   10.6	  359.0
    19	      6	   2012	   14.0	  344.5
    20	      6	   2012	   11.4	  317.2
    21	      6	   2012	   14.8	  331.8
    22	      6	   2012	   10.8	  332.9
    23	      6	   2012	    4.8	  325.5
    24	      6	   2012	   17.0	  343.3
    25	      6	   2012	    5.3	  320.2
    26	      6	   2012	   14.7	  324.8
    27	      6	   2012	   16.5	  340.0
    28	      6	   2012	    4.1	  332.8
    29	      6	   2012	    1.9	  329.2
    30	      6	   2012	    9.7	  354.6
     1	      7	   2012	   18.0	  356.9
     2	      7	   2012	    9.3	  332.7
     3	      7	   2012	   15.6	  321.6
     4	      7	   2012	    3.3	  326.8
     5	      7	   2012	    1.2	  339.7
     6	      7	   2012	    7.8	  337.9
     7	      7	   2012	   11.5	  328.1
     8	      7	   2012	    8.7	  330.7
     9	      7	   2012	   10.1	  333.2
    10	      7	   2012	   14.1	  331.2
    11	      7	   2012	   17.9	  326.0
    12	      7	   2012	   -1.2	  310.2
    13	      7	   2012	   13.2	  323.9
    14	      7	   2012	   17.8	  314.2
    15	      7	   2012	    7.4	  321.7
    16	      7	   2012	    3.4	  342.3
    17	      7	   2012	   12.8	  339.6
    18	      7	   2012	    6.3	  329.9
    19	      7	   2012	    1.3	  329.0
    20	      7	   2012	    8.9	  324.5
    21	      7	   2012	    9.9	  321.2
    22	      7	   2012	   11.4	  317.3
    23	      7	   2012	    9.4	  325.7
    24	      7	   2012	    4.6	  340.1
    25	      7	   2012	    6.3	  325.8
    26	      7	   2012	   14.6	  320.7
    27	      7	   2012	    5.3	  319.9
    28	      7	   2012	    1.8	  330.7
    29	      7	   2012	    2.7	  322.0
    30	      7	   2012	   10.5	  332.3
    31	      7	   2012	   17.1	  332.2
     1	      8	   2012	    5.5	  315.1
     2	      8	   2012	    9.7	  305.2
     3	      8	   2012	   14.1	  327.3
     4	      8	   2012	    5.5	  328.1
     5	      8	   2012	   16.1	  314.6
     6	      8	   2012	    1.4	  327.9
     7	      8	   2012	   16.2	  331.2
     8	      8	   2012	    6.4	  341.0
     9	      8	   2012	    8.5	  332.1
    10	      8	   2012	    1.4	  319.9
    11	      8	   2012	   13.3	  332.1
    12	      8	   2012	    4.6	  327.1
    13	      8	   2012	    6.9	  309.8
    14	      8	   2012	   18.4	  318.1
    15	      8	   2012	    9.5	  342.5
    16	      8	   2012	    7.7	  341.3
    17	      8	   2012	    2.6	  337.5
    18	      8	   2012	    9.3	  340.2
    19	      8	   2012	    9.4	  322.9
    20	      8	   2012	   13.6	  322.0
    21	      8	   2012	   18.0	  340.5
    22	      8	   2012	    8.6	  326.6
    23	      8	   2012	   -1.0	  331.1
    24	      8	   2012	    1.8	  334.0
    25	      8	   2012	   20.1	  334.3
    26	      8	   2012	    7.5	  331.4
    27	      8	   2012	   14.8	  332.5
    28	      8	   2012	    6.4	  323.4
    29	      8	   2012	   14.0	  332.7
    30	      8	   2012	    8.5	  329.4
    31	      8	   2012	   10.2	  326.7
     1	      9	   2012	   21.7	  336.3
     2	      9	   2012	    2.8	  331.1
     3	      9	   2012	    2.5	  316.2
     4	      9	   2012	    6.3	  316.4
     5	      9	   2012	   12.7	  331.7
     6	      9	   2012	    6.2	  328.4
     7	      9	   2012	   17.9	  340.6
     8	      9	   2012	   10.5	  332.6
     9	      9	   2012	    9.9	  322.4
    10	      9	   2012	    9.7	  331.9
    11	      9	   2012	   22.0	  334.4
    12	      9	   2012	    7.8	  332.7
    13	      9	   2012	   25.2	  329.7
    14	      9	   2012	   20.0	  331.9
    15	      9	   2012	    3.1	  341.7
    16	      9	   2012	   11.5	  321.7
    17	      9	   2012	    1.8	  338.4
    18	      9	   2012	    9.4	  320.6
    19	      9	   2012	    8.7	  335.3
    20	      9	   2012	   15.1	  325.4
    21	      9	   2012	   23.2	  331.2
    22	      9	   2012	   -0.3	  345.8
    23	      9	   2012	    7.5	  345.4
    24	      9	   2012	    7.5	  318.7
    25	      9	   2012	    7.6	  343.4
    26	      9	   2012	   10.2	  338.9
    27	      9	   2012	   13.6	  337.7
    28	      9	   2012	   26.3	  318.8
    29	      9	   2012	    2.4	  347.1
    30	      9	   2012	    4.6	  341.6
     1	     10	   2012	    9.4	  323.4
     2	     10	   2012	   13.2	  330.9
     3	     10	   2012	    7.7	  331.0
     4	     10	   2012	   16.1	  331.6
     5	     10	   2012	    4.9	  311.2
     6	     10	   2012	   11.3	  342.6
     7	     10	   2012	   14.0	  321.2
     8	     10	   2012	    1.1	  341.1
     9	     10	   2012	    3.8	  316.5
    10	     10	   2012	    7.9	  331.4
    11	     10	   2012	   21.8	  313.5
    12	     10	   2012	   10.5	  339.5
    13	     10	   2012	   17.8	  338.2
    14	     10	   2012	   15.4	  342.9
    15	     10	   2012	    8.9	  322.6
    16	     10	   2012	   10.7	  328.6
    17	     10	   2012	    7.8	  337.9
    18	     10	   2012	   19.1	  339.5
    19	     10	   2012	   11.8	  340.6
    20	     10	   2012	   13.0	  335.5
    21	     10	   2012	    4.8	  316.2
    22	     10	   2012	   11.8	  315.2
    23	     10	   2012	   10.3	  331.2
    24	     10	   2012	    8.4	  328.2
    25	     10	   2012	   11.4	  344.4
    26	     10	   2012	    5.6	  320.3
    27	     10	   2012	   13.1	  339.1
    28	     10	   2012	    8.8	  337.0
    29	     10	   2012	   12.9	  333.6
    30	     10	   2012	   14.4	  344.2
    31	     10	   2012	    2.2	  339.6
     1	     11	   2012	   13.0	  323.1
     2	     11	   2012	    7.9	  333.3
     3	     11	   2012	   13.6	  328.4
     4	     11	   2012	    9.6	  323.3
     5	     11	   2012	   13.0	  332.3
     6	     11	   2012	   10.6	  328.0
     7	     11	   2012	   15.0	  355.2
     8	     11	   2012	   11.1	  310.3
     9	     11	   2012	    5.2	  338.0
    10	     11	   2012	   11.6	  336.3
    11	     11	   2012	    6.6	  325.0
    12	     11	   2012	    4.5	  339.9
    13	     11	   2012	    4.6	  312.2
    14	     11	   2012	    3.0	  337.1
    15	     11	   2012	    7.3	  314.3
    16	     11	   2012	    7.3	  341.9
    17	     11	   2012	    7.9	  334.0
    18	     11	   2012	   12.1	  332.3
    19	     11	   2012	   20.4	  325.3
    20	     11	   2012	   12.0	  334.3
    21	     11	   2012	    5.4	  344.3
    22	     11	   2012	    6.8	  340.1
    23	     11	   2012	    1.3	  315.9
    24	     11	   2012	    0.5	  328.4
    25	     11	   2012	   20.5	  332.3
    26	     11	   2012	    5.9	  325.2
    27	     11	   2012	    8.8	  347.1
    28	     11	   2012	    4.0	  322.9
    29	     11	   2012	   12.7	  328.8
    30	     11	   2012	   16.2	  336.4
     1	     12	   2012	    9.0	  323.7
     2	     12	   2012	   11.9	  326.4
     3	     12	   2012	    2.4	  324.7
     4	     12	   2012	   13.6	  335.6
     5	     12	   2012	   11.3	  325.6
     6	     12	   2012	    4.4	  344.0
     7	     12	   2012	   19.0	  331.4
     8	     12	   2012	    9.9	  326.8
     9	     12	   2012	   10.7	  328.9
    10	     12	   2012	    9.4	  340.0
    11	     12	   2012	    5.9	  337.7
    12	     12	   2012	   10.2	  317.5
    13	     12	   2012	    8.0	  331.7
    14	     12	   2012	    6.0	  329.3
    15	     12	   2012	    8.8	  328.3
    16	     12	   2012	   15.3	  327.2
    17	     12	   2012	   13.9	  343.5
    18	     12	   2012	    1.4	  334.7
    19	     12	   2012	   14.3	  326.9
    20	     12	   2012	   10.9	  325.8
    21	     12	   2012	   19.2	  326.5
    22	     12	   2012	    6.3	  346.4
    23	     12	   2012	    8.7	  330.0
    24	     12	   2012	    2.6	  345.8
    25	     12	   2012	   12.9	  311.4
    26	     12	   2012	   11.6	  327.8
    27	     12	   2012	   -0.5	  331.2
    28	     12	   2012	    5.8	  339.1
    29	     12	   2012	    7.2	  340.4
    30	     12	   2012	   17.8	  331.3
    31	     12	   2012	    5.7	  315.9
