Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      4	   2012	    5.9	    2.1
    10	      4	   2012	   11.2	   18.7
    11	      4	   2012	   15.3	   24.7
    12	      4	   2012	    3.4	    3.1
    13	      4	   2012	    6.7	   28.6
    14	      4	   2012	   12.5	  356.3
    15	      4	   2012	    5.2	    8.5
    16	      4	   2012	    8.8	   21.8
    17	      4	   2012	    4.6	  354.9
    18	      4	   2012	   15.4	  349.9
    19	      4	   2012	   11.3	    0.5
    20	      4	   2012	   10.0	  359.3
    21	      4	   2012	   11.7	   18.7
    22	      4	   2012	    4.7	    1.4
    23	      4	   2012	    9.7	    6.3
    24	      4	   2012	   17.2	   22.6
    25	      4	   2012	   11.3	    1.3
    26	      4	   2012	   23.6	  359.7
    27	      4	   2012	   10.5	  346.1
    28	      4	   2012	    3.6	    5.4
    29	      4	   2012	    8.7	   35.6
    30	      4	   2012	   10.5	    8.7
     1	      5	   2012	   11.1	   32.5
     2	      5	   2012	    8.9	    9.0
     3	      5	   2012	    4.7	    0.3
     4	      5	   2012	    4.7	   17.7
     5	      5	   2012	   16.6	    8.0
     6	      5	   2012	   11.3	   16.3
     7	      5	   2012	   10.5	   12.6
     8	      5	   2012	    5.0	  358.3
     9	      5	   2012	    5.1	   21.8
    10	      5	   2012	   17.2	   33.6
    11	      5	   2012	   12.9	   20.3
    12	      5	   2012	    6.4	   31.1
    13	      5	   2012	    6.4	   22.2
    14	      5	   2012	    9.9	   16.8
    15	      5	   2012	    4.0	  353.4
    16	      5	   2012	    5.9	    8.5
    17	      5	   2012	   11.8	   13.6
    18	      5	   2012	    9.9	    8.0
    19	      5	   2012	    2.3	  342.4
    20	      5	   2012	   10.8	  357.9
    21	      5	   2012	   19.1	   16.8
    22	      5	   2012	   20.7	    0.5
    23	      5	   2012	   -0.9	   13.3
    24	      5	   2012	    9.3	   13.1
    25	      5	   2012	    3.8	   25.7
    26	      5	   2012	   14.4	    6.9
    27	      5	   2012	   10.9	   12.0
    28	      5	   2012	    8.8	   13.4
    29	      5	   2012	    6.2	  356.5
    30	      5	   2012	   11.7	   24.3
    31	      5	   2012	    4.3	    1.8
     1	      6	   2012	   16.9	   10.4
     2	      6	   2012	    5.9	    6.6
     3	      6	   2012	    8.1	    7.5
     4	      6	   2012	    3.6	   22.5
     5	      6	   2012	   -0.4	    8.8
     6	      6	   2012	    7.6	  351.6
     7	      6	   2012	   16.1	    4.7
     8	      6	   2012	    9.5	   33.0
     9	      6	   2012	    9.7	   17.9
    10	      6	   2012	   22.7	   15.1
    11	      6	   2012	    9.0	  354.8
    12	      6	   2012	   15.6	   23.3
    13	      6	   2012	    3.9	   27.0
    14	      6	   2012	   15.8	   13.2
    15	      6	   2012	   12.7	    0.5
    16	      6	   2012	    9.4	  352.8
    17	      6	   2012	   11.8	   17.4
    18	      6	   2012	   12.1	   13.9
    19	      6	   2012	    9.6	   20.3
    20	      6	   2012	    8.3	    5.6
    21	      6	   2012	    3.9	   21.8
    22	      6	   2012	   12.9	   16.5
    23	      6	   2012	   13.9	    2.0
    24	      6	   2012	    6.4	   20.3
    25	      6	   2012	   13.2	   12.8
    26	      6	   2012	    5.6	   25.7
    27	      6	   2012	    8.8	   28.4
    28	      6	   2012	   -0.2	   18.6
    29	      6	   2012	   14.7	   13.3
    30	      6	   2012	    7.3	   18.2
     1	      7	   2012	   10.7	  357.2
     2	      7	   2012	    4.0	   15.6
     3	      7	   2012	   13.7	   22.8
     4	      7	   2012	   11.8	    6.7
     5	      7	   2012	    6.9	   28.5
     6	      7	   2012	    9.0	  355.2
     7	      7	   2012	   10.3	    3.9
     8	      7	   2012	   14.7	   15.5
     9	      7	   2012	    1.7	   28.3
    10	      7	   2012	    9.7	   16.7
    11	      7	   2012	    4.5	    9.6
    12	      7	   2012	    9.2	   22.1
    13	      7	   2012	    2.8	   12.1
    14	      7	   2012	    6.8	   11.9
    15	      7	   2012	    3.8	   22.2
    16	      7	   2012	   -0.6	    8.5
    17	      7	   2012	    7.8	   14.0
    18	      7	   2012	    2.1	    3.5
    19	      7	   2012	   12.2	    7.6
    20	      7	   2012	    4.7	   11.6
    21	      7	   2012	   11.2	   23.4
    22	      7	   2012	    4.0	   18.7
    23	      7	   2012	    2.1	   10.2
    24	      7	   2012	   12.8	   27.0
    25	      7	   2012	   11.1	    3.1
    26	      7	   2012	    2.6	    9.1
    27	      7	   2012	   15.2	   11.6
    28	      7	   2012	    8.6	   25.7
    29	      7	   2012	    2.7	   36.3
    30	      7	   2012	    4.9	   20.0
    31	      7	   2012	    8.4	    9.2
     1	      8	   2012	   10.0	   14.5
     2	      8	   2012	   12.4	   11.2
     3	      8	   2012	    8.4	   16.3
     4	      8	   2012	   10.9	   15.6
     5	      8	   2012	   -0.6	    5.8
     6	      8	   2012	    4.7	  355.0
     7	      8	   2012	   20.1	   20.7
     8	      8	   2012	   19.0	   11.9
     9	      8	   2012	    3.4	    1.3
    10	      8	   2012	    2.9	   11.5
    11	      8	   2012	    5.3	    7.1
    12	      8	   2012	   13.2	   29.6
    13	      8	   2012	    4.1	   32.4
    14	      8	   2012	   12.8	    2.6
    15	      8	   2012	    7.1	   22.3
    16	      8	   2012	    5.9	   22.0
    17	      8	   2012	    4.4	    1.2
    18	      8	   2012	    5.3	   15.0
    19	      8	   2012	    7.4	   14.4
    20	      8	   2012	    6.8	   24.5
    21	      8	   2012	   15.4	   15.2
    22	      8	   2012	   17.8	   13.2
    23	      8	   2012	    6.8	    6.3
    24	      8	   2012	    4.9	   28.2
    25	      8	   2012	   21.1	   10.5
    26	      8	   2012	   18.7	   29.9
    27	      8	   2012	    7.7	   18.9
    28	      8	   2012	    7.4	  359.8
    29	      8	   2012	    8.9	   21.1
    30	      8	   2012	    2.4	    2.9
    31	      8	   2012	   13.0	   25.3
     1	      9	   2012	    9.7	   12.7
     2	      9	   2012	   15.4	   15.3
     3	      9	   2012	    8.1	  353.2
     4	      9	   2012	   13.8	   13.6
     5	      9	   2012	    8.2	   31.7
     6	      9	   2012	    7.3	   14.2
     7	      9	   2012	   14.0	  358.1
     8	      9	   2012	    8.1	   22.4
     9	      9	   2012	    8.2	   29.3
    10	      9	   2012	   14.8	    3.6
    11	      9	   2012	    2.3	    2.4
    12	      9	   2012	   15.3	   12.0
    13	      9	   2012	    9.3	  358.5
    14	      9	   2012	   -0.5	   27.1
    15	      9	   2012	    2.6	   24.3
    16	      9	   2012	   15.9	    1.3
    17	      9	   2012	    7.9	   21.7
    18	      9	   2012	   16.2	   22.4
    19	      9	   2012	   13.5	  353.0
    20	      9	   2012	    8.2	   13.6
    21	      9	   2012	    7.1	    6.7
    22	      9	   2012	    5.1	   43.6
    23	      9	   2012	   -0.4	   21.4
    24	      9	   2012	    6.5	    8.5
    25	      9	   2012	    8.6	   27.7
    26	      9	   2012	   16.6	   26.2
    27	      9	   2012	   13.7	   12.3
    28	      9	   2012	   11.4	   23.2
    29	      9	   2012	    3.9	   10.1
    30	      9	   2012	   -0.2	   19.9
     1	     10	   2012	    3.8	   10.9
     2	     10	   2012	    6.3	    4.8
     3	     10	   2012	    9.8	   12.9
     4	     10	   2012	    8.9	    9.8
     5	     10	   2012	    4.6	   26.3
     6	     10	   2012	   11.2	    7.8
     7	     10	   2012	   14.0	   22.3
     8	     10	   2012	   13.5	   10.6
     9	     10	   2012	   12.2	    3.4
    10	     10	   2012	   17.3	  354.9
    11	     10	   2012	   12.5	    7.5
    12	     10	   2012	   11.6	   26.8
    13	     10	   2012	   14.2	    1.9
    14	     10	   2012	   10.3	    4.9
    15	     10	   2012	   12.7	    2.6
    16	     10	   2012	   13.4	  358.2
    17	     10	   2012	    7.9	   11.0
    18	     10	   2012	   10.2	   35.0
    19	     10	   2012	   15.2	   14.3
    20	     10	   2012	   13.6	   22.5
    21	     10	   2012	   10.1	   10.7
    22	     10	   2012	    6.4	   12.7
    23	     10	   2012	    1.9	    4.7
    24	     10	   2012	    3.9	   31.1
    25	     10	   2012	    5.6	    5.1
    26	     10	   2012	   10.6	   14.4
    27	     10	   2012	    6.3	   10.1
    28	     10	   2012	   10.8	    3.6
    29	     10	   2012	   13.2	   15.8
    30	     10	   2012	   10.7	   12.8
    31	     10	   2012	    8.9	   11.3
     1	     11	   2012	    7.7	  347.4
     2	     11	   2012	    2.3	   18.5
     3	     11	   2012	   10.7	   12.4
     4	     11	   2012	    4.4	   16.8
     5	     11	   2012	    8.9	    5.2
     6	     11	   2012	    6.0	    6.2
     7	     11	   2012	    6.6	   22.7
     8	     11	   2012	    4.9	   43.3
     9	     11	   2012	   14.5	  348.5
    10	     11	   2012	    3.4	   10.9
    11	     11	   2012	   13.1	   18.7
    12	     11	   2012	   13.8	   12.0
    13	     11	   2012	   10.7	   22.8
    14	     11	   2012	    7.0	   15.7
    15	     11	   2012	    5.7	    3.7
    16	     11	   2012	   12.1	  359.9
    17	     11	   2012	    4.8	    8.1
    18	     11	   2012	   12.2	   21.1
    19	     11	   2012	   17.9	   11.1
    20	     11	   2012	    1.7	  359.6
    21	     11	   2012	   13.6	    7.9
    22	     11	   2012	    3.4	   28.9
    23	     11	   2012	   22.5	    3.7
    24	     11	   2012	    7.9	   13.3
    25	     11	   2012	    2.6	    6.5
    26	     11	   2012	    6.4	   23.8
    27	     11	   2012	    9.4	   14.1
    28	     11	   2012	   10.9	   27.0
    29	     11	   2012	   -0.2	    5.1
    30	     11	   2012	    7.0	    8.4
     1	     12	   2012	    6.4	    6.3
     2	     12	   2012	    6.2	   15.2
     3	     12	   2012	    4.5	   11.2
     4	     12	   2012	    9.1	   26.6
     5	     12	   2012	    2.7	   25.2
     6	     12	   2012	    5.4	   13.1
     7	     12	   2012	   11.4	   27.5
     8	     12	   2012	   23.1	  358.8
     9	     12	   2012	   14.6	   20.1
    10	     12	   2012	    9.7	    3.4
    11	     12	   2012	   19.4	    9.2
    12	     12	   2012	   12.7	   31.5
    13	     12	   2012	    9.8	   26.3
    14	     12	   2012	    1.9	   10.7
    15	     12	   2012	    8.7	    1.6
    16	     12	   2012	    4.8	   22.6
    17	     12	   2012	   17.6	   23.1
    18	     12	   2012	   11.5	   23.6
    19	     12	   2012	    2.9	   19.6
    20	     12	   2012	    9.1	   12.4
    21	     12	   2012	    7.6	    5.2
    22	     12	   2012	   11.8	   21.7
    23	     12	   2012	    6.0	   19.4
    24	     12	   2012	    4.4	   28.9
    25	     12	   2012	    4.9	  357.9
    26	     12	   2012	    9.7	  358.8
    27	     12	   2012	   11.6	    2.7
    28	     12	   2012	    7.4	    4.4
    29	     12	   2012	    8.5	    9.0
    30	     12	   2012	    3.3	   36.6
    31	     12	   2012	    6.3	    9.4
