Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      4	   2012	   20.6	   14.6
     8	      4	   2012	    3.8	    8.4
     9	      4	   2012	    8.5	    8.7
    10	      4	   2012	    7.5	   17.9
    11	      4	   2012	   21.8	   28.4
    12	      4	   2012	   10.9	   11.7
    13	      4	   2012	    1.3	  339.7
    14	      4	   2012	    7.3	   11.4
    15	      4	   2012	   12.9	  352.4
    16	      4	   2012	    8.7	  352.9
    17	      4	   2012	    4.6	   16.2
    18	      4	   2012	    3.5	  355.4
    19	      4	   2012	   22.8	   19.6
    20	      4	   2012	   -0.7	   14.9
    21	      4	   2012	   11.4	   13.0
    22	      4	   2012	    9.7	    4.6
    23	      4	   2012	   14.2	   20.1
    24	      4	   2012	   14.3	    9.3
    25	      4	   2012	    6.5	  357.5
    26	      4	   2012	   11.1	  358.9
    27	      4	   2012	   15.8	  358.3
    28	      4	   2012	    7.6	    7.7
    29	      4	   2012	   14.6	    6.9
    30	      4	   2012	   -0.5	   26.0
     1	      5	   2012	   10.4	  353.5
     2	      5	   2012	   11.7	    9.1
     3	      5	   2012	   11.2	  359.3
     4	      5	   2012	    3.3	    1.7
     5	      5	   2012	    5.7	   23.3
     6	      5	   2012	    9.7	    2.5
     7	      5	   2012	   10.9	   16.3
     8	      5	   2012	    3.7	   24.7
     9	      5	   2012	    7.6	    5.7
    10	      5	   2012	    9.7	    9.5
    11	      5	   2012	    3.9	   10.9
    12	      5	   2012	   15.4	  355.2
    13	      5	   2012	   11.7	  344.5
    14	      5	   2012	    4.0	   27.1
    15	      5	   2012	    8.8	   11.2
    16	      5	   2012	    8.0	    3.6
    17	      5	   2012	    3.4	    7.9
    18	      5	   2012	   13.9	    4.9
    19	      5	   2012	    5.0	    3.6
    20	      5	   2012	    1.7	   16.9
    21	      5	   2012	    2.9	    8.2
    22	      5	   2012	    5.1	  357.3
    23	      5	   2012	   17.9	   27.2
    24	      5	   2012	   18.4	   23.5
    25	      5	   2012	   10.5	   12.0
    26	      5	   2012	   10.1	   23.0
    27	      5	   2012	   12.4	   15.9
    28	      5	   2012	   13.5	    4.9
    29	      5	   2012	   12.5	    3.2
    30	      5	   2012	   19.0	    0.7
    31	      5	   2012	    6.3	    6.6
     1	      6	   2012	    5.0	   29.5
     2	      6	   2012	   12.3	  359.1
     3	      6	   2012	    8.4	   14.9
     4	      6	   2012	    4.1	   19.2
     5	      6	   2012	   15.9	  358.5
     6	      6	   2012	   11.2	    1.0
     7	      6	   2012	   11.0	   30.0
     8	      6	   2012	   11.8	    6.5
     9	      6	   2012	    2.5	   22.6
    10	      6	   2012	    4.7	   39.4
    11	      6	   2012	   10.8	   13.6
    12	      6	   2012	    7.7	   20.1
    13	      6	   2012	   -0.6	    8.1
    14	      6	   2012	   14.6	  355.6
    15	      6	   2012	    6.3	  357.9
    16	      6	   2012	    3.8	   19.1
    17	      6	   2012	   17.9	    6.4
    18	      6	   2012	    8.0	   13.5
    19	      6	   2012	    5.4	  352.8
    20	      6	   2012	    2.7	   31.0
    21	      6	   2012	   16.1	    4.4
    22	      6	   2012	    8.8	  352.8
    23	      6	   2012	    6.9	   36.5
    24	      6	   2012	    1.9	   17.5
    25	      6	   2012	   -1.0	    8.0
    26	      6	   2012	    3.4	   23.4
    27	      6	   2012	    8.5	   21.9
    28	      6	   2012	    7.2	   11.5
    29	      6	   2012	    2.7	   27.3
    30	      6	   2012	    7.7	    4.1
     1	      7	   2012	   13.0	   24.9
     2	      7	   2012	    1.6	    6.3
     3	      7	   2012	   16.0	    3.1
     4	      7	   2012	    5.0	    0.6
     5	      7	   2012	    2.3	    6.5
     6	      7	   2012	   17.1	   23.7
     7	      7	   2012	    3.4	    7.7
     8	      7	   2012	    6.4	   12.1
     9	      7	   2012	    8.0	    6.0
    10	      7	   2012	   15.5	    7.1
    11	      7	   2012	   15.6	    9.0
    12	      7	   2012	    7.6	   23.7
    13	      7	   2012	    5.4	   16.2
    14	      7	   2012	    2.1	    8.9
    15	      7	   2012	    6.6	    2.6
    16	      7	   2012	   12.4	    0.7
    17	      7	   2012	    6.3	    5.5
    18	      7	   2012	    5.6	    8.3
    19	      7	   2012	    5.8	   18.0
    20	      7	   2012	   17.3	   11.6
    21	      7	   2012	   17.2	   18.2
    22	      7	   2012	   14.3	   42.8
    23	      7	   2012	    2.5	   20.9
    24	      7	   2012	    8.5	    9.8
    25	      7	   2012	    4.1	    8.9
    26	      7	   2012	    7.3	    6.3
    27	      7	   2012	   -0.5	    3.2
    28	      7	   2012	    9.2	    3.7
    29	      7	   2012	   21.3	   10.7
    30	      7	   2012	    9.8	    4.0
    31	      7	   2012	    5.7	   23.2
     1	      8	   2012	    6.9	    2.0
     2	      8	   2012	    7.9	  356.7
     3	      8	   2012	   -0.3	  353.6
     4	      8	   2012	   12.0	   21.6
     5	      8	   2012	    8.5	   12.9
     6	      8	   2012	   13.2	   14.7
     7	      8	   2012	   20.5	    5.5
     8	      8	   2012	    2.9	    4.8
     9	      8	   2012	    8.3	    7.3
    10	      8	   2012	    9.8	    4.1
    11	      8	   2012	    5.5	  349.5
    12	      8	   2012	    6.4	    5.3
    13	      8	   2012	    2.6	  359.8
    14	      8	   2012	   10.0	   19.0
    15	      8	   2012	    2.6	    7.6
    16	      8	   2012	    8.0	   19.1
    17	      8	   2012	   21.3	   10.7
    18	      8	   2012	    3.0	   39.1
    19	      8	   2012	   15.3	   12.1
    20	      8	   2012	   17.9	   14.4
    21	      8	   2012	    0.0	   18.5
    22	      8	   2012	    9.3	    9.6
    23	      8	   2012	   12.7	   10.0
    24	      8	   2012	    5.4	   14.3
    25	      8	   2012	    4.4	   13.6
    26	      8	   2012	    8.0	    1.7
    27	      8	   2012	   11.5	   15.6
    28	      8	   2012	    8.3	   17.8
    29	      8	   2012	    7.3	   12.6
    30	      8	   2012	   12.3	   13.2
    31	      8	   2012	    6.6	   10.0
     1	      9	   2012	   10.2	    7.7
     2	      9	   2012	    5.0	   13.3
     3	      9	   2012	    6.3	   20.2
     4	      9	   2012	    9.3	    2.3
     5	      9	   2012	   13.6	   13.0
     6	      9	   2012	    2.1	    8.4
     7	      9	   2012	    9.6	  355.6
     8	      9	   2012	    9.8	   25.7
     9	      9	   2012	   10.1	   26.4
    10	      9	   2012	    6.7	   14.9
    11	      9	   2012	   14.3	    6.2
    12	      9	   2012	    8.3	   15.4
    13	      9	   2012	   11.6	    6.5
    14	      9	   2012	   20.0	   14.9
    15	      9	   2012	    5.0	   28.6
    16	      9	   2012	   10.7	    7.7
    17	      9	   2012	    7.9	    1.1
    18	      9	   2012	    6.7	    0.8
    19	      9	   2012	    3.9	   21.2
    20	      9	   2012	    9.4	    8.1
    21	      9	   2012	    8.8	  353.2
    22	      9	   2012	   12.2	   17.6
    23	      9	   2012	    2.0	    7.0
    24	      9	   2012	    7.3	   32.5
    25	      9	   2012	   10.3	   25.0
    26	      9	   2012	    3.6	    0.5
    27	      9	   2012	   10.2	   16.8
    28	      9	   2012	   15.1	   26.1
    29	      9	   2012	   14.1	   31.5
    30	      9	   2012	   13.7	   11.2
     1	     10	   2012	   11.4	   17.7
     2	     10	   2012	    5.1	    9.8
     3	     10	   2012	    4.9	   19.9
     4	     10	   2012	   15.8	    2.0
     5	     10	   2012	   11.3	   21.4
     6	     10	   2012	   19.1	  352.2
     7	     10	   2012	    0.0	    7.9
     8	     10	   2012	    6.1	    0.1
     9	     10	   2012	    4.1	    7.8
    10	     10	   2012	    6.2	   16.3
    11	     10	   2012	   12.8	   15.6
    12	     10	   2012	   10.0	   14.3
    13	     10	   2012	    6.0	   13.5
    14	     10	   2012	    6.2	    6.6
    15	     10	   2012	    9.2	    5.6
    16	     10	   2012	   -0.4	  358.8
    17	     10	   2012	   14.3	   11.7
    18	     10	   2012	    5.0	   30.2
    19	     10	   2012	   12.8	   14.6
    20	     10	   2012	    2.3	    4.4
    21	     10	   2012	   10.0	   11.2
    22	     10	   2012	    9.1	   25.2
    23	     10	   2012	    9.7	    3.0
    24	     10	   2012	   10.7	   17.7
    25	     10	   2012	    7.1	   13.8
    26	     10	   2012	    6.9	    5.5
    27	     10	   2012	    9.9	  339.1
    28	     10	   2012	   12.6	    8.1
    29	     10	   2012	   14.3	    8.4
    30	     10	   2012	   13.9	   23.5
    31	     10	   2012	   17.5	   18.7
     1	     11	   2012	   15.2	   11.1
     2	     11	   2012	   14.0	  355.4
     3	     11	   2012	   -0.6	    1.0
     4	     11	   2012	   19.2	   20.6
     5	     11	   2012	   15.0	   21.1
     6	     11	   2012	    7.9	  356.6
     7	     11	   2012	    9.6	   18.1
     8	     11	   2012	    5.2	   11.3
     9	     11	   2012	   16.7	    7.6
    10	     11	   2012	   10.6	   27.2
    11	     11	   2012	   -0.4	   21.5
    12	     11	   2012	   18.6	  356.7
    13	     11	   2012	   14.2	  353.5
    14	     11	   2012	    8.6	    1.5
    15	     11	   2012	   15.5	  346.2
    16	     11	   2012	    9.3	   15.5
    17	     11	   2012	    9.8	   12.9
    18	     11	   2012	    7.8	    9.3
    19	     11	   2012	    9.7	  356.3
    20	     11	   2012	    4.7	   21.1
    21	     11	   2012	    2.9	    9.2
    22	     11	   2012	    3.6	    3.9
    23	     11	   2012	   10.0	   15.7
    24	     11	   2012	    9.8	   13.7
    25	     11	   2012	   -0.3	   10.3
    26	     11	   2012	    8.6	   18.1
    27	     11	   2012	   16.9	   12.9
    28	     11	   2012	    6.9	   22.0
    29	     11	   2012	    8.5	    1.9
    30	     11	   2012	   11.8	   11.9
     1	     12	   2012	   10.9	   10.1
     2	     12	   2012	    6.9	   13.7
     3	     12	   2012	   11.7	    3.5
     4	     12	   2012	   11.4	   16.6
     5	     12	   2012	    9.6	   21.0
     6	     12	   2012	    5.8	   15.6
     7	     12	   2012	   10.5	    7.0
     8	     12	   2012	   11.8	   17.3
     9	     12	   2012	   13.0	  338.2
    10	     12	   2012	    4.5	   12.4
    11	     12	   2012	    4.0	   28.1
    12	     12	   2012	    6.5	   19.6
    13	     12	   2012	   13.4	   14.6
    14	     12	   2012	    3.1	   13.2
    15	     12	   2012	   11.7	  357.3
    16	     12	   2012	   11.1	  360.0
    17	     12	   2012	    3.3	  351.1
    18	     12	   2012	   11.4	   15.7
    19	     12	   2012	    7.4	    6.1
    20	     12	   2012	    5.8	    3.6
    21	     12	   2012	    6.9	  355.8
    22	     12	   2012	    4.0	   13.7
    23	     12	   2012	   12.2	   17.3
    24	     12	   2012	    8.9	  359.4
    25	     12	   2012	    4.3	    8.5
    26	     12	   2012	   -0.8	   11.6
    27	     12	   2012	    7.8	   10.0
    28	     12	   2012	   18.9	   20.3
    29	     12	   2012	    2.4	  354.4
    30	     12	   2012	    6.7	   36.3
    31	     12	   2012	   10.6	   11.7
