Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2012	    6.9	  308.6
     4	      4	   2012	   11.0	  322.1
     5	      4	   2012	    2.7	  310.2
     6	      4	   2012	    7.2	  324.0
     7	      4	   2012	   11.8	  330.1
     8	      4	   2012	    8.9	  325.8
     9	      4	   2012	    1.4	  315.8
    10	      4	   2012	   20.0	  335.4
    11	      4	   2012	   12.3	  325.6
    12	      4	   2012	   14.1	  315.1
    13	      4	   2012	    3.1	  317.7
    14	      4	   2012	   15.7	  336.8
    15	      4	   2012	   15.2	  329.3
    16	      4	   2012	   13.7	  332.9
    17	      4	   2012	   25.3	  308.2
    18	      4	   2012	    9.2	  338.8
    19	      4	   2012	    5.0	  331.5
    20	      4	   2012	    7.2	  347.0
    21	      4	   2012	   10.9	  329.1
    22	      4	   2012	   15.5	  324.9
    23	      4	   2012	   15.6	  349.3
    24	      4	   2012	   15.6	  347.0
    25	      4	   2012	   -0.8	  336.1
    26	      4	   2012	    7.8	  328.2
    27	      4	   2012	    3.0	  332.6
    28	      4	   2012	   12.6	  341.1
    29	      4	   2012	   17.3	  338.3
    30	      4	   2012	   12.4	  329.9
     1	      5	   2012	    2.4	  343.0
     2	      5	   2012	    6.8	  348.6
     3	      5	   2012	   16.1	  316.5
     4	      5	   2012	   10.8	  330.0
     5	      5	   2012	   10.4	  333.8
     6	      5	   2012	   17.7	  329.7
     7	      5	   2012	    3.1	  322.7
     8	      5	   2012	   13.6	  331.3
     9	      5	   2012	   16.7	  356.5
    10	      5	   2012	   21.4	  321.8
    11	      5	   2012	   10.3	  336.1
    12	      5	   2012	    0.9	  325.9
    13	      5	   2012	   19.4	  335.1
    14	      5	   2012	    4.7	  317.5
    15	      5	   2012	   19.5	  311.9
    16	      5	   2012	    3.5	  310.8
    17	      5	   2012	   22.1	  342.6
    18	      5	   2012	    5.3	  335.5
    19	      5	   2012	   10.5	  345.1
    20	      5	   2012	   15.0	  345.1
    21	      5	   2012	    6.5	  333.2
    22	      5	   2012	    7.0	  343.5
    23	      5	   2012	   14.3	  310.9
    24	      5	   2012	    8.6	  314.9
    25	      5	   2012	    8.4	  320.4
    26	      5	   2012	   12.5	  321.4
    27	      5	   2012	   13.5	  354.9
    28	      5	   2012	    8.6	  336.6
    29	      5	   2012	   14.1	  320.9
    30	      5	   2012	    9.7	  330.9
    31	      5	   2012	    5.3	  333.0
     1	      6	   2012	    8.4	  339.7
     2	      6	   2012	   13.9	  329.9
     3	      6	   2012	   12.2	  337.4
     4	      6	   2012	    3.6	  324.5
     5	      6	   2012	   12.2	  328.7
     6	      6	   2012	   12.1	  337.5
     7	      6	   2012	   11.2	  323.9
     8	      6	   2012	   18.3	  331.0
     9	      6	   2012	   18.3	  311.4
    10	      6	   2012	    8.2	  328.7
    11	      6	   2012	   16.5	  344.4
    12	      6	   2012	   10.7	  341.0
    13	      6	   2012	   16.1	  338.8
    14	      6	   2012	   16.7	  323.2
    15	      6	   2012	    0.8	  307.3
    16	      6	   2012	    4.5	  326.7
    17	      6	   2012	    7.5	  328.3
    18	      6	   2012	   13.8	  328.2
    19	      6	   2012	    1.5	  328.3
    20	      6	   2012	    3.1	  329.7
    21	      6	   2012	    4.8	  316.4
    22	      6	   2012	    7.2	  341.0
    23	      6	   2012	   14.6	  324.1
    24	      6	   2012	   26.3	  322.7
    25	      6	   2012	   10.8	  345.5
    26	      6	   2012	    2.8	  331.7
    27	      6	   2012	   13.1	  314.1
    28	      6	   2012	   19.1	  342.4
    29	      6	   2012	   16.5	  313.3
    30	      6	   2012	    4.0	  340.6
     1	      7	   2012	   11.2	  327.0
     2	      7	   2012	    8.2	  322.2
     3	      7	   2012	   16.6	  328.5
     4	      7	   2012	   20.7	  323.1
     5	      7	   2012	   -0.8	  326.1
     6	      7	   2012	    7.7	  322.0
     7	      7	   2012	   15.0	  329.5
     8	      7	   2012	   22.3	  343.5
     9	      7	   2012	   -0.2	  334.0
    10	      7	   2012	   11.3	  332.6
    11	      7	   2012	   10.4	  342.8
    12	      7	   2012	   10.0	  311.4
    13	      7	   2012	   12.2	  335.2
    14	      7	   2012	   14.3	  343.3
    15	      7	   2012	    5.3	  353.6
    16	      7	   2012	    4.8	  326.7
    17	      7	   2012	   20.0	  323.4
    18	      7	   2012	    4.3	  334.6
    19	      7	   2012	   11.5	  349.4
    20	      7	   2012	   -1.5	  335.4
    21	      7	   2012	   16.0	  343.3
    22	      7	   2012	   27.3	  328.8
    23	      7	   2012	   12.0	  326.2
    24	      7	   2012	   10.7	  328.9
    25	      7	   2012	   15.5	  334.9
    26	      7	   2012	    5.7	  323.6
    27	      7	   2012	    5.3	  325.1
    28	      7	   2012	    9.5	  331.1
    29	      7	   2012	    5.3	  337.5
    30	      7	   2012	   16.8	  330.6
    31	      7	   2012	   16.1	  333.2
     1	      8	   2012	   21.3	  330.7
     2	      8	   2012	   26.5	  332.0
     3	      8	   2012	   13.4	  338.5
     4	      8	   2012	   20.6	  319.5
     5	      8	   2012	   18.3	  342.8
     6	      8	   2012	   13.1	  334.7
     7	      8	   2012	    3.3	  335.9
     8	      8	   2012	   18.7	  337.8
     9	      8	   2012	   14.3	  344.1
    10	      8	   2012	    6.0	  346.2
    11	      8	   2012	    7.7	  327.5
    12	      8	   2012	   -0.3	  316.6
    13	      8	   2012	    9.1	  339.2
    14	      8	   2012	    4.8	  338.9
    15	      8	   2012	    9.4	  332.9
    16	      8	   2012	   11.3	  341.4
    17	      8	   2012	   10.3	  337.0
    18	      8	   2012	    3.9	  332.7
    19	      8	   2012	   18.6	  323.9
    20	      8	   2012	   12.3	  337.7
    21	      8	   2012	    7.6	  341.5
    22	      8	   2012	   12.2	  329.4
    23	      8	   2012	   14.9	  327.9
    24	      8	   2012	    1.8	  325.7
    25	      8	   2012	   22.7	  343.1
    26	      8	   2012	   18.0	  329.4
    27	      8	   2012	    7.9	  318.6
    28	      8	   2012	    6.7	  319.2
    29	      8	   2012	    8.0	  328.7
    30	      8	   2012	   10.0	  327.8
    31	      8	   2012	   10.6	  340.1
     1	      9	   2012	   13.5	  331.6
     2	      9	   2012	    4.2	  315.9
     3	      9	   2012	    4.8	  343.1
     4	      9	   2012	    5.7	  324.3
     5	      9	   2012	    4.9	  334.2
     6	      9	   2012	    7.7	  324.5
     7	      9	   2012	    5.9	  339.8
     8	      9	   2012	   20.3	  341.2
     9	      9	   2012	    3.7	  329.1
    10	      9	   2012	    2.4	  321.9
    11	      9	   2012	   13.6	  347.2
    12	      9	   2012	   11.4	  321.7
    13	      9	   2012	   15.2	  322.3
    14	      9	   2012	    2.2	  325.2
    15	      9	   2012	    8.3	  316.7
    16	      9	   2012	   12.7	  321.3
    17	      9	   2012	    7.6	  335.7
    18	      9	   2012	    6.8	  323.9
    19	      9	   2012	    4.0	  334.0
    20	      9	   2012	   19.9	  333.7
    21	      9	   2012	   13.8	  345.4
    22	      9	   2012	    3.3	  332.3
    23	      9	   2012	    8.8	  330.1
    24	      9	   2012	    9.1	  345.0
    25	      9	   2012	   12.8	  338.2
    26	      9	   2012	   15.6	  311.3
    27	      9	   2012	    9.4	  323.3
    28	      9	   2012	   17.0	  318.0
    29	      9	   2012	   13.2	  322.0
    30	      9	   2012	    3.4	  317.2
     1	     10	   2012	    8.8	  329.8
     2	     10	   2012	    6.6	  331.1
     3	     10	   2012	   10.3	  339.7
     4	     10	   2012	   15.6	  324.7
     5	     10	   2012	    8.9	  320.7
     6	     10	   2012	    5.4	  327.6
     7	     10	   2012	   21.1	  332.0
     8	     10	   2012	    7.1	  330.8
     9	     10	   2012	    6.7	  327.7
    10	     10	   2012	    4.0	  345.6
    11	     10	   2012	   13.1	  316.1
    12	     10	   2012	    9.3	  315.8
    13	     10	   2012	   11.0	  337.0
    14	     10	   2012	   17.9	  314.0
    15	     10	   2012	   15.4	  315.8
    16	     10	   2012	    6.7	  326.7
    17	     10	   2012	    5.7	  326.5
    18	     10	   2012	   16.0	  339.2
    19	     10	   2012	    9.9	  333.1
    20	     10	   2012	   15.0	  340.7
    21	     10	   2012	    9.3	  326.3
    22	     10	   2012	    6.6	  327.2
    23	     10	   2012	    8.4	  335.5
    24	     10	   2012	   13.3	  343.4
    25	     10	   2012	    4.3	  335.6
    26	     10	   2012	    4.6	  345.8
    27	     10	   2012	   19.9	  352.1
    28	     10	   2012	    8.8	  343.4
    29	     10	   2012	    8.9	  341.0
    30	     10	   2012	   10.3	  328.5
    31	     10	   2012	   15.2	  330.1
     1	     11	   2012	    8.9	  333.1
     2	     11	   2012	   16.0	  320.0
     3	     11	   2012	   11.6	  316.0
     4	     11	   2012	    6.5	  329.8
     5	     11	   2012	    5.3	  357.2
     6	     11	   2012	    7.8	  335.0
     7	     11	   2012	    5.7	  329.9
     8	     11	   2012	   14.8	  317.6
     9	     11	   2012	   11.7	  325.2
    10	     11	   2012	    6.4	  325.5
    11	     11	   2012	   15.5	  322.6
    12	     11	   2012	    4.0	  321.0
    13	     11	   2012	   -0.5	  323.7
    14	     11	   2012	    8.4	  348.4
    15	     11	   2012	    9.1	  339.9
    16	     11	   2012	   13.6	  337.4
    17	     11	   2012	    5.8	  327.5
    18	     11	   2012	   15.6	  334.4
    19	     11	   2012	    8.4	  345.7
    20	     11	   2012	    8.9	  323.2
    21	     11	   2012	   21.5	  321.2
    22	     11	   2012	    5.5	  342.7
    23	     11	   2012	   11.8	  337.9
    24	     11	   2012	   16.2	  339.4
    25	     11	   2012	   17.1	  337.0
    26	     11	   2012	   12.1	  332.5
    27	     11	   2012	    4.3	  328.5
    28	     11	   2012	   10.3	  322.9
    29	     11	   2012	    5.6	  319.0
    30	     11	   2012	    7.3	  315.9
     1	     12	   2012	    5.4	  326.0
     2	     12	   2012	    5.8	  344.5
     3	     12	   2012	    2.6	  339.6
     4	     12	   2012	   13.4	  344.3
     5	     12	   2012	   11.5	  339.6
     6	     12	   2012	   19.8	  328.0
     7	     12	   2012	    7.4	  333.3
     8	     12	   2012	   12.7	  318.3
     9	     12	   2012	   14.3	  327.0
    10	     12	   2012	    7.1	  344.8
    11	     12	   2012	   21.0	  319.2
    12	     12	   2012	   17.6	  328.2
    13	     12	   2012	    4.0	  332.2
    14	     12	   2012	    9.5	  314.3
    15	     12	   2012	    8.3	  338.2
    16	     12	   2012	   13.4	  333.4
    17	     12	   2012	   24.5	  323.3
    18	     12	   2012	    2.0	  323.4
    19	     12	   2012	    7.8	  347.3
    20	     12	   2012	   23.3	  335.8
    21	     12	   2012	    2.0	  318.7
    22	     12	   2012	    5.2	  332.3
    23	     12	   2012	    7.9	  334.0
    24	     12	   2012	    1.6	  330.6
    25	     12	   2012	   11.6	  323.8
    26	     12	   2012	   28.3	  328.4
    27	     12	   2012	    2.1	  321.6
    28	     12	   2012	   17.2	  322.2
    29	     12	   2012	    9.2	  318.5
    30	     12	   2012	    8.5	  341.7
    31	     12	   2012	   11.8	  326.8
