Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2012	    5.8	   14.6
    16	      3	   2012	   12.9	   13.4
    17	      3	   2012	    8.3	   13.0
    18	      3	   2012	    4.6	   10.9
    19	      3	   2012	   15.0	   17.8
    20	      3	   2012	    4.9	   22.9
    21	      3	   2012	   -0.7	  357.6
    22	      3	   2012	    3.1	  356.9
    23	      3	   2012	   12.2	   14.6
    24	      3	   2012	   14.1	   25.0
    25	      3	   2012	    5.3	   29.7
    26	      3	   2012	    4.2	   17.2
    27	      3	   2012	   -1.1	   28.4
    28	      3	   2012	    3.6	   12.0
    29	      3	   2012	    8.3	   33.4
    30	      3	   2012	    2.8	    3.9
    31	      3	   2012	    6.3	   15.3
     1	      4	   2012	    8.1	    9.2
     2	      4	   2012	   10.9	  343.7
     3	      4	   2012	   13.5	   14.3
     4	      4	   2012	    8.9	    7.5
     5	      4	   2012	    9.2	  350.6
     6	      4	   2012	    7.0	   23.0
     7	      4	   2012	    2.5	  359.5
     8	      4	   2012	   11.9	    9.2
     9	      4	   2012	    8.7	  354.1
    10	      4	   2012	    4.9	   32.6
    11	      4	   2012	   21.1	   27.9
    12	      4	   2012	    3.7	   15.6
    13	      4	   2012	   10.8	    8.6
    14	      4	   2012	    3.4	    6.0
    15	      4	   2012	    7.8	   14.2
    16	      4	   2012	   12.3	    3.0
    17	      4	   2012	    8.6	   18.6
    18	      4	   2012	   12.4	   23.0
    19	      4	   2012	    5.5	    4.3
    20	      4	   2012	    8.5	   36.2
    21	      4	   2012	    6.9	   21.8
    22	      4	   2012	    4.8	    2.8
    23	      4	   2012	   14.6	  350.9
    24	      4	   2012	   14.6	    4.8
    25	      4	   2012	   17.1	   19.6
    26	      4	   2012	    2.5	   13.2
    27	      4	   2012	   -0.9	   17.8
    28	      4	   2012	   -0.6	  359.5
    29	      4	   2012	   10.5	   21.9
    30	      4	   2012	    6.3	   12.6
     1	      5	   2012	    8.3	    2.3
     2	      5	   2012	    3.9	   15.1
     3	      5	   2012	    7.2	   16.7
     4	      5	   2012	   -1.4	   16.2
     5	      5	   2012	    5.1	   12.6
     6	      5	   2012	    7.8	   29.5
     7	      5	   2012	    3.9	    6.8
     8	      5	   2012	    8.5	   19.9
     9	      5	   2012	   12.0	   17.9
    10	      5	   2012	    7.6	   26.7
    11	      5	   2012	   17.9	   10.6
    12	      5	   2012	    7.4	    7.2
    13	      5	   2012	   16.2	    7.4
    14	      5	   2012	    9.8	  356.1
    15	      5	   2012	    2.8	   16.9
    16	      5	   2012	   10.2	    1.5
    17	      5	   2012	   14.8	   24.5
    18	      5	   2012	    7.2	   13.1
    19	      5	   2012	   15.3	    7.0
    20	      5	   2012	   11.3	   24.8
    21	      5	   2012	    3.0	   22.4
    22	      5	   2012	    6.3	   15.5
    23	      5	   2012	   19.2	    5.2
    24	      5	   2012	    7.6	   29.9
    25	      5	   2012	    7.1	   19.1
    26	      5	   2012	    9.7	    0.8
    27	      5	   2012	    8.8	    7.3
    28	      5	   2012	   15.1	   22.2
    29	      5	   2012	    5.3	  359.2
    30	      5	   2012	   -0.7	   12.7
    31	      5	   2012	    8.0	   14.0
     1	      6	   2012	   16.7	    5.6
     2	      6	   2012	   -0.4	    6.1
     3	      6	   2012	    5.9	   40.5
     4	      6	   2012	    7.8	   34.3
     5	      6	   2012	    2.3	  343.8
     6	      6	   2012	   12.1	   10.0
     7	      6	   2012	    7.8	  355.1
     8	      6	   2012	   15.9	    7.9
     9	      6	   2012	    5.7	    5.9
    10	      6	   2012	    5.6	    3.0
    11	      6	   2012	    9.5	   26.5
    12	      6	   2012	    2.6	   13.2
    13	      6	   2012	    2.1	   18.4
    14	      6	   2012	    7.3	    4.2
    15	      6	   2012	   12.6	    4.2
    16	      6	   2012	   13.0	   12.0
    17	      6	   2012	    4.5	   20.6
    18	      6	   2012	    7.9	   27.8
    19	      6	   2012	   11.6	   15.5
    20	      6	   2012	    7.1	    6.1
    21	      6	   2012	   -0.9	   13.9
    22	      6	   2012	    3.5	  356.2
    23	      6	   2012	   13.8	   11.3
    24	      6	   2012	   12.2	   20.6
    25	      6	   2012	   14.1	    6.9
    26	      6	   2012	   17.3	   36.5
    27	      6	   2012	    7.9	   20.5
    28	      6	   2012	    9.3	   19.4
    29	      6	   2012	    8.1	   11.4
    30	      6	   2012	    5.7	   22.0
     1	      7	   2012	    4.2	   21.4
     2	      7	   2012	   16.5	   16.8
     3	      7	   2012	    3.6	    9.9
     4	      7	   2012	   16.0	    8.0
     5	      7	   2012	    1.8	    9.4
     6	      7	   2012	    7.5	   11.6
     7	      7	   2012	   12.6	   29.4
     8	      7	   2012	    5.8	    9.9
     9	      7	   2012	   10.2	   12.2
    10	      7	   2012	   13.9	   22.2
    11	      7	   2012	   -0.6	    7.5
    12	      7	   2012	    6.0	   15.7
    13	      7	   2012	   19.1	  358.6
    14	      7	   2012	    8.8	   10.7
    15	      7	   2012	   11.5	   31.0
    16	      7	   2012	   11.1	    6.9
    17	      7	   2012	    3.6	    7.2
    18	      7	   2012	    9.1	    2.8
    19	      7	   2012	   15.7	    6.6
    20	      7	   2012	   16.8	    2.3
    21	      7	   2012	    5.9	   10.4
    22	      7	   2012	    2.0	  347.6
    23	      7	   2012	   17.1	   17.8
    24	      7	   2012	    4.0	  354.7
    25	      7	   2012	    2.9	   13.3
    26	      7	   2012	   14.4	   19.1
    27	      7	   2012	   11.5	   19.4
    28	      7	   2012	    9.5	   14.6
    29	      7	   2012	   10.2	  356.8
    30	      7	   2012	    4.2	   22.5
    31	      7	   2012	    5.6	    5.8
     1	      8	   2012	    9.0	   17.1
     2	      8	   2012	   14.5	   35.2
     3	      8	   2012	   10.2	   15.3
     4	      8	   2012	   14.7	  353.6
     5	      8	   2012	    5.6	   16.1
     6	      8	   2012	   -0.8	   32.0
     7	      8	   2012	   14.5	   14.1
     8	      8	   2012	    5.0	   13.1
     9	      8	   2012	    7.6	   14.4
    10	      8	   2012	   13.9	   22.0
    11	      8	   2012	    6.6	   11.8
    12	      8	   2012	    6.8	   19.5
    13	      8	   2012	    7.7	    4.8
    14	      8	   2012	    4.0	    0.3
    15	      8	   2012	    7.9	   27.9
    16	      8	   2012	    6.1	    4.8
    17	      8	   2012	   11.5	   10.0
    18	      8	   2012	    6.0	  340.7
    19	      8	   2012	    3.4	    7.0
    20	      8	   2012	   11.9	   11.1
    21	      8	   2012	   12.3	   22.6
    22	      8	   2012	   10.1	   24.4
    23	      8	   2012	    5.7	    6.9
    24	      8	   2012	    2.7	   16.0
    25	      8	   2012	   20.5	    7.1
    26	      8	   2012	   11.5	    6.6
    27	      8	   2012	   13.0	    9.0
    28	      8	   2012	    9.1	   14.3
    29	      8	   2012	   14.1	   37.9
    30	      8	   2012	    7.5	   19.0
    31	      8	   2012	   13.1	   23.5
     1	      9	   2012	    9.6	   16.1
     2	      9	   2012	    7.0	   11.5
     3	      9	   2012	   -0.6	    7.8
     4	      9	   2012	    8.8	   15.6
     5	      9	   2012	    2.9	   14.5
     6	      9	   2012	    9.1	    4.3
     7	      9	   2012	    4.5	   17.5
     8	      9	   2012	   10.9	   14.8
     9	      9	   2012	    4.8	   26.3
    10	      9	   2012	   17.0	   19.5
    11	      9	   2012	    9.8	   10.8
    12	      9	   2012	    2.7	    9.6
    13	      9	   2012	   -0.6	   19.0
    14	      9	   2012	   17.7	   10.7
    15	      9	   2012	   14.2	   31.1
    16	      9	   2012	    7.5	   12.1
    17	      9	   2012	   11.5	    1.8
    18	      9	   2012	   14.8	   17.4
    19	      9	   2012	   10.9	   11.4
    20	      9	   2012	    9.3	  353.3
    21	      9	   2012	   12.7	  358.4
    22	      9	   2012	   11.9	   10.0
    23	      9	   2012	   13.5	   21.1
    24	      9	   2012	    4.0	   14.7
    25	      9	   2012	    9.1	    8.2
    26	      9	   2012	    9.8	   24.1
    27	      9	   2012	    6.6	    6.2
    28	      9	   2012	    5.4	   26.2
    29	      9	   2012	   -0.4	   14.1
    30	      9	   2012	    5.0	    4.8
     1	     10	   2012	   10.4	   29.5
     2	     10	   2012	    7.9	   16.9
     3	     10	   2012	   13.7	  350.7
     4	     10	   2012	   10.5	   32.6
     5	     10	   2012	    2.6	   15.6
     6	     10	   2012	   17.6	   19.2
     7	     10	   2012	    3.3	   18.6
     8	     10	   2012	    5.7	   25.6
     9	     10	   2012	    9.3	   18.7
    10	     10	   2012	    4.3	   11.5
    11	     10	   2012	    6.5	  356.7
    12	     10	   2012	    7.0	   16.7
    13	     10	   2012	    5.8	   26.5
    14	     10	   2012	    5.5	   16.5
    15	     10	   2012	   11.1	   23.4
    16	     10	   2012	    5.9	   22.9
    17	     10	   2012	    5.0	   23.7
    18	     10	   2012	    8.2	  356.8
    19	     10	   2012	    7.5	   13.4
    20	     10	   2012	   -0.7	   26.6
    21	     10	   2012	   10.2	   15.1
    22	     10	   2012	    8.7	    9.7
    23	     10	   2012	    9.6	   28.3
    24	     10	   2012	    4.6	   13.6
    25	     10	   2012	    4.7	   26.6
    26	     10	   2012	   12.7	   17.3
    27	     10	   2012	    5.0	   28.3
    28	     10	   2012	    4.7	   32.1
    29	     10	   2012	    4.8	    6.6
    30	     10	   2012	    9.3	   11.1
    31	     10	   2012	    3.8	    7.1
     1	     11	   2012	   19.1	   15.3
     2	     11	   2012	   15.1	   12.8
     3	     11	   2012	    7.3	   23.0
     4	     11	   2012	    7.5	    8.0
     5	     11	   2012	   10.4	   15.7
     6	     11	   2012	    7.8	    4.8
     7	     11	   2012	   10.4	   13.3
     8	     11	   2012	   11.2	   15.0
     9	     11	   2012	    6.8	   13.9
    10	     11	   2012	    7.4	   20.6
    11	     11	   2012	    6.1	   22.0
    12	     11	   2012	   18.3	   31.3
    13	     11	   2012	   18.3	    5.0
    14	     11	   2012	   13.7	   21.6
    15	     11	   2012	    6.8	   14.0
    16	     11	   2012	   10.5	   15.3
    17	     11	   2012	   10.9	   15.0
    18	     11	   2012	   10.4	   11.8
    19	     11	   2012	    3.6	   13.3
    20	     11	   2012	   22.0	    8.2
    21	     11	   2012	    6.6	   13.6
    22	     11	   2012	    4.1	    9.8
    23	     11	   2012	    5.5	   10.4
    24	     11	   2012	    4.6	    4.1
    25	     11	   2012	    5.7	    8.4
    26	     11	   2012	    5.4	   17.7
    27	     11	   2012	    5.3	    3.1
    28	     11	   2012	   -1.0	    5.9
    29	     11	   2012	   23.0	   16.7
    30	     11	   2012	    8.5	    5.8
     1	     12	   2012	    7.4	  359.2
     2	     12	   2012	    4.1	    0.4
     3	     12	   2012	    2.4	    4.1
     4	     12	   2012	    2.3	   11.9
     5	     12	   2012	    9.1	   31.8
     6	     12	   2012	   16.6	   16.0
     7	     12	   2012	   15.3	    5.7
     8	     12	   2012	   10.5	   11.4
     9	     12	   2012	   14.0	   20.8
    10	     12	   2012	   10.0	    9.1
    11	     12	   2012	   11.3	   13.4
    12	     12	   2012	   10.3	   19.3
    13	     12	   2012	    5.4	   39.4
    14	     12	   2012	   12.9	   21.8
    15	     12	   2012	    5.7	   31.9
    16	     12	   2012	    3.1	   13.2
    17	     12	   2012	   12.3	    8.3
    18	     12	   2012	    4.3	   42.4
    19	     12	   2012	    6.0	   17.2
    20	     12	   2012	    3.7	   15.5
    21	     12	   2012	    6.4	   23.2
    22	     12	   2012	   18.2	   20.2
    23	     12	   2012	    3.9	   16.7
    24	     12	   2012	    5.6	    4.2
    25	     12	   2012	    5.3	    5.3
    26	     12	   2012	    5.3	   10.2
    27	     12	   2012	    2.0	   22.7
    28	     12	   2012	    8.2	   10.6
    29	     12	   2012	   10.7	    9.3
    30	     12	   2012	   18.0	   10.7
    31	     12	   2012	   12.5	    9.0
