Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2000	   15.4	  280.9
    30	      3	   2000	   18.8	  278.5
    31	      3	   2000	   19.6	  293.4
     1	      4	   2000	   12.4	  285.2
     2	      4	   2000	    7.2	  292.3
     3	      4	   2000	   19.4	  280.2
     4	      4	   2000	   20.9	  296.8
     5	      4	   2000	    8.7	  299.4
     6	      4	   2000	   19.8	  274.5
     7	      4	   2000	    8.2	  282.7
     8	      4	   2000	    6.4	  281.8
     9	      4	   2000	    3.0	  268.9
    10	      4	   2000	    1.9	  288.9
    11	      4	   2000	   10.9	  287.6
    12	      4	   2000	   14.1	  278.9
    13	      4	   2000	    7.8	  283.1
    14	      4	   2000	   14.1	  282.8
    15	      4	   2000	   13.9	  288.4
    16	      4	   2000	   12.8	  282.6
    17	      4	   2000	   18.0	  278.6
    18	      4	   2000	    6.2	  297.7
    19	      4	   2000	   10.2	  276.0
    20	      4	   2000	    5.9	  286.3
    21	      4	   2000	   12.0	  281.3
    22	      4	   2000	   13.8	  285.7
    23	      4	   2000	   10.8	  271.5
    24	      4	   2000	   22.3	  279.5
    25	      4	   2000	   11.3	  275.0
    26	      4	   2000	   -1.1	  288.3
    27	      4	   2000	   -1.0	  301.2
    28	      4	   2000	    7.0	  293.6
    29	      4	   2000	    5.3	  289.3
    30	      4	   2000	   11.3	  281.1
     1	      5	   2000	    7.5	  286.6
     2	      5	   2000	    4.6	  297.5
     3	      5	   2000	   12.0	  285.4
     4	      5	   2000	    4.8	  296.2
     5	      5	   2000	   11.5	  282.9
     6	      5	   2000	   26.1	  310.0
     7	      5	   2000	    4.4	  308.1
     8	      5	   2000	   10.9	  289.6
     9	      5	   2000	   22.4	  285.9
    10	      5	   2000	    9.5	  288.2
    11	      5	   2000	   -0.1	  286.9
    12	      5	   2000	    5.5	  274.6
    13	      5	   2000	   23.3	  289.9
    14	      5	   2000	   10.3	  302.4
    15	      5	   2000	    2.0	  284.8
    16	      5	   2000	   16.0	  291.8
    17	      5	   2000	    5.5	  285.5
    18	      5	   2000	    6.1	  285.4
    19	      5	   2000	   -1.3	  300.9
    20	      5	   2000	    8.8	  272.5
    21	      5	   2000	   15.4	  291.3
    22	      5	   2000	   17.4	  266.6
    23	      5	   2000	    9.6	  300.3
    24	      5	   2000	   14.3	  292.3
    25	      5	   2000	   17.9	  298.9
    26	      5	   2000	   10.8	  299.4
    27	      5	   2000	    5.7	  274.2
    28	      5	   2000	   15.8	  268.6
    29	      5	   2000	    7.7	  287.5
    30	      5	   2000	   12.6	  294.9
    31	      5	   2000	    3.6	  264.3
     1	      6	   2000	   11.2	  276.7
     2	      6	   2000	   14.2	  268.9
     3	      6	   2000	    6.2	  284.1
     4	      6	   2000	    7.5	  268.2
     5	      6	   2000	    7.9	  303.5
     6	      6	   2000	   12.0	  292.5
     7	      6	   2000	    0.8	  278.6
     8	      6	   2000	    1.4	  270.9
     9	      6	   2000	   24.2	  278.8
    10	      6	   2000	   17.0	  293.0
    11	      6	   2000	    6.4	  285.0
    12	      6	   2000	   11.3	  282.3
    13	      6	   2000	   15.6	  282.0
    14	      6	   2000	    6.1	  294.7
    15	      6	   2000	   12.2	  297.9
    16	      6	   2000	    3.5	  291.4
    17	      6	   2000	    7.9	  283.5
    18	      6	   2000	    1.9	  269.1
    19	      6	   2000	    7.8	  278.5
    20	      6	   2000	   13.4	  300.4
    21	      6	   2000	    0.2	  300.1
    22	      6	   2000	   15.0	  272.7
    23	      6	   2000	   22.1	  283.9
    24	      6	   2000	   22.8	  294.3
    25	      6	   2000	    5.2	  296.1
    26	      6	   2000	   11.4	  286.4
    27	      6	   2000	   13.9	  290.6
    28	      6	   2000	   24.6	  284.4
    29	      6	   2000	    7.7	  283.7
    30	      6	   2000	    3.4	  269.2
     1	      7	   2000	   10.5	  277.9
     2	      7	   2000	    1.2	  276.3
     3	      7	   2000	   10.6	  283.4
     4	      7	   2000	    9.1	  277.2
     5	      7	   2000	    9.2	  294.0
     6	      7	   2000	   22.3	  293.3
     7	      7	   2000	    1.7	  296.4
     8	      7	   2000	    7.9	  288.0
     9	      7	   2000	    2.6	  282.9
    10	      7	   2000	    9.6	  308.2
    11	      7	   2000	    2.7	  289.4
    12	      7	   2000	   17.2	  292.2
    13	      7	   2000	   13.7	  298.0
    14	      7	   2000	    6.0	  271.3
    15	      7	   2000	   13.7	  306.3
    16	      7	   2000	    6.6	  284.8
    17	      7	   2000	    2.9	  278.5
    18	      7	   2000	   21.5	  281.0
    19	      7	   2000	    8.3	  270.4
    20	      7	   2000	    9.5	  296.0
    21	      7	   2000	   20.8	  305.5
    22	      7	   2000	    2.2	  288.3
    23	      7	   2000	   19.2	  276.8
    24	      7	   2000	   18.5	  280.3
    25	      7	   2000	   12.2	  289.5
    26	      7	   2000	    2.0	  269.6
    27	      7	   2000	    8.0	  292.4
    28	      7	   2000	   18.4	  295.0
    29	      7	   2000	    9.5	  285.0
    30	      7	   2000	   19.2	  276.4
    31	      7	   2000	   17.0	  280.6
     1	      8	   2000	    5.9	  286.7
     2	      8	   2000	    6.2	  297.2
     3	      8	   2000	   10.0	  297.4
     4	      8	   2000	    8.4	  289.5
     5	      8	   2000	    9.2	  293.6
     6	      8	   2000	   18.0	  267.3
     7	      8	   2000	   19.8	  278.6
     8	      8	   2000	    3.2	  298.4
     9	      8	   2000	   11.5	  290.4
    10	      8	   2000	    8.1	  282.1
    11	      8	   2000	   21.9	  292.0
    12	      8	   2000	    3.0	  299.0
    13	      8	   2000	   10.4	  281.0
    14	      8	   2000	   15.2	  298.0
    15	      8	   2000	   -2.1	  307.1
    16	      8	   2000	    7.4	  289.1
    17	      8	   2000	   27.3	  293.8
    18	      8	   2000	   11.2	  284.1
    19	      8	   2000	   15.9	  274.5
    20	      8	   2000	    7.3	  291.5
    21	      8	   2000	   27.6	  281.1
    22	      8	   2000	   14.4	  287.5
    23	      8	   2000	   22.3	  272.9
    24	      8	   2000	   22.3	  288.0
    25	      8	   2000	   14.2	  301.0
    26	      8	   2000	   13.1	  287.0
    27	      8	   2000	   13.7	  287.2
    28	      8	   2000	   10.7	  295.2
    29	      8	   2000	   13.0	  288.2
    30	      8	   2000	   -0.1	  287.5
    31	      8	   2000	    4.1	  287.1
     1	      9	   2000	    8.6	  293.7
     2	      9	   2000	   13.8	  298.3
     3	      9	   2000	    7.9	  289.7
     4	      9	   2000	   14.0	  278.6
     5	      9	   2000	   26.9	  294.2
     6	      9	   2000	    5.6	  295.7
     7	      9	   2000	   13.1	  303.4
     8	      9	   2000	    5.8	  285.2
     9	      9	   2000	   11.2	  306.4
    10	      9	   2000	   17.3	  275.0
    11	      9	   2000	    5.1	  267.7
    12	      9	   2000	    9.7	  300.2
    13	      9	   2000	    7.1	  296.4
    14	      9	   2000	    5.6	  293.9
    15	      9	   2000	    0.8	  268.9
    16	      9	   2000	    3.5	  282.8
    17	      9	   2000	   15.9	  284.4
    18	      9	   2000	   17.0	  303.5
    19	      9	   2000	   12.3	  283.9
    20	      9	   2000	    0.8	  295.0
    21	      9	   2000	   12.2	  278.5
    22	      9	   2000	    4.2	  291.4
    23	      9	   2000	   14.2	  278.8
    24	      9	   2000	   17.5	  291.1
    25	      9	   2000	    7.8	  298.3
    26	      9	   2000	   14.6	  268.0
    27	      9	   2000	   17.8	  289.2
    28	      9	   2000	    9.0	  290.6
    29	      9	   2000	   16.4	  283.0
    30	      9	   2000	   14.2	  301.5
     1	     10	   2000	   18.9	  295.8
     2	     10	   2000	   15.4	  272.3
     3	     10	   2000	   11.5	  278.6
     4	     10	   2000	    2.0	  280.5
     5	     10	   2000	   11.0	  286.8
     6	     10	   2000	    3.7	  309.5
     7	     10	   2000	    0.1	  260.9
     8	     10	   2000	    8.3	  293.3
     9	     10	   2000	   12.8	  285.1
    10	     10	   2000	   24.7	  298.0
    11	     10	   2000	    7.7	  274.1
    12	     10	   2000	   10.0	  285.5
    13	     10	   2000	    4.7	  267.5
    14	     10	   2000	    2.5	  277.6
    15	     10	   2000	   13.7	  317.5
    16	     10	   2000	   20.2	  299.9
    17	     10	   2000	    5.0	  287.0
    18	     10	   2000	   11.0	  273.3
    19	     10	   2000	    9.4	  283.9
    20	     10	   2000	    8.8	  297.2
    21	     10	   2000	   13.3	  294.1
    22	     10	   2000	    8.6	  292.7
    23	     10	   2000	    3.7	  310.9
    24	     10	   2000	   12.0	  292.7
    25	     10	   2000	    1.7	  295.6
    26	     10	   2000	    6.0	  293.1
    27	     10	   2000	   10.8	  305.2
    28	     10	   2000	   15.7	  273.9
    29	     10	   2000	    2.3	  292.8
    30	     10	   2000	   11.8	  297.5
    31	     10	   2000	    7.7	  292.6
     1	     11	   2000	   18.5	  285.1
     2	     11	   2000	   11.5	  287.0
     3	     11	   2000	    4.9	  282.0
     4	     11	   2000	    7.0	  290.1
     5	     11	   2000	   19.7	  290.4
     6	     11	   2000	    9.3	  278.0
     7	     11	   2000	    6.5	  284.1
     8	     11	   2000	   20.3	  282.9
     9	     11	   2000	    7.7	  288.3
    10	     11	   2000	   17.3	  289.7
    11	     11	   2000	   10.6	  264.1
    12	     11	   2000	   13.2	  279.2
    13	     11	   2000	    6.1	  275.3
    14	     11	   2000	   15.8	  271.4
    15	     11	   2000	   10.0	  286.1
    16	     11	   2000	   14.7	  296.4
    17	     11	   2000	   14.0	  288.3
    18	     11	   2000	   13.8	  291.2
    19	     11	   2000	   26.1	  286.1
    20	     11	   2000	   28.5	  273.6
    21	     11	   2000	   19.6	  276.2
    22	     11	   2000	    4.9	  283.0
    23	     11	   2000	   23.6	  306.8
    24	     11	   2000	   25.2	  277.9
    25	     11	   2000	    6.0	  285.4
    26	     11	   2000	    5.3	  290.4
    27	     11	   2000	   18.4	  292.5
    28	     11	   2000	    5.9	  284.4
    29	     11	   2000	    7.0	  290.0
    30	     11	   2000	   15.8	  284.1
     1	     12	   2000	    8.3	  305.1
     2	     12	   2000	   -0.3	  299.0
     3	     12	   2000	    7.5	  285.9
     4	     12	   2000	   11.7	  274.4
     5	     12	   2000	   18.7	  284.7
     6	     12	   2000	   19.5	  298.8
     7	     12	   2000	    3.6	  294.7
     8	     12	   2000	    6.1	  280.0
     9	     12	   2000	   12.4	  293.3
    10	     12	   2000	   12.5	  303.7
    11	     12	   2000	   14.5	  303.2
    12	     12	   2000	    3.1	  295.5
    13	     12	   2000	    3.3	  291.2
    14	     12	   2000	   17.7	  279.5
    15	     12	   2000	    9.0	  276.8
    16	     12	   2000	    4.0	  299.4
    17	     12	   2000	    7.6	  253.6
    18	     12	   2000	   23.6	  292.9
    19	     12	   2000	   17.5	  279.2
    20	     12	   2000	    9.4	  275.4
    21	     12	   2000	    3.3	  274.7
    22	     12	   2000	   18.4	  279.0
    23	     12	   2000	    7.9	  283.1
    24	     12	   2000	    6.8	  276.0
    25	     12	   2000	   28.4	  299.4
    26	     12	   2000	   11.4	  285.3
    27	     12	   2000	    4.7	  281.3
    28	     12	   2000	   21.3	  303.4
    29	     12	   2000	    8.4	  276.6
    30	     12	   2000	    4.5	  291.7
    31	     12	   2000	   15.4	  279.1
