Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2000	   17.8	   27.5
     6	      3	   2000	    9.2	   22.6
     7	      3	   2000	    5.9	    9.4
     8	      3	   2000	    3.1	  358.5
     9	      3	   2000	    9.0	   22.1
    10	      3	   2000	    5.6	    3.0
    11	      3	   2000	    6.3	    2.4
    12	      3	   2000	    5.8	   16.1
    13	      3	   2000	   13.2	   16.3
    14	      3	   2000	   13.0	  353.9
    15	      3	   2000	    0.8	   18.1
    16	      3	   2000	    3.9	    3.5
    17	      3	   2000	    5.7	  353.8
    18	      3	   2000	   11.7	   10.4
    19	      3	   2000	   12.4	    5.6
    20	      3	   2000	    5.7	   11.9
    21	      3	   2000	   14.1	   13.5
    22	      3	   2000	   16.8	  339.2
    23	      3	   2000	   -0.9	   17.4
    24	      3	   2000	    5.5	  355.0
    25	      3	   2000	    2.1	  359.9
    26	      3	   2000	    2.1	    4.1
    27	      3	   2000	    9.6	  353.0
    28	      3	   2000	   18.1	    0.1
    29	      3	   2000	    3.6	   12.3
    30	      3	   2000	    4.7	    7.2
    31	      3	   2000	    2.9	   10.2
     1	      4	   2000	    7.7	    5.5
     2	      4	   2000	    6.2	  357.0
     3	      4	   2000	    7.0	  353.1
     4	      4	   2000	   14.2	   25.1
     5	      4	   2000	    3.2	    4.7
     6	      4	   2000	    9.1	    7.9
     7	      4	   2000	   12.3	  358.7
     8	      4	   2000	   -2.0	    7.3
     9	      4	   2000	   11.0	  354.3
    10	      4	   2000	    5.5	    8.7
    11	      4	   2000	    3.6	    3.5
    12	      4	   2000	   12.9	    7.4
    13	      4	   2000	   13.2	    4.3
    14	      4	   2000	    3.2	   12.5
    15	      4	   2000	    9.4	  347.9
    16	      4	   2000	    3.3	    3.5
    17	      4	   2000	    1.6	    1.7
    18	      4	   2000	    1.9	   10.0
    19	      4	   2000	    5.1	  358.5
    20	      4	   2000	    3.1	  345.7
    21	      4	   2000	    8.9	    7.8
    22	      4	   2000	    5.9	   11.9
    23	      4	   2000	    9.4	    2.6
    24	      4	   2000	    6.8	    1.2
    25	      4	   2000	    6.0	    7.9
    26	      4	   2000	    6.9	  344.0
    27	      4	   2000	   -0.9	  345.8
    28	      4	   2000	    2.5	  356.1
    29	      4	   2000	   11.1	    6.0
    30	      4	   2000	    1.7	    4.7
     1	      5	   2000	   11.6	    4.4
     2	      5	   2000	   13.3	  356.6
     3	      5	   2000	   18.7	  346.4
     4	      5	   2000	   12.0	  345.2
     5	      5	   2000	   10.9	   11.4
     6	      5	   2000	    3.8	   13.1
     7	      5	   2000	   15.6	    7.0
     8	      5	   2000	   10.1	    2.7
     9	      5	   2000	   12.0	  344.8
    10	      5	   2000	    7.2	  357.4
    11	      5	   2000	   15.1	   18.5
    12	      5	   2000	    9.0	  343.3
    13	      5	   2000	    6.0	  352.8
    14	      5	   2000	    4.7	  349.1
    15	      5	   2000	    4.3	    1.5
    16	      5	   2000	    2.5	    9.1
    17	      5	   2000	    7.9	   17.3
    18	      5	   2000	    7.3	    8.6
    19	      5	   2000	    5.5	    3.8
    20	      5	   2000	   15.6	   18.4
    21	      5	   2000	    2.4	   14.5
    22	      5	   2000	   11.7	    2.2
    23	      5	   2000	    4.5	  354.7
    24	      5	   2000	   -1.0	   18.2
    25	      5	   2000	   13.2	    3.1
    26	      5	   2000	    8.5	  352.5
    27	      5	   2000	    5.3	   12.1
    28	      5	   2000	    8.8	  355.6
    29	      5	   2000	    7.5	   14.3
    30	      5	   2000	    8.7	  346.6
    31	      5	   2000	    2.6	   10.1
     1	      6	   2000	   11.9	  358.3
     2	      6	   2000	    4.4	   17.2
     3	      6	   2000	    5.3	   29.2
     4	      6	   2000	   14.3	  356.2
     5	      6	   2000	   -1.3	   24.6
     6	      6	   2000	    7.5	    3.7
     7	      6	   2000	   23.2	    1.6
     8	      6	   2000	   12.4	    5.1
     9	      6	   2000	    6.2	  348.8
    10	      6	   2000	    5.6	    8.8
    11	      6	   2000	    5.7	  347.6
    12	      6	   2000	    8.2	    4.0
    13	      6	   2000	    8.4	    8.7
    14	      6	   2000	    4.7	    4.8
    15	      6	   2000	   16.3	  355.7
    16	      6	   2000	    5.0	  357.6
    17	      6	   2000	    7.3	  351.7
    18	      6	   2000	    9.9	    8.0
    19	      6	   2000	    2.4	    2.2
    20	      6	   2000	    5.6	  359.5
    21	      6	   2000	    8.4	    6.2
    22	      6	   2000	   -0.8	   18.6
    23	      6	   2000	    7.5	    1.3
    24	      6	   2000	    6.7	  359.4
    25	      6	   2000	    5.4	    3.9
    26	      6	   2000	   17.0	   22.7
    27	      6	   2000	    3.7	  353.0
    28	      6	   2000	    5.6	    7.6
    29	      6	   2000	    5.0	   10.9
    30	      6	   2000	    2.3	    7.5
     1	      7	   2000	   20.6	   14.4
     2	      7	   2000	   11.0	   14.4
     3	      7	   2000	    3.8	  347.7
     4	      7	   2000	    7.2	    4.9
     5	      7	   2000	    7.4	   12.4
     6	      7	   2000	   14.3	    9.3
     7	      7	   2000	    3.3	  358.7
     8	      7	   2000	   -1.6	    0.6
     9	      7	   2000	   14.4	  349.4
    10	      7	   2000	   11.0	    0.1
    11	      7	   2000	   17.5	  352.7
    12	      7	   2000	   11.4	   21.7
    13	      7	   2000	    4.2	  359.6
    14	      7	   2000	   10.4	   12.7
    15	      7	   2000	   14.3	    1.6
    16	      7	   2000	    9.8	    0.6
    17	      7	   2000	   13.8	    6.0
    18	      7	   2000	   10.0	    5.9
    19	      7	   2000	   13.5	    5.2
    20	      7	   2000	    8.8	  355.7
    21	      7	   2000	   10.4	   13.8
    22	      7	   2000	    5.8	    4.4
    23	      7	   2000	   17.0	    8.8
    24	      7	   2000	    4.4	   11.9
    25	      7	   2000	    8.9	  354.4
    26	      7	   2000	   13.1	    4.9
    27	      7	   2000	   10.1	    7.5
    28	      7	   2000	   11.7	    2.3
    29	      7	   2000	    9.4	    7.5
    30	      7	   2000	    4.7	   12.2
    31	      7	   2000	   16.6	    6.9
     1	      8	   2000	    6.0	    9.9
     2	      8	   2000	    7.8	   15.6
     3	      8	   2000	    1.2	  355.1
     4	      8	   2000	    3.6	   17.7
     5	      8	   2000	    9.7	    6.9
     6	      8	   2000	    5.2	   10.4
     7	      8	   2000	    7.8	    0.2
     8	      8	   2000	    7.8	   17.2
     9	      8	   2000	   11.5	    8.0
    10	      8	   2000	    8.3	    7.6
    11	      8	   2000	   -1.4	    7.9
    12	      8	   2000	    4.4	    9.4
    13	      8	   2000	    4.1	    8.1
    14	      8	   2000	    6.7	  355.3
    15	      8	   2000	   11.0	   16.8
    16	      8	   2000	    3.6	  358.4
    17	      8	   2000	    9.8	    5.2
    18	      8	   2000	   20.8	    7.6
    19	      8	   2000	    4.2	    9.5
    20	      8	   2000	    4.5	  350.7
    21	      8	   2000	    7.6	  358.6
    22	      8	   2000	    3.9	  358.5
    23	      8	   2000	   12.2	    5.3
    24	      8	   2000	    9.2	   19.8
    25	      8	   2000	    9.9	   11.0
    26	      8	   2000	   12.3	    0.7
    27	      8	   2000	   10.5	   13.5
    28	      8	   2000	    5.2	  346.4
    29	      8	   2000	    9.0	   14.8
    30	      8	   2000	    9.8	  347.9
    31	      8	   2000	   13.0	    1.1
     1	      9	   2000	   14.7	  354.4
     2	      9	   2000	    9.1	  353.4
     3	      9	   2000	    7.2	   10.8
     4	      9	   2000	    4.5	    3.8
     5	      9	   2000	   11.6	   22.4
     6	      9	   2000	   14.5	  351.3
     7	      9	   2000	   16.5	   24.7
     8	      9	   2000	    6.5	   12.2
     9	      9	   2000	    5.7	  347.3
    10	      9	   2000	   13.2	  353.7
    11	      9	   2000	   12.8	   11.4
    12	      9	   2000	   12.0	   11.9
    13	      9	   2000	    9.5	   13.8
    14	      9	   2000	   10.3	    3.3
    15	      9	   2000	    6.2	  359.9
    16	      9	   2000	   16.4	    6.8
    17	      9	   2000	   17.6	   18.6
    18	      9	   2000	    5.8	  339.2
    19	      9	   2000	   15.4	   10.9
    20	      9	   2000	   11.9	   13.0
    21	      9	   2000	   10.0	    0.7
    22	      9	   2000	    4.2	  350.6
    23	      9	   2000	    7.2	  359.4
    24	      9	   2000	   16.7	    2.1
    25	      9	   2000	   10.3	    7.2
    26	      9	   2000	    5.0	  354.8
    27	      9	   2000	    6.5	   17.9
    28	      9	   2000	    9.0	    6.3
    29	      9	   2000	   16.4	   21.1
    30	      9	   2000	    4.9	    8.0
     1	     10	   2000	    3.6	    3.4
     2	     10	   2000	    8.3	    9.7
     3	     10	   2000	   21.4	    7.0
     4	     10	   2000	    2.1	    7.0
     5	     10	   2000	    6.4	   22.5
     6	     10	   2000	    3.7	   16.5
     7	     10	   2000	    3.5	   10.2
     8	     10	   2000	   13.0	  357.9
     9	     10	   2000	    6.4	  358.5
    10	     10	   2000	    5.1	    2.5
    11	     10	   2000	    5.0	    6.5
    12	     10	   2000	    3.3	    6.5
    13	     10	   2000	   13.8	  353.5
    14	     10	   2000	   12.6	  358.2
    15	     10	   2000	   15.3	    7.0
    16	     10	   2000	    6.8	   12.9
    17	     10	   2000	    6.2	    7.5
    18	     10	   2000	   -1.8	   17.9
    19	     10	   2000	    4.4	    1.4
    20	     10	   2000	    8.0	  350.2
    21	     10	   2000	   -0.9	  353.9
    22	     10	   2000	    6.8	  358.2
    23	     10	   2000	   10.9	   23.3
    24	     10	   2000	    6.2	  355.6
    25	     10	   2000	   16.0	    1.4
    26	     10	   2000	    8.7	    1.7
    27	     10	   2000	    5.1	    7.7
    28	     10	   2000	   11.4	  350.3
    29	     10	   2000	   13.2	   16.5
    30	     10	   2000	    6.2	    7.6
    31	     10	   2000	    9.2	   12.5
     1	     11	   2000	    2.4	  359.4
     2	     11	   2000	   -1.0	  359.4
     3	     11	   2000	   14.7	  355.0
     4	     11	   2000	   10.0	   16.9
     5	     11	   2000	    1.5	   26.5
     6	     11	   2000	    2.8	    9.9
     7	     11	   2000	   13.9	   15.3
     8	     11	   2000	   21.7	   14.4
     9	     11	   2000	   11.5	    1.3
    10	     11	   2000	    5.2	  345.0
    11	     11	   2000	   11.4	   11.8
    12	     11	   2000	    5.3	    9.9
    13	     11	   2000	   10.3	    5.9
    14	     11	   2000	    9.4	    6.4
    15	     11	   2000	   -0.5	  358.8
    16	     11	   2000	   17.0	  355.2
    17	     11	   2000	   10.3	    3.4
    18	     11	   2000	    9.2	  359.9
    19	     11	   2000	    2.3	  358.8
    20	     11	   2000	    4.7	    5.1
    21	     11	   2000	    6.8	  354.3
    22	     11	   2000	    8.3	  353.6
    23	     11	   2000	    3.1	   18.8
    24	     11	   2000	    3.4	    8.5
    25	     11	   2000	    1.8	  355.4
    26	     11	   2000	    9.0	    1.3
    27	     11	   2000	    6.9	  339.1
    28	     11	   2000	    3.6	  353.8
    29	     11	   2000	   12.6	  359.0
    30	     11	   2000	   17.3	    5.7
     1	     12	   2000	    7.0	  358.1
     2	     12	   2000	    8.4	    7.7
     3	     12	   2000	   19.1	    6.9
     4	     12	   2000	   -1.4	   11.1
     5	     12	   2000	    1.7	  352.4
     6	     12	   2000	   22.3	   29.6
     7	     12	   2000	   13.2	   24.1
     8	     12	   2000	    9.4	    0.6
     9	     12	   2000	    8.8	   13.8
    10	     12	   2000	    8.2	    5.9
    11	     12	   2000	    1.9	    5.9
    12	     12	   2000	   -0.9	   12.7
    13	     12	   2000	    3.9	   12.5
    14	     12	   2000	    9.3	   13.7
    15	     12	   2000	   10.5	  356.1
    16	     12	   2000	    7.6	  359.1
    17	     12	   2000	    4.6	  354.6
    18	     12	   2000	   10.4	   11.9
    19	     12	   2000	    3.1	    3.7
    20	     12	   2000	   18.4	    3.0
    21	     12	   2000	    4.6	    4.3
    22	     12	   2000	   10.8	    5.0
    23	     12	   2000	    9.4	  352.9
    24	     12	   2000	    7.4	  349.2
    25	     12	   2000	    9.4	    6.5
    26	     12	   2000	    3.1	    2.3
    27	     12	   2000	    7.2	   10.5
    28	     12	   2000	    3.3	    6.2
    29	     12	   2000	    1.3	   12.5
    30	     12	   2000	    1.6	    7.6
    31	     12	   2000	    4.8	    4.9
