Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      9	   2000	    6.6	   10.9
    14	      9	   2000	   11.4	   14.3
    15	      9	   2000	   19.8	    1.8
    16	      9	   2000	    4.4	    5.3
    17	      9	   2000	   12.4	    4.5
    18	      9	   2000	    5.9	  345.7
    19	      9	   2000	    9.7	   27.6
    20	      9	   2000	   14.9	  357.1
    21	      9	   2000	    9.8	  359.9
    22	      9	   2000	   -1.6	    5.4
    23	      9	   2000	   10.4	    5.0
    24	      9	   2000	   17.7	  349.0
    25	      9	   2000	   26.4	    6.4
    26	      9	   2000	    4.3	  352.3
    27	      9	   2000	   18.8	    5.9
    28	      9	   2000	    9.9	   17.9
    29	      9	   2000	   14.8	    4.6
    30	      9	   2000	   17.0	   29.1
     1	     10	   2000	    6.9	  357.0
     2	     10	   2000	   14.7	    9.3
     3	     10	   2000	    7.0	   16.0
     4	     10	   2000	   10.9	  358.4
     5	     10	   2000	    5.3	   10.9
     6	     10	   2000	   26.4	    4.0
     7	     10	   2000	   10.0	    6.6
     8	     10	   2000	   -1.3	  359.9
     9	     10	   2000	    4.4	    2.0
    10	     10	   2000	    2.9	    8.4
    11	     10	   2000	    9.6	   17.4
    12	     10	   2000	   17.5	   19.4
    13	     10	   2000	    8.5	    5.2
    14	     10	   2000	    1.1	   14.1
    15	     10	   2000	   15.5	    4.0
    16	     10	   2000	    3.2	   10.6
    17	     10	   2000	    4.8	  355.0
    18	     10	   2000	    0.8	    1.3
    19	     10	   2000	   15.0	    9.8
    20	     10	   2000	   24.5	    4.8
    21	     10	   2000	   12.1	    7.1
    22	     10	   2000	   12.5	  359.9
    23	     10	   2000	   24.8	    8.7
    24	     10	   2000	    9.7	    4.0
    25	     10	   2000	    9.7	  346.5
    26	     10	   2000	   18.8	   11.2
    27	     10	   2000	    6.1	    1.2
    28	     10	   2000	   19.7	   17.5
    29	     10	   2000	   15.0	    2.2
    30	     10	   2000	    9.4	    4.6
    31	     10	   2000	   21.0	    7.1
     1	     11	   2000	    1.6	  352.8
     2	     11	   2000	   18.7	   10.0
     3	     11	   2000	    5.9	   13.6
     4	     11	   2000	   14.4	  354.0
     5	     11	   2000	   18.3	  347.9
     6	     11	   2000	    6.0	  351.1
     7	     11	   2000	    0.1	    8.3
     8	     11	   2000	   16.4	  358.7
     9	     11	   2000	   16.7	   12.4
    10	     11	   2000	    8.6	  358.5
    11	     11	   2000	   11.1	   17.9
    12	     11	   2000	   16.5	   20.3
    13	     11	   2000	   12.2	   15.5
    14	     11	   2000	    3.6	  355.4
    15	     11	   2000	    7.5	    3.4
    16	     11	   2000	   19.9	    2.4
    17	     11	   2000	    5.5	    1.4
    18	     11	   2000	   12.6	    0.5
    19	     11	   2000	   16.0	  357.1
    20	     11	   2000	    3.4	    9.3
    21	     11	   2000	   12.7	   20.9
    22	     11	   2000	    8.0	   15.7
    23	     11	   2000	   12.0	    7.7
    24	     11	   2000	   12.6	   21.1
    25	     11	   2000	   14.1	   10.2
    26	     11	   2000	   12.0	    4.8
    27	     11	   2000	   16.6	   27.7
    28	     11	   2000	   10.2	   16.7
    29	     11	   2000	   18.8	    3.5
    30	     11	   2000	   14.2	  342.3
     1	     12	   2000	    1.9	   29.3
     2	     12	   2000	   10.4	    3.6
     3	     12	   2000	    5.8	   20.9
     4	     12	   2000	   11.6	    0.8
     5	     12	   2000	    9.3	  350.4
     6	     12	   2000	    6.7	  356.8
     7	     12	   2000	    8.6	   12.5
     8	     12	   2000	   22.2	   10.5
     9	     12	   2000	   11.9	    2.6
    10	     12	   2000	    3.4	  347.5
    11	     12	   2000	   15.6	   11.0
    12	     12	   2000	   20.4	    3.1
    13	     12	   2000	    7.3	   16.1
    14	     12	   2000	   14.8	    5.3
    15	     12	   2000	    8.4	    6.6
    16	     12	   2000	    3.8	  346.2
    17	     12	   2000	    9.6	    3.1
    18	     12	   2000	    8.0	    9.7
    19	     12	   2000	    0.8	   14.0
    20	     12	   2000	   -1.0	   12.8
    21	     12	   2000	    5.8	    6.4
    22	     12	   2000	   19.8	   12.8
    23	     12	   2000	   22.6	   19.9
    24	     12	   2000	    6.5	   19.2
    25	     12	   2000	   13.7	   12.3
    26	     12	   2000	    3.5	    6.8
    27	     12	   2000	   15.1	    9.8
    28	     12	   2000	    1.3	    9.0
    29	     12	   2000	    8.5	  348.6
    30	     12	   2000	    4.1	   11.7
    31	     12	   2000	   15.4	    5.1
