Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2000	    2.8	   30.1
    19	      6	   2000	    7.2	   23.1
    20	      6	   2000	    6.0	   42.7
    21	      6	   2000	   11.7	   28.6
    22	      6	   2000	   11.1	   24.9
    23	      6	   2000	   16.3	    4.8
    24	      6	   2000	   19.2	   21.1
    25	      6	   2000	    5.2	   37.0
    26	      6	   2000	   17.0	   13.6
    27	      6	   2000	    7.6	   25.1
    28	      6	   2000	   21.5	   20.2
    29	      6	   2000	    3.1	    9.1
    30	      6	   2000	    9.6	   15.8
     1	      7	   2000	    8.6	   36.8
     2	      7	   2000	    9.7	   16.3
     3	      7	   2000	   10.0	   28.5
     4	      7	   2000	   13.9	    4.8
     5	      7	   2000	   14.5	   14.4
     6	      7	   2000	    7.6	   28.0
     7	      7	   2000	    3.0	   36.9
     8	      7	   2000	    6.5	    3.6
     9	      7	   2000	    8.8	   19.0
    10	      7	   2000	   -1.5	   33.5
    11	      7	   2000	    3.2	   17.5
    12	      7	   2000	   11.6	   12.8
    13	      7	   2000	    7.4	   30.2
    14	      7	   2000	    1.9	    9.9
    15	      7	   2000	    9.5	  351.7
    16	      7	   2000	    6.4	    2.3
    17	      7	   2000	    5.1	    0.8
    18	      7	   2000	   11.7	    6.0
    19	      7	   2000	    4.8	   26.1
    20	      7	   2000	    7.9	   14.4
    21	      7	   2000	    8.3	   20.6
    22	      7	   2000	    9.5	   30.5
    23	      7	   2000	   21.5	   35.1
    24	      7	   2000	    2.9	   11.0
    25	      7	   2000	    1.8	   16.0
    26	      7	   2000	    2.9	   22.8
    27	      7	   2000	    7.2	   18.0
    28	      7	   2000	   14.8	   30.6
    29	      7	   2000	    2.9	    4.4
    30	      7	   2000	    9.5	   39.7
    31	      7	   2000	   14.7	   29.8
     1	      8	   2000	    5.3	   22.9
     2	      8	   2000	   12.4	   27.4
     3	      8	   2000	   -1.0	   26.9
     4	      8	   2000	    7.8	    5.7
     5	      8	   2000	    7.7	   13.9
     6	      8	   2000	   14.5	   17.0
     7	      8	   2000	   -1.0	   33.4
     8	      8	   2000	    9.1	    6.9
     9	      8	   2000	    4.5	   27.4
    10	      8	   2000	    3.0	   35.6
    11	      8	   2000	   20.0	   20.5
    12	      8	   2000	    9.0	   35.6
    13	      8	   2000	    3.7	   31.7
    14	      8	   2000	    4.6	   19.6
    15	      8	   2000	    8.5	    8.8
    16	      8	   2000	    4.8	   26.7
    17	      8	   2000	    8.4	   13.1
    18	      8	   2000	   10.5	   15.6
    19	      8	   2000	    6.4	    2.2
    20	      8	   2000	    1.1	   13.0
    21	      8	   2000	   -2.1	   13.6
    22	      8	   2000	   11.8	    1.4
    23	      8	   2000	    7.5	   12.0
    24	      8	   2000	   13.6	   18.4
    25	      8	   2000	    6.5	   36.2
    26	      8	   2000	   13.4	   33.6
    27	      8	   2000	    6.3	   29.7
    28	      8	   2000	    7.9	   25.7
    29	      8	   2000	    4.5	   16.6
    30	      8	   2000	    3.6	   22.8
    31	      8	   2000	    8.9	   28.1
     1	      9	   2000	    6.9	   28.6
     2	      9	   2000	   11.6	   11.3
     3	      9	   2000	    4.7	   12.5
     4	      9	   2000	   -0.9	   29.9
     5	      9	   2000	   17.0	   40.2
     6	      9	   2000	    3.5	   40.2
     7	      9	   2000	    3.6	   31.8
     8	      9	   2000	   10.2	   12.7
     9	      9	   2000	   15.3	   32.0
    10	      9	   2000	    5.1	   24.3
    11	      9	   2000	   -2.0	   24.6
    12	      9	   2000	    4.2	   30.2
    13	      9	   2000	    7.3	   27.9
    14	      9	   2000	    4.9	    5.2
    15	      9	   2000	    5.8	   45.9
    16	      9	   2000	   17.1	    8.9
    17	      9	   2000	   12.2	   31.6
    18	      9	   2000	   10.9	    4.3
    19	      9	   2000	    5.0	   22.0
    20	      9	   2000	   12.5	    9.3
    21	      9	   2000	    3.3	   20.4
    22	      9	   2000	   14.4	   34.3
    23	      9	   2000	   12.5	   23.2
    24	      9	   2000	    8.0	   22.0
    25	      9	   2000	   14.1	    8.7
    26	      9	   2000	   11.8	   15.1
    27	      9	   2000	    9.5	   21.0
    28	      9	   2000	    4.1	   22.7
    29	      9	   2000	    5.6	   19.7
    30	      9	   2000	    3.6	   20.3
     1	     10	   2000	    4.6	  357.7
     2	     10	   2000	    4.5	    3.3
     3	     10	   2000	    8.0	   33.4
     4	     10	   2000	    5.2	   12.6
     5	     10	   2000	    2.7	   20.7
     6	     10	   2000	    1.9	  355.7
     7	     10	   2000	    6.9	   31.8
     8	     10	   2000	   -2.1	   12.9
     9	     10	   2000	   11.3	   15.8
    10	     10	   2000	   14.0	   10.1
    11	     10	   2000	   14.0	   32.7
    12	     10	   2000	    1.9	   20.5
    13	     10	   2000	   12.2	   25.5
    14	     10	   2000	    6.3	   18.0
    15	     10	   2000	    9.6	   28.8
    16	     10	   2000	   11.8	  356.0
    17	     10	   2000	   15.8	   15.9
    18	     10	   2000	    9.6	   43.4
    19	     10	   2000	    9.4	   22.8
    20	     10	   2000	   14.9	   14.3
    21	     10	   2000	    5.5	   15.7
    22	     10	   2000	   13.3	   27.0
    23	     10	   2000	   10.4	   23.0
    24	     10	   2000	    6.0	   12.5
    25	     10	   2000	    8.6	   23.2
    26	     10	   2000	    8.2	    9.6
    27	     10	   2000	    0.9	   23.4
    28	     10	   2000	   10.6	   13.1
    29	     10	   2000	   13.9	   34.5
    30	     10	   2000	    6.9	   16.8
    31	     10	   2000	    8.0	   33.6
     1	     11	   2000	   -1.8	   31.0
     2	     11	   2000	    3.8	   34.4
     3	     11	   2000	   11.8	   22.8
     4	     11	   2000	   10.1	   19.5
     5	     11	   2000	   19.1	   25.4
     6	     11	   2000	    2.9	   45.4
     7	     11	   2000	   10.6	   10.4
     8	     11	   2000	    2.6	   30.3
     9	     11	   2000	    1.4	    8.6
    10	     11	   2000	   16.2	   10.4
    11	     11	   2000	    3.1	   20.5
    12	     11	   2000	    6.6	   32.0
    13	     11	   2000	   11.2	   18.1
    14	     11	   2000	    5.2	   21.0
    15	     11	   2000	    8.8	   17.6
    16	     11	   2000	   11.6	   14.7
    17	     11	   2000	   10.0	   12.0
    18	     11	   2000	   16.5	   11.7
    19	     11	   2000	   -1.1	   31.2
    20	     11	   2000	    9.5	   26.0
    21	     11	   2000	   10.8	   20.4
    22	     11	   2000	   12.4	    9.9
    23	     11	   2000	   16.0	    1.6
    24	     11	   2000	   13.5	   18.9
    25	     11	   2000	    4.8	   19.2
    26	     11	   2000	    8.7	   25.1
    27	     11	   2000	   19.2	   15.5
    28	     11	   2000	   10.0	   20.5
    29	     11	   2000	    6.6	   22.8
    30	     11	   2000	   -0.8	   19.9
     1	     12	   2000	    8.6	   16.8
     2	     12	   2000	    9.1	   26.5
     3	     12	   2000	    5.0	   26.5
     4	     12	   2000	    2.7	   38.0
     5	     12	   2000	    1.0	   16.7
     6	     12	   2000	    0.0	   26.9
     7	     12	   2000	    0.7	   20.1
     8	     12	   2000	    8.6	  356.8
     9	     12	   2000	   13.3	   23.3
    10	     12	   2000	    2.1	   20.8
    11	     12	   2000	    4.1	   12.2
    12	     12	   2000	    3.5	   24.1
    13	     12	   2000	    6.8	   14.2
    14	     12	   2000	   18.3	    9.3
    15	     12	   2000	    8.5	    0.1
    16	     12	   2000	    4.6	   27.8
    17	     12	   2000	    2.2	   24.4
    18	     12	   2000	    6.3	   27.5
    19	     12	   2000	   17.8	    8.9
    20	     12	   2000	   16.5	   16.7
    21	     12	   2000	    6.9	   26.1
    22	     12	   2000	    5.9	   26.1
    23	     12	   2000	   10.8	   53.5
    24	     12	   2000	   10.2	   31.1
    25	     12	   2000	   11.9	   46.8
    26	     12	   2000	    5.5	   28.3
    27	     12	   2000	    3.4	   19.4
    28	     12	   2000	    8.3	   11.7
    29	     12	   2000	   10.1	   30.1
    30	     12	   2000	    5.8	   33.6
    31	     12	   2000	   10.2	   21.8
