Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      6	   2000	   15.4	  349.3
    18	      6	   2000	   24.6	  336.5
    19	      6	   2000	    9.6	  343.5
    20	      6	   2000	    8.1	  354.8
    21	      6	   2000	    7.6	  349.5
    22	      6	   2000	    9.9	  347.4
    23	      6	   2000	    0.5	  344.6
    24	      6	   2000	    3.3	  349.3
    25	      6	   2000	    6.3	    9.8
    26	      6	   2000	    2.2	  335.4
    27	      6	   2000	   18.2	  355.3
    28	      6	   2000	   17.9	  353.1
    29	      6	   2000	   21.8	  351.5
    30	      6	   2000	   21.5	    4.3
     1	      7	   2000	   10.6	    0.9
     2	      7	   2000	   13.2	  350.7
     3	      7	   2000	   14.7	    3.9
     4	      7	   2000	    8.3	  338.4
     5	      7	   2000	    4.2	  344.6
     6	      7	   2000	    5.0	  340.0
     7	      7	   2000	   13.5	  347.5
     8	      7	   2000	   10.5	  353.7
     9	      7	   2000	    4.8	   15.4
    10	      7	   2000	    7.1	   11.1
    11	      7	   2000	   12.9	  338.9
    12	      7	   2000	   12.3	  329.7
    13	      7	   2000	   14.7	    4.6
    14	      7	   2000	    4.3	    9.7
    15	      7	   2000	    4.7	  357.8
    16	      7	   2000	    6.9	    1.1
    17	      7	   2000	   14.9	  357.9
    18	      7	   2000	    5.4	    1.3
    19	      7	   2000	    7.9	  333.0
    20	      7	   2000	   11.6	  354.3
    21	      7	   2000	   26.7	    1.4
    22	      7	   2000	    3.0	  348.9
    23	      7	   2000	   14.4	  353.0
    24	      7	   2000	   16.2	  358.6
    25	      7	   2000	    5.6	  339.7
    26	      7	   2000	   20.2	  333.7
    27	      7	   2000	    2.2	   14.2
    28	      7	   2000	   11.5	  350.8
    29	      7	   2000	    4.6	  359.0
    30	      7	   2000	   10.1	  345.1
    31	      7	   2000	    6.3	  348.8
     1	      8	   2000	   15.8	   15.6
     2	      8	   2000	   23.4	  345.8
     3	      8	   2000	    8.3	  345.6
     4	      8	   2000	   12.7	  341.1
     5	      8	   2000	   10.4	  356.1
     6	      8	   2000	    0.6	  338.1
     7	      8	   2000	    9.9	  357.8
     8	      8	   2000	   18.0	  349.2
     9	      8	   2000	    5.3	    3.6
    10	      8	   2000	    4.0	  337.8
    11	      8	   2000	   -0.7	  342.9
    12	      8	   2000	    3.9	  344.3
    13	      8	   2000	    8.4	  338.0
    14	      8	   2000	    8.6	  352.8
    15	      8	   2000	    8.7	  338.5
    16	      8	   2000	    8.5	    0.7
    17	      8	   2000	    9.4	  350.0
    18	      8	   2000	   13.1	    2.1
    19	      8	   2000	   12.2	   19.8
    20	      8	   2000	   12.6	  345.5
    21	      8	   2000	    7.4	  349.8
    22	      8	   2000	    7.7	  355.5
    23	      8	   2000	    2.6	  355.2
    24	      8	   2000	    6.7	  343.1
    25	      8	   2000	    6.6	  346.7
    26	      8	   2000	    9.2	  356.2
    27	      8	   2000	   12.3	  342.2
    28	      8	   2000	   23.6	  352.9
    29	      8	   2000	    9.1	   10.8
    30	      8	   2000	   17.5	    7.2
    31	      8	   2000	   14.8	  351.6
     1	      9	   2000	    5.1	  346.2
     2	      9	   2000	    7.1	  354.3
     3	      9	   2000	   11.0	   12.5
     4	      9	   2000	   24.9	  349.1
     5	      9	   2000	    4.3	    4.9
     6	      9	   2000	   12.1	    9.9
     7	      9	   2000	   18.7	  355.4
     8	      9	   2000	   11.6	  350.6
     9	      9	   2000	   12.8	  344.0
    10	      9	   2000	    6.7	    6.7
    11	      9	   2000	   -2.1	    7.0
    12	      9	   2000	    9.8	    7.4
    13	      9	   2000	    5.8	  353.3
    14	      9	   2000	   12.4	   18.0
    15	      9	   2000	    8.4	    5.7
    16	      9	   2000	   20.8	  354.5
    17	      9	   2000	   12.1	   13.3
    18	      9	   2000	    9.1	  341.2
    19	      9	   2000	   21.7	  356.5
    20	      9	   2000	    8.9	  354.9
    21	      9	   2000	   14.6	  353.7
    22	      9	   2000	    2.8	  352.5
    23	      9	   2000	   11.6	  357.0
    24	      9	   2000	    1.1	  343.6
    25	      9	   2000	   17.1	  350.7
    26	      9	   2000	    8.5	   12.4
    27	      9	   2000	   -1.4	  352.5
    28	      9	   2000	    8.6	  340.4
    29	      9	   2000	    5.1	  343.6
    30	      9	   2000	    3.8	  354.6
     1	     10	   2000	   19.6	  332.8
     2	     10	   2000	   10.2	  355.0
     3	     10	   2000	   -1.2	  355.4
     4	     10	   2000	   15.7	    1.1
     5	     10	   2000	    6.9	  350.3
     6	     10	   2000	   21.4	   15.2
     7	     10	   2000	    1.4	  358.6
     8	     10	   2000	    0.5	  357.9
     9	     10	   2000	   24.4	  344.1
    10	     10	   2000	   20.3	  359.4
    11	     10	   2000	    4.6	  344.4
    12	     10	   2000	    5.6	  358.2
    13	     10	   2000	   15.1	  347.4
    14	     10	   2000	   28.2	    6.2
    15	     10	   2000	   21.4	  356.1
    16	     10	   2000	    8.4	  327.1
    17	     10	   2000	   11.0	  354.0
    18	     10	   2000	   26.9	    0.1
    19	     10	   2000	    2.4	    0.0
    20	     10	   2000	   16.0	  357.6
    21	     10	   2000	   19.6	  351.0
    22	     10	   2000	   13.9	  359.5
    23	     10	   2000	    3.4	  338.8
    24	     10	   2000	    4.1	  354.9
    25	     10	   2000	    5.6	  349.1
    26	     10	   2000	   16.3	    3.5
    27	     10	   2000	    8.9	    0.0
    28	     10	   2000	   17.2	  353.6
    29	     10	   2000	   12.3	  335.6
    30	     10	   2000	   15.2	  349.0
    31	     10	   2000	   17.0	  350.9
     1	     11	   2000	   18.0	  352.3
     2	     11	   2000	    6.1	  356.4
     3	     11	   2000	   16.3	    6.2
     4	     11	   2000	    0.7	  359.9
     5	     11	   2000	    9.9	  337.0
     6	     11	   2000	    1.5	  344.8
     7	     11	   2000	    3.4	  346.1
     8	     11	   2000	    6.0	  343.7
     9	     11	   2000	   10.4	    8.5
    10	     11	   2000	    9.1	    9.4
    11	     11	   2000	    6.9	  324.4
    12	     11	   2000	   20.3	  338.0
    13	     11	   2000	   12.9	  352.8
    14	     11	   2000	   24.9	   10.8
    15	     11	   2000	   23.2	  358.0
    16	     11	   2000	    9.9	  355.2
    17	     11	   2000	   11.8	  341.8
    18	     11	   2000	   17.8	  348.6
    19	     11	   2000	   14.2	  349.7
    20	     11	   2000	   12.9	   11.3
    21	     11	   2000	   13.6	  358.2
    22	     11	   2000	    3.2	  333.0
    23	     11	   2000	   12.3	  333.3
    24	     11	   2000	    2.4	    4.7
    25	     11	   2000	   18.7	  359.8
    26	     11	   2000	    8.8	  337.3
    27	     11	   2000	   15.2	   10.0
    28	     11	   2000	    8.8	  346.5
    29	     11	   2000	   11.8	    9.7
    30	     11	   2000	    7.8	   14.8
     1	     12	   2000	   13.5	    4.6
     2	     12	   2000	    2.8	  350.9
     3	     12	   2000	    6.9	    4.1
     4	     12	   2000	   12.7	    1.4
     5	     12	   2000	   15.1	  331.8
     6	     12	   2000	   12.7	    3.5
     7	     12	   2000	    7.5	  343.9
     8	     12	   2000	   17.1	  340.4
     9	     12	   2000	    9.1	  355.7
    10	     12	   2000	    3.7	  357.4
    11	     12	   2000	    3.0	  347.4
    12	     12	   2000	   18.9	    6.0
    13	     12	   2000	    6.1	  348.7
    14	     12	   2000	    4.8	  342.0
    15	     12	   2000	   12.2	    1.0
    16	     12	   2000	    8.0	    1.4
    17	     12	   2000	   18.0	    0.1
    18	     12	   2000	    2.3	  346.4
    19	     12	   2000	   -0.7	  353.3
    20	     12	   2000	    7.1	  345.6
    21	     12	   2000	   15.2	  349.9
    22	     12	   2000	   12.2	  357.7
    23	     12	   2000	   19.6	    2.5
    24	     12	   2000	    6.7	  356.7
    25	     12	   2000	    5.1	  344.6
    26	     12	   2000	   18.7	  347.2
    27	     12	   2000	    6.8	  349.8
    28	     12	   2000	   10.1	  357.2
    29	     12	   2000	   14.1	   10.9
    30	     12	   2000	   11.2	    7.2
    31	     12	   2000	   13.1	  350.9
