Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      9	   2000	    7.7	    7.6
    15	      9	   2000	    2.0	    0.4
    16	      9	   2000	   13.1	    4.8
    17	      9	   2000	    5.4	  356.5
    18	      9	   2000	    6.6	   13.1
    19	      9	   2000	    9.0	    5.0
    20	      9	   2000	    0.5	    8.0
    21	      9	   2000	    6.1	    0.4
    22	      9	   2000	    7.4	    1.7
    23	      9	   2000	    8.9	   20.0
    24	      9	   2000	    3.4	   23.7
    25	      9	   2000	    1.4	    6.7
    26	      9	   2000	   15.9	   13.4
    27	      9	   2000	   10.0	   19.9
    28	      9	   2000	    9.8	   16.2
    29	      9	   2000	    4.7	    5.8
    30	      9	   2000	    6.2	  359.8
     1	     10	   2000	    6.5	    1.8
     2	     10	   2000	   11.0	  357.8
     3	     10	   2000	    4.6	    5.7
     4	     10	   2000	   10.2	  353.2
     5	     10	   2000	   11.4	    3.5
     6	     10	   2000	    2.1	  359.5
     7	     10	   2000	    4.7	    7.5
     8	     10	   2000	    8.2	   16.8
     9	     10	   2000	    6.7	    5.2
    10	     10	   2000	    4.4	    9.2
    11	     10	   2000	    5.8	    7.9
    12	     10	   2000	    2.6	   15.5
    13	     10	   2000	    9.0	    7.3
    14	     10	   2000	   13.7	   12.4
    15	     10	   2000	    4.0	   23.5
    16	     10	   2000	   11.9	  344.6
    17	     10	   2000	   10.5	  356.7
    18	     10	   2000	   -0.6	    2.9
    19	     10	   2000	    2.0	  357.6
    20	     10	   2000	   16.6	   12.1
    21	     10	   2000	   18.5	    6.7
    22	     10	   2000	    8.6	   13.3
    23	     10	   2000	   13.9	   14.2
    24	     10	   2000	   10.6	    7.9
    25	     10	   2000	    4.9	    9.2
    26	     10	   2000	    8.6	   13.6
    27	     10	   2000	    5.6	   11.0
    28	     10	   2000	   10.2	    4.5
    29	     10	   2000	    7.8	    3.3
    30	     10	   2000	   -0.9	  358.7
    31	     10	   2000	   16.1	  353.3
     1	     11	   2000	    2.5	  355.9
     2	     11	   2000	    6.6	    1.2
     3	     11	   2000	   12.6	    3.0
     4	     11	   2000	    3.9	  355.7
     5	     11	   2000	   11.4	   24.4
     6	     11	   2000	   13.0	  358.0
     7	     11	   2000	   -1.5	  348.7
     8	     11	   2000	    5.5	  357.1
     9	     11	   2000	   15.4	    6.5
    10	     11	   2000	   10.2	    4.8
    11	     11	   2000	    7.6	  346.8
    12	     11	   2000	    7.9	    8.6
    13	     11	   2000	    4.7	   12.0
    14	     11	   2000	   -1.2	    6.0
    15	     11	   2000	    9.9	  354.5
    16	     11	   2000	    8.2	  345.6
    17	     11	   2000	    4.0	   23.7
    18	     11	   2000	    5.2	  358.6
    19	     11	   2000	    1.1	    7.8
    20	     11	   2000	   16.1	  349.6
    21	     11	   2000	    2.7	  352.3
    22	     11	   2000	   12.9	   18.5
    23	     11	   2000	   -1.8	   12.7
    24	     11	   2000	    4.2	    2.7
    25	     11	   2000	   15.3	    5.2
    26	     11	   2000	    7.7	    5.8
    27	     11	   2000	    7.7	   11.5
    28	     11	   2000	    6.4	   13.2
    29	     11	   2000	    7.8	    6.0
    30	     11	   2000	   20.5	   13.7
     1	     12	   2000	    3.3	    5.2
     2	     12	   2000	   21.6	   12.8
     3	     12	   2000	    7.3	  346.5
     4	     12	   2000	   14.4	    1.6
     5	     12	   2000	   13.6	  356.9
     6	     12	   2000	    5.1	    7.8
     7	     12	   2000	    3.4	   14.0
     8	     12	   2000	   13.2	  355.7
     9	     12	   2000	    8.7	    9.5
    10	     12	   2000	   11.0	   15.2
    11	     12	   2000	    7.4	   13.5
    12	     12	   2000	   11.5	    7.9
    13	     12	   2000	    9.2	   22.0
    14	     12	   2000	    0.3	   12.8
    15	     12	   2000	    3.3	   23.8
    16	     12	   2000	   10.0	  357.0
    17	     12	   2000	   16.3	   10.9
    18	     12	   2000	    5.6	   13.0
    19	     12	   2000	   10.9	  344.5
    20	     12	   2000	    4.9	  357.0
    21	     12	   2000	    2.2	   13.4
    22	     12	   2000	   -0.9	   10.2
    23	     12	   2000	    9.1	  359.2
    24	     12	   2000	   14.9	   19.8
    25	     12	   2000	    5.9	    4.2
    26	     12	   2000	    6.8	   15.5
    27	     12	   2000	   17.5	   22.0
    28	     12	   2000	    2.5	    7.7
    29	     12	   2000	    6.2	    8.7
    30	     12	   2000	    4.2	    3.2
    31	     12	   2000	   13.4	   20.1
