Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      9	   2000	    5.9	    8.9
     3	      9	   2000	    2.3	    7.1
     4	      9	   2000	   10.4	    9.7
     5	      9	   2000	    9.4	   13.0
     6	      9	   2000	    2.8	   25.3
     7	      9	   2000	   12.5	   12.8
     8	      9	   2000	    3.6	  358.3
     9	      9	   2000	    2.6	    9.1
    10	      9	   2000	    9.2	   10.0
    11	      9	   2000	    5.5	   13.1
    12	      9	   2000	    9.6	   32.9
    13	      9	   2000	    6.3	    7.1
    14	      9	   2000	   11.4	   14.3
    15	      9	   2000	    4.7	  353.8
    16	      9	   2000	    5.0	    1.9
    17	      9	   2000	    5.4	   20.1
    18	      9	   2000	    8.2	   14.7
    19	      9	   2000	    6.1	    6.7
    20	      9	   2000	    7.5	   25.8
    21	      9	   2000	   13.6	   12.4
    22	      9	   2000	    3.1	   13.5
    23	      9	   2000	    7.5	  354.1
    24	      9	   2000	    0.0	    5.6
    25	      9	   2000	    3.5	    4.1
    26	      9	   2000	    8.5	    9.3
    27	      9	   2000	   11.7	    9.0
    28	      9	   2000	    4.6	   13.4
    29	      9	   2000	    8.6	    6.4
    30	      9	   2000	    7.4	    4.4
     1	     10	   2000	   16.7	   19.2
     2	     10	   2000	   24.7	   14.9
     3	     10	   2000	    2.9	  353.3
     4	     10	   2000	   19.5	    6.6
     5	     10	   2000	    5.0	    1.5
     6	     10	   2000	    9.5	    9.7
     7	     10	   2000	    6.9	    2.4
     8	     10	   2000	    8.1	   22.8
     9	     10	   2000	   22.6	    7.3
    10	     10	   2000	    1.8	   30.4
    11	     10	   2000	    6.9	    4.5
    12	     10	   2000	   16.3	    0.9
    13	     10	   2000	    6.8	    5.2
    14	     10	   2000	   14.4	   23.2
    15	     10	   2000	   11.1	    8.9
    16	     10	   2000	   12.5	   21.1
    17	     10	   2000	    2.5	    1.3
    18	     10	   2000	    8.8	    9.7
    19	     10	   2000	   11.8	    0.9
    20	     10	   2000	    7.3	  355.8
    21	     10	   2000	    8.9	   10.5
    22	     10	   2000	   16.4	    7.0
    23	     10	   2000	   21.5	    7.8
    24	     10	   2000	   15.5	    4.5
    25	     10	   2000	   10.7	   19.1
    26	     10	   2000	    5.2	   21.7
    27	     10	   2000	    9.8	   23.8
    28	     10	   2000	   20.8	   10.9
    29	     10	   2000	   17.8	    9.3
    30	     10	   2000	    0.8	   20.5
    31	     10	   2000	    7.9	  353.1
     1	     11	   2000	    7.5	  354.5
     2	     11	   2000	    2.8	   14.9
     3	     11	   2000	   17.4	   25.9
     4	     11	   2000	   12.1	    9.9
     5	     11	   2000	    2.2	   17.5
     6	     11	   2000	    7.9	  360.0
     7	     11	   2000	    4.6	   27.7
     8	     11	   2000	   12.5	    4.0
     9	     11	   2000	   -0.6	    1.4
    10	     11	   2000	   16.5	  357.9
    11	     11	   2000	    8.4	   21.8
    12	     11	   2000	    6.4	   12.0
    13	     11	   2000	   14.5	   28.7
    14	     11	   2000	   11.1	    8.5
    15	     11	   2000	    8.4	  357.0
    16	     11	   2000	    6.6	  350.3
    17	     11	   2000	   15.3	    3.4
    18	     11	   2000	   17.1	   28.2
    19	     11	   2000	    6.3	   22.7
    20	     11	   2000	   15.4	   12.2
    21	     11	   2000	    3.2	    3.6
    22	     11	   2000	    9.0	    3.5
    23	     11	   2000	   13.3	  355.3
    24	     11	   2000	   10.0	  352.1
    25	     11	   2000	   16.2	    7.9
    26	     11	   2000	   11.5	    0.1
    27	     11	   2000	   14.4	  356.8
    28	     11	   2000	    3.8	    8.5
    29	     11	   2000	   16.3	   17.9
    30	     11	   2000	   11.0	   19.4
     1	     12	   2000	    3.2	   16.0
     2	     12	   2000	   10.8	    8.9
     3	     12	   2000	    9.6	    4.2
     4	     12	   2000	    5.4	   14.5
     5	     12	   2000	    3.7	    3.9
     6	     12	   2000	    7.6	    7.2
     7	     12	   2000	    6.6	  357.1
     8	     12	   2000	    9.5	    9.5
     9	     12	   2000	    1.9	    1.2
    10	     12	   2000	   11.2	   14.3
    11	     12	   2000	   15.3	  356.0
    12	     12	   2000	    4.3	    7.3
    13	     12	   2000	    6.4	  358.0
    14	     12	   2000	    6.1	   11.4
    15	     12	   2000	    8.2	  354.1
    16	     12	   2000	    9.2	    8.2
    17	     12	   2000	    7.6	   22.4
    18	     12	   2000	    3.6	   16.7
    19	     12	   2000	   14.7	    8.6
    20	     12	   2000	    7.8	    6.5
    21	     12	   2000	    2.4	  351.8
    22	     12	   2000	   20.5	    5.6
    23	     12	   2000	    2.5	   12.7
    24	     12	   2000	   -0.7	   18.3
    25	     12	   2000	    2.4	   12.1
    26	     12	   2000	   14.0	   22.0
    27	     12	   2000	   10.7	   21.7
    28	     12	   2000	   13.9	   32.9
    29	     12	   2000	    7.6	    3.3
    30	     12	   2000	    0.8	    7.0
    31	     12	   2000	   10.4	   23.5
