Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      3	   2000	    9.0	   13.3
    29	      3	   2000	    6.1	  358.5
    30	      3	   2000	    7.0	    3.6
    31	      3	   2000	   12.9	  352.9
     1	      4	   2000	    9.5	  349.8
     2	      4	   2000	   19.6	    9.2
     3	      4	   2000	    9.5	    2.8
     4	      4	   2000	   -0.3	    3.6
     5	      4	   2000	    6.6	   10.2
     6	      4	   2000	   -1.9	   17.8
     7	      4	   2000	    9.7	    2.9
     8	      4	   2000	   16.7	  358.8
     9	      4	   2000	   11.1	  357.6
    10	      4	   2000	    2.5	    6.2
    11	      4	   2000	    9.4	  350.9
    12	      4	   2000	    3.5	   19.1
    13	      4	   2000	   12.4	   19.3
    14	      4	   2000	   -0.7	  352.3
    15	      4	   2000	   23.3	   16.7
    16	      4	   2000	   21.7	    3.5
    17	      4	   2000	   14.7	   21.4
    18	      4	   2000	    7.6	  343.8
    19	      4	   2000	   10.2	    9.5
    20	      4	   2000	    7.4	    5.0
    21	      4	   2000	   13.2	    2.4
    22	      4	   2000	   10.8	    8.0
    23	      4	   2000	    4.5	    0.2
    24	      4	   2000	    1.7	    9.3
    25	      4	   2000	    2.1	    6.3
    26	      4	   2000	    5.4	   11.2
    27	      4	   2000	   13.8	  359.4
    28	      4	   2000	   14.6	    0.2
    29	      4	   2000	   18.1	  358.2
    30	      4	   2000	    8.8	    9.8
     1	      5	   2000	   -1.0	   14.2
     2	      5	   2000	   20.8	  354.4
     3	      5	   2000	    9.7	  346.5
     4	      5	   2000	   10.6	   12.6
     5	      5	   2000	    9.0	  359.2
     6	      5	   2000	   16.7	  346.2
     7	      5	   2000	    6.8	   21.3
     8	      5	   2000	    7.9	  344.1
     9	      5	   2000	   10.8	   20.1
    10	      5	   2000	   11.7	   23.0
    11	      5	   2000	   17.0	   14.6
    12	      5	   2000	   10.2	   10.4
    13	      5	   2000	    9.8	   10.0
    14	      5	   2000	    0.7	  347.5
    15	      5	   2000	   12.0	  356.9
    16	      5	   2000	   15.8	  343.4
    17	      5	   2000	    6.0	    6.1
    18	      5	   2000	    6.2	   19.7
    19	      5	   2000	   15.4	    5.7
    20	      5	   2000	    5.3	    5.1
    21	      5	   2000	   16.1	    6.4
    22	      5	   2000	    0.6	    8.6
    23	      5	   2000	   12.0	   16.4
    24	      5	   2000	    9.0	    7.6
    25	      5	   2000	   10.3	    3.4
    26	      5	   2000	    3.7	   21.0
    27	      5	   2000	    5.7	  350.2
    28	      5	   2000	    2.6	  351.3
    29	      5	   2000	   18.2	  346.5
    30	      5	   2000	    0.9	   14.5
    31	      5	   2000	    2.9	    9.9
     1	      6	   2000	   10.9	   18.4
     2	      6	   2000	    6.7	    3.1
     3	      6	   2000	    9.1	  345.8
     4	      6	   2000	   11.9	   16.2
     5	      6	   2000	   10.2	   11.1
     6	      6	   2000	   12.2	   25.2
     7	      6	   2000	   10.6	    6.4
     8	      6	   2000	    5.9	    9.5
     9	      6	   2000	   14.5	    0.1
    10	      6	   2000	    6.8	    2.9
    11	      6	   2000	   10.9	   24.3
    12	      6	   2000	   11.8	    7.7
    13	      6	   2000	   23.4	    3.4
    14	      6	   2000	   24.5	  355.3
    15	      6	   2000	   10.5	  359.1
    16	      6	   2000	    6.0	    4.9
    17	      6	   2000	    6.1	    2.1
    18	      6	   2000	   -0.9	    9.6
    19	      6	   2000	   10.2	   24.5
    20	      6	   2000	    2.2	    9.4
    21	      6	   2000	   14.0	    3.3
    22	      6	   2000	   10.4	  360.0
    23	      6	   2000	   13.5	    8.1
    24	      6	   2000	   14.8	   11.5
    25	      6	   2000	    4.8	  355.1
    26	      6	   2000	   15.7	   17.4
    27	      6	   2000	   15.6	    3.6
    28	      6	   2000	    3.4	  356.5
    29	      6	   2000	   15.0	    0.5
    30	      6	   2000	    6.0	    5.8
     1	      7	   2000	   15.0	    0.4
     2	      7	   2000	   11.0	  343.3
     3	      7	   2000	    5.1	    0.5
     4	      7	   2000	    6.9	   27.1
     5	      7	   2000	    4.6	    1.5
     6	      7	   2000	    4.6	   17.6
     7	      7	   2000	   10.8	    0.7
     8	      7	   2000	    0.9	    8.6
     9	      7	   2000	    5.7	  350.2
    10	      7	   2000	   16.5	   11.3
    11	      7	   2000	    8.4	    1.0
    12	      7	   2000	   12.7	    3.5
    13	      7	   2000	    8.0	  355.4
    14	      7	   2000	   14.1	    1.3
    15	      7	   2000	    6.4	   12.1
    16	      7	   2000	    6.2	  354.3
    17	      7	   2000	    5.7	   10.5
    18	      7	   2000	   11.3	   24.6
    19	      7	   2000	    9.8	   13.9
    20	      7	   2000	   17.0	   20.7
    21	      7	   2000	    4.6	   24.4
    22	      7	   2000	    5.6	    4.7
    23	      7	   2000	   13.3	  356.9
    24	      7	   2000	    6.3	    5.2
    25	      7	   2000	    5.2	    5.9
    26	      7	   2000	    8.7	  357.9
    27	      7	   2000	    3.2	    8.6
    28	      7	   2000	   16.5	  359.4
    29	      7	   2000	    8.7	  357.5
    30	      7	   2000	    6.9	    5.8
    31	      7	   2000	    3.6	    9.1
     1	      8	   2000	    5.1	    3.1
     2	      8	   2000	   13.0	    7.0
     3	      8	   2000	    3.0	   15.1
     4	      8	   2000	   10.5	    0.1
     5	      8	   2000	    3.3	    5.3
     6	      8	   2000	   -0.3	   12.7
     7	      8	   2000	    4.8	    7.1
     8	      8	   2000	    1.9	   22.7
     9	      8	   2000	    2.3	    8.0
    10	      8	   2000	    9.8	   16.3
    11	      8	   2000	    2.4	   16.3
    12	      8	   2000	   20.6	  352.7
    13	      8	   2000	    6.4	    7.8
    14	      8	   2000	    9.2	    6.0
    15	      8	   2000	    9.6	    2.3
    16	      8	   2000	    8.8	  350.0
    17	      8	   2000	    9.3	  351.8
    18	      8	   2000	    8.4	  351.3
    19	      8	   2000	   16.6	    8.7
    20	      8	   2000	   11.4	    5.6
    21	      8	   2000	   18.6	    7.6
    22	      8	   2000	   14.5	    6.6
    23	      8	   2000	    6.6	  356.1
    24	      8	   2000	   15.0	    8.3
    25	      8	   2000	   12.7	    5.2
    26	      8	   2000	    2.9	  348.2
    27	      8	   2000	   -1.7	    4.5
    28	      8	   2000	   15.7	    1.8
    29	      8	   2000	    2.5	    2.7
    30	      8	   2000	   10.9	   16.8
    31	      8	   2000	   10.6	    8.7
     1	      9	   2000	   17.7	  359.8
     2	      9	   2000	   12.5	    2.5
     3	      9	   2000	   -1.5	  348.0
     4	      9	   2000	   19.1	  354.1
     5	      9	   2000	    8.7	    2.1
     6	      9	   2000	    4.7	   16.3
     7	      9	   2000	    3.9	    9.6
     8	      9	   2000	   11.1	    1.4
     9	      9	   2000	    2.3	  358.8
    10	      9	   2000	    3.8	    1.7
    11	      9	   2000	   -1.1	  346.0
    12	      9	   2000	   11.1	    6.6
    13	      9	   2000	   11.4	    0.6
    14	      9	   2000	   13.0	   21.6
    15	      9	   2000	   12.1	   23.6
    16	      9	   2000	    1.4	    7.2
    17	      9	   2000	    2.8	  353.5
    18	      9	   2000	    2.2	  359.7
    19	      9	   2000	    2.2	  339.4
    20	      9	   2000	    7.6	    2.5
    21	      9	   2000	    5.5	  355.6
    22	      9	   2000	    2.6	    1.0
    23	      9	   2000	    8.2	  347.7
    24	      9	   2000	    8.3	   11.0
    25	      9	   2000	   10.7	  356.4
    26	      9	   2000	    2.5	   19.1
    27	      9	   2000	   10.0	    9.5
    28	      9	   2000	    5.7	  358.6
    29	      9	   2000	    7.5	   13.0
    30	      9	   2000	    9.4	    3.1
     1	     10	   2000	    3.6	    1.4
     2	     10	   2000	    3.7	  349.8
     3	     10	   2000	    3.5	   18.4
     4	     10	   2000	    5.4	    0.5
     5	     10	   2000	   15.9	  353.8
     6	     10	   2000	   13.5	   15.2
     7	     10	   2000	    8.4	   22.5
     8	     10	   2000	    4.6	  355.1
     9	     10	   2000	   12.7	  355.1
    10	     10	   2000	   20.9	    1.0
    11	     10	   2000	    9.7	   17.0
    12	     10	   2000	   16.3	  352.8
    13	     10	   2000	    6.0	  359.4
    14	     10	   2000	   12.9	   16.7
    15	     10	   2000	   17.9	  349.7
    16	     10	   2000	    6.0	  353.9
    17	     10	   2000	    5.2	  357.8
    18	     10	   2000	   12.1	    5.1
    19	     10	   2000	    7.1	   14.4
    20	     10	   2000	   21.2	   15.3
    21	     10	   2000	    1.9	    3.1
    22	     10	   2000	    3.3	  350.5
    23	     10	   2000	    6.8	   24.7
    24	     10	   2000	    8.2	  353.2
    25	     10	   2000	   -1.0	  357.2
    26	     10	   2000	    3.2	  341.0
    27	     10	   2000	    4.0	    8.4
    28	     10	   2000	    5.2	   20.5
    29	     10	   2000	   11.3	  357.6
    30	     10	   2000	    8.2	  357.3
    31	     10	   2000	    1.4	    1.3
     1	     11	   2000	   14.5	   18.6
     2	     11	   2000	    8.2	  355.2
     3	     11	   2000	    2.4	  359.6
     4	     11	   2000	    8.7	    0.5
     5	     11	   2000	    7.9	  346.3
     6	     11	   2000	    4.9	    6.9
     7	     11	   2000	    5.9	   10.8
     8	     11	   2000	   10.7	    9.8
     9	     11	   2000	    5.4	  352.2
    10	     11	   2000	    6.8	    5.0
    11	     11	   2000	   14.1	    0.1
    12	     11	   2000	    9.2	    1.6
    13	     11	   2000	   13.7	  352.6
    14	     11	   2000	   12.6	    8.1
    15	     11	   2000	   21.6	   18.9
    16	     11	   2000	   19.7	   13.7
    17	     11	   2000	    6.8	  358.3
    18	     11	   2000	   11.5	   11.9
    19	     11	   2000	    7.6	    7.2
    20	     11	   2000	    5.3	  354.6
    21	     11	   2000	    7.7	    0.7
    22	     11	   2000	   14.7	    8.7
    23	     11	   2000	   11.6	  356.2
    24	     11	   2000	    8.2	    2.7
    25	     11	   2000	   18.0	  355.1
    26	     11	   2000	    8.3	  353.1
    27	     11	   2000	   17.6	  347.4
    28	     11	   2000	   12.6	  355.9
    29	     11	   2000	   10.1	  353.1
    30	     11	   2000	   17.4	    7.9
     1	     12	   2000	   10.8	    9.2
     2	     12	   2000	    9.2	   16.7
     3	     12	   2000	    1.4	    5.1
     4	     12	   2000	   11.9	  358.8
     5	     12	   2000	    2.1	    1.3
     6	     12	   2000	    8.6	    5.0
     7	     12	   2000	    9.7	    0.2
     8	     12	   2000	    7.5	    5.0
     9	     12	   2000	    9.4	  358.3
    10	     12	   2000	    5.7	    6.3
    11	     12	   2000	    3.5	    8.2
    12	     12	   2000	    7.7	  348.4
    13	     12	   2000	    7.3	   23.2
    14	     12	   2000	    3.0	  352.9
    15	     12	   2000	    9.0	  351.5
    16	     12	   2000	    5.6	    0.4
    17	     12	   2000	    6.5	   15.2
    18	     12	   2000	    7.2	  339.8
    19	     12	   2000	    4.4	  343.6
    20	     12	   2000	    4.0	   25.6
    21	     12	   2000	   18.1	    7.7
    22	     12	   2000	   21.2	    6.7
    23	     12	   2000	   -2.1	  354.2
    24	     12	   2000	    8.0	   17.2
    25	     12	   2000	   10.0	  353.2
    26	     12	   2000	   11.0	   17.9
    27	     12	   2000	    2.3	    2.8
    28	     12	   2000	   15.6	    0.4
    29	     12	   2000	   14.9	   11.1
    30	     12	   2000	    6.7	  359.2
    31	     12	   2000	    8.3	    2.0
