Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2000	    5.7	   11.9
    20	      2	   2000	   12.7	   16.2
    21	      2	   2000	    7.9	   15.1
    22	      2	   2000	    9.2	   22.3
    23	      2	   2000	   14.4	   17.0
    24	      2	   2000	   11.5	   14.3
    25	      2	   2000	   11.8	  359.4
    26	      2	   2000	    9.0	   12.3
    27	      2	   2000	    4.6	    9.5
    28	      2	   2000	    1.2	    7.8
    29	      2	   2000	    6.7	   22.3
     1	      3	   2000	   18.0	    4.5
     2	      3	   2000	   12.0	    7.3
     3	      3	   2000	    3.0	   25.2
     4	      3	   2000	   16.7	   18.8
     5	      3	   2000	    3.5	   22.4
     6	      3	   2000	    5.2	  356.9
     7	      3	   2000	    1.9	    5.2
     8	      3	   2000	    9.3	    5.6
     9	      3	   2000	    1.9	    2.2
    10	      3	   2000	    5.0	  358.0
    11	      3	   2000	    2.0	    5.4
    12	      3	   2000	   10.7	   14.5
    13	      3	   2000	    7.8	    9.8
    14	      3	   2000	    8.5	    9.8
    15	      3	   2000	    9.2	    8.8
    16	      3	   2000	   11.3	   11.2
    17	      3	   2000	   -1.5	   31.8
    18	      3	   2000	    9.1	    8.9
    19	      3	   2000	   12.2	   27.3
    20	      3	   2000	    9.8	   26.1
    21	      3	   2000	   14.2	   17.8
    22	      3	   2000	    9.1	   10.7
    23	      3	   2000	   15.3	    7.4
    24	      3	   2000	   -1.2	   18.8
    25	      3	   2000	   14.7	   22.6
    26	      3	   2000	    4.7	   26.3
    27	      3	   2000	   15.2	   10.1
    28	      3	   2000	    9.1	   34.2
    29	      3	   2000	    7.9	    7.7
    30	      3	   2000	    8.2	    5.4
    31	      3	   2000	   10.4	   20.0
     1	      4	   2000	   12.0	    8.8
     2	      4	   2000	   11.5	   15.1
     3	      4	   2000	   12.0	   14.5
     4	      4	   2000	    8.2	  351.4
     5	      4	   2000	   10.0	   23.3
     6	      4	   2000	   11.4	   23.2
     7	      4	   2000	    6.7	    1.0
     8	      4	   2000	   11.5	   10.8
     9	      4	   2000	    5.0	    0.8
    10	      4	   2000	   16.4	   25.2
    11	      4	   2000	   19.6	  359.4
    12	      4	   2000	    4.2	    9.1
    13	      4	   2000	   -1.9	    8.0
    14	      4	   2000	   17.6	    0.7
    15	      4	   2000	    9.6	   28.5
    16	      4	   2000	   21.5	   15.7
    17	      4	   2000	    8.0	   19.8
    18	      4	   2000	    6.1	   11.2
    19	      4	   2000	   12.6	   13.2
    20	      4	   2000	    8.9	  359.1
    21	      4	   2000	    5.0	  358.9
    22	      4	   2000	   12.0	   23.8
    23	      4	   2000	    3.9	    4.6
    24	      4	   2000	    9.9	    7.4
    25	      4	   2000	    7.1	   10.6
    26	      4	   2000	   13.0	   31.1
    27	      4	   2000	    1.3	   11.1
    28	      4	   2000	    8.4	   17.2
    29	      4	   2000	    6.9	   22.2
    30	      4	   2000	    3.1	    6.4
     1	      5	   2000	    8.8	   10.0
     2	      5	   2000	    3.7	    1.9
     3	      5	   2000	    4.5	  349.6
     4	      5	   2000	    7.8	    9.8
     5	      5	   2000	    1.8	   11.2
     6	      5	   2000	   14.0	   31.3
     7	      5	   2000	   14.9	  355.3
     8	      5	   2000	    5.2	   21.3
     9	      5	   2000	    8.4	   13.4
    10	      5	   2000	    9.8	    7.7
    11	      5	   2000	    3.5	   30.5
    12	      5	   2000	    7.1	    4.5
    13	      5	   2000	    5.5	  351.7
    14	      5	   2000	    1.5	   18.8
    15	      5	   2000	    8.8	   16.0
    16	      5	   2000	    1.5	    7.3
    17	      5	   2000	    5.8	    5.1
    18	      5	   2000	    1.4	  359.8
    19	      5	   2000	   11.6	   19.2
    20	      5	   2000	    2.5	   19.6
    21	      5	   2000	    5.9	   11.2
    22	      5	   2000	   14.6	   15.7
    23	      5	   2000	    2.5	    4.0
    24	      5	   2000	    4.7	   19.4
    25	      5	   2000	    6.5	   18.4
    26	      5	   2000	   17.0	   14.4
    27	      5	   2000	   17.5	  350.5
    28	      5	   2000	   11.1	   16.4
    29	      5	   2000	   11.7	    5.9
    30	      5	   2000	    1.4	   13.1
    31	      5	   2000	    5.6	  355.0
     1	      6	   2000	    9.3	   20.2
     2	      6	   2000	   12.9	   16.5
     3	      6	   2000	   14.0	   28.0
     4	      6	   2000	    7.8	   22.3
     5	      6	   2000	   -0.6	  358.0
     6	      6	   2000	   11.1	   18.1
     7	      6	   2000	    5.5	   16.8
     8	      6	   2000	   13.8	   21.8
     9	      6	   2000	    4.4	  359.3
    10	      6	   2000	   -2.1	   17.8
    11	      6	   2000	    9.7	   17.8
    12	      6	   2000	   10.7	   36.1
    13	      6	   2000	    7.4	    0.3
    14	      6	   2000	    2.4	   25.3
    15	      6	   2000	   13.2	   37.6
    16	      6	   2000	   11.4	   29.5
    17	      6	   2000	   12.1	   35.0
    18	      6	   2000	    5.0	  351.0
    19	      6	   2000	    7.2	   24.5
    20	      6	   2000	   -1.5	   14.3
    21	      6	   2000	    8.3	  352.3
    22	      6	   2000	   14.6	   29.5
    23	      6	   2000	   11.1	   12.2
    24	      6	   2000	    9.0	    6.1
    25	      6	   2000	    6.8	   28.8
    26	      6	   2000	    6.2	    2.7
    27	      6	   2000	    5.6	   10.2
    28	      6	   2000	    9.6	   10.5
    29	      6	   2000	    6.9	   19.4
    30	      6	   2000	   12.8	    9.9
     1	      7	   2000	    4.9	    7.7
     2	      7	   2000	   10.5	   27.2
     3	      7	   2000	    4.9	   10.7
     4	      7	   2000	   10.3	   20.4
     5	      7	   2000	    4.7	   11.1
     6	      7	   2000	    6.9	    5.2
     7	      7	   2000	    6.8	   13.2
     8	      7	   2000	   19.9	  355.8
     9	      7	   2000	    8.7	   11.0
    10	      7	   2000	    2.0	   13.4
    11	      7	   2000	    3.5	   19.4
    12	      7	   2000	    2.6	   21.3
    13	      7	   2000	   15.5	    1.8
    14	      7	   2000	    6.1	  357.6
    15	      7	   2000	    5.7	   19.5
    16	      7	   2000	   15.6	    4.5
    17	      7	   2000	    8.3	   13.4
    18	      7	   2000	   12.4	  346.6
    19	      7	   2000	    9.1	   27.7
    20	      7	   2000	   15.4	    0.7
    21	      7	   2000	    6.4	    9.5
    22	      7	   2000	    4.4	   28.5
    23	      7	   2000	    8.2	   22.2
    24	      7	   2000	    3.1	  356.0
    25	      7	   2000	   11.1	    5.8
    26	      7	   2000	   10.2	   16.8
    27	      7	   2000	    1.2	   24.5
    28	      7	   2000	    6.5	   15.0
    29	      7	   2000	    5.3	   10.3
    30	      7	   2000	    3.8	  359.3
    31	      7	   2000	   13.3	   16.4
     1	      8	   2000	   17.5	   13.5
     2	      8	   2000	   -1.8	   29.6
     3	      8	   2000	   13.2	   20.7
     4	      8	   2000	    8.2	    8.1
     5	      8	   2000	   11.1	   10.5
     6	      8	   2000	    4.5	  355.2
     7	      8	   2000	    4.9	   16.9
     8	      8	   2000	    0.8	   12.5
     9	      8	   2000	    4.4	    9.7
    10	      8	   2000	   12.7	   36.6
    11	      8	   2000	   15.5	   10.6
    12	      8	   2000	   10.6	    4.0
    13	      8	   2000	   23.9	   13.2
    14	      8	   2000	    9.1	    4.2
    15	      8	   2000	    2.7	   23.5
    16	      8	   2000	   12.7	   16.3
    17	      8	   2000	    4.6	   20.4
    18	      8	   2000	    8.9	    6.4
    19	      8	   2000	   10.4	   13.3
    20	      8	   2000	   11.3	   28.6
    21	      8	   2000	   12.5	   29.5
    22	      8	   2000	    8.8	    9.6
    23	      8	   2000	   17.5	   16.9
    24	      8	   2000	   13.9	   21.3
    25	      8	   2000	   16.8	   32.4
    26	      8	   2000	    8.1	   24.6
    27	      8	   2000	    2.4	   15.2
    28	      8	   2000	   12.0	   16.8
    29	      8	   2000	   15.8	    6.9
    30	      8	   2000	    2.5	   25.6
    31	      8	   2000	   12.3	    0.2
     1	      9	   2000	    5.8	   13.2
     2	      9	   2000	    8.8	   14.4
     3	      9	   2000	   12.7	    9.2
     4	      9	   2000	   17.7	   20.3
     5	      9	   2000	   12.4	   14.2
     6	      9	   2000	    5.9	   33.2
     7	      9	   2000	   16.3	    7.9
     8	      9	   2000	   11.4	   10.3
     9	      9	   2000	    9.3	   22.3
    10	      9	   2000	    6.2	   13.5
    11	      9	   2000	    9.5	  350.8
    12	      9	   2000	   10.5	    8.7
    13	      9	   2000	    8.4	   37.3
    14	      9	   2000	    6.1	   27.4
    15	      9	   2000	   18.5	   15.7
    16	      9	   2000	   16.3	    2.9
    17	      9	   2000	   21.3	   24.0
    18	      9	   2000	    4.4	  355.5
    19	      9	   2000	    7.1	   20.0
    20	      9	   2000	    5.7	   10.3
    21	      9	   2000	    3.7	   29.1
    22	      9	   2000	    5.1	  355.4
    23	      9	   2000	    6.4	   28.1
    24	      9	   2000	   20.0	   42.8
    25	      9	   2000	   10.9	   22.4
    26	      9	   2000	    6.7	  357.4
    27	      9	   2000	    7.0	   15.1
    28	      9	   2000	    7.3	   11.3
    29	      9	   2000	   15.7	   12.5
    30	      9	   2000	    3.6	   10.3
     1	     10	   2000	    2.9	  352.1
     2	     10	   2000	   -0.6	   36.7
     3	     10	   2000	    8.0	    0.1
     4	     10	   2000	    6.0	   17.4
     5	     10	   2000	   11.9	  355.7
     6	     10	   2000	    3.7	    9.2
     7	     10	   2000	    3.8	   26.9
     8	     10	   2000	   12.0	   23.8
     9	     10	   2000	    7.2	   11.0
    10	     10	   2000	    9.5	   29.4
    11	     10	   2000	   15.1	   18.2
    12	     10	   2000	    3.0	    8.8
    13	     10	   2000	    9.6	   10.2
    14	     10	   2000	    9.0	   12.7
    15	     10	   2000	    2.0	    2.0
    16	     10	   2000	    6.5	  355.7
    17	     10	   2000	   20.0	   17.8
    18	     10	   2000	   11.4	   27.7
    19	     10	   2000	    6.0	   24.2
    20	     10	   2000	   14.8	    5.4
    21	     10	   2000	   18.5	   11.7
    22	     10	   2000	   13.6	   25.1
    23	     10	   2000	    3.9	   21.1
    24	     10	   2000	    1.9	   35.5
    25	     10	   2000	    5.5	    5.2
    26	     10	   2000	    2.1	    3.3
    27	     10	   2000	    4.2	    8.2
    28	     10	   2000	    6.0	    7.9
    29	     10	   2000	   19.9	   11.8
    30	     10	   2000	    5.3	    4.0
    31	     10	   2000	    3.3	   29.9
     1	     11	   2000	   23.7	   15.2
     2	     11	   2000	    4.6	   17.8
     3	     11	   2000	    5.8	   11.0
     4	     11	   2000	    7.9	   18.6
     5	     11	   2000	   14.8	   25.3
     6	     11	   2000	   14.7	   11.1
     7	     11	   2000	    2.2	    7.0
     8	     11	   2000	    3.3	   22.5
     9	     11	   2000	    5.6	   15.3
    10	     11	   2000	   10.1	   10.8
    11	     11	   2000	    6.7	    5.0
    12	     11	   2000	    4.9	   21.2
    13	     11	   2000	    7.2	   16.9
    14	     11	   2000	   13.0	  359.9
    15	     11	   2000	    1.0	   21.7
    16	     11	   2000	    3.5	    5.9
    17	     11	   2000	    4.5	   17.6
    18	     11	   2000	    5.7	    0.2
    19	     11	   2000	   14.1	   19.2
    20	     11	   2000	   -1.3	   15.9
    21	     11	   2000	   11.3	   15.4
    22	     11	   2000	    9.0	   14.3
    23	     11	   2000	    6.3	   24.6
    24	     11	   2000	   19.5	   47.8
    25	     11	   2000	   11.6	   22.1
    26	     11	   2000	    3.2	   12.2
    27	     11	   2000	   -1.4	   10.7
    28	     11	   2000	   23.1	   29.0
    29	     11	   2000	   21.3	   24.4
    30	     11	   2000	    2.0	   21.6
     1	     12	   2000	   21.0	   25.1
     2	     12	   2000	   10.8	   21.2
     3	     12	   2000	   15.2	   16.7
     4	     12	   2000	    5.4	   12.8
     5	     12	   2000	    2.6	   13.5
     6	     12	   2000	   13.6	   29.9
     7	     12	   2000	    4.3	   12.9
     8	     12	   2000	    9.9	    9.3
     9	     12	   2000	   15.6	   36.1
    10	     12	   2000	    7.8	    3.7
    11	     12	   2000	    7.3	    9.9
    12	     12	   2000	    9.5	   20.4
    13	     12	   2000	    8.8	   15.4
    14	     12	   2000	   14.6	    9.4
    15	     12	   2000	   12.0	   13.7
    16	     12	   2000	    5.2	    7.1
    17	     12	   2000	    9.2	   16.5
    18	     12	   2000	   11.4	   27.8
    19	     12	   2000	    2.2	   25.5
    20	     12	   2000	   11.2	   27.9
    21	     12	   2000	    6.7	    7.0
    22	     12	   2000	   11.1	   27.0
    23	     12	   2000	    3.7	   23.2
    24	     12	   2000	    3.7	   26.3
    25	     12	   2000	   17.8	    9.0
    26	     12	   2000	    5.6	   24.6
    27	     12	   2000	    1.5	   18.8
    28	     12	   2000	   11.0	   24.9
    29	     12	   2000	    9.1	   22.0
    30	     12	   2000	   -2.1	   22.8
    31	     12	   2000	    8.6	   10.8
