Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	     10	   2000	    9.3	   12.5
    26	     10	   2000	    8.7	   29.0
    27	     10	   2000	   16.1	    4.6
    28	     10	   2000	   12.9	   14.3
    29	     10	   2000	   12.1	    2.8
    30	     10	   2000	    6.3	    3.8
    31	     10	   2000	    8.7	  344.8
     1	     11	   2000	   10.3	    7.1
     2	     11	   2000	   19.1	   15.3
     3	     11	   2000	   13.7	  350.8
     4	     11	   2000	   -1.9	   13.0
     5	     11	   2000	   14.7	   12.7
     6	     11	   2000	   11.5	   23.8
     7	     11	   2000	   11.5	   21.9
     8	     11	   2000	    7.5	   16.5
     9	     11	   2000	    2.5	   19.2
    10	     11	   2000	    5.5	   13.3
    11	     11	   2000	   -1.0	    4.3
    12	     11	   2000	    9.6	  349.1
    13	     11	   2000	    5.7	  348.5
    14	     11	   2000	    1.5	    4.6
    15	     11	   2000	    1.9	  358.1
    16	     11	   2000	    3.9	   21.1
    17	     11	   2000	    1.6	   10.8
    18	     11	   2000	   15.4	    9.6
    19	     11	   2000	   -1.1	  354.4
    20	     11	   2000	    7.4	  337.0
    21	     11	   2000	   16.2	  357.9
    22	     11	   2000	    4.0	  353.0
    23	     11	   2000	    5.0	    7.0
    24	     11	   2000	    9.0	   20.6
    25	     11	   2000	    5.8	  352.6
    26	     11	   2000	    6.7	   16.4
    27	     11	   2000	   14.5	    4.6
    28	     11	   2000	   12.9	   10.9
    29	     11	   2000	   13.9	  354.0
    30	     11	   2000	    7.0	  344.6
     1	     12	   2000	    2.2	  347.2
     2	     12	   2000	    7.6	  359.5
     3	     12	   2000	    7.6	  356.1
     4	     12	   2000	   11.1	  357.1
     5	     12	   2000	   23.9	   19.5
     6	     12	   2000	    2.4	   11.8
     7	     12	   2000	    2.3	   11.4
     8	     12	   2000	   -0.8	   14.4
     9	     12	   2000	   14.8	  349.3
    10	     12	   2000	   10.1	  359.1
    11	     12	   2000	    4.4	    4.1
    12	     12	   2000	   10.7	   26.8
    13	     12	   2000	    6.3	    7.5
    14	     12	   2000	    9.7	  354.1
    15	     12	   2000	    0.7	    3.3
    16	     12	   2000	    8.2	   21.5
    17	     12	   2000	    8.0	   27.0
    18	     12	   2000	   14.0	  354.3
    19	     12	   2000	    3.8	   18.6
    20	     12	   2000	    1.1	  354.6
    21	     12	   2000	   13.2	   12.5
    22	     12	   2000	    7.1	  359.3
    23	     12	   2000	   12.6	  347.7
    24	     12	   2000	    7.1	    7.5
    25	     12	   2000	    6.8	    6.7
    26	     12	   2000	   -2.0	  356.7
    27	     12	   2000	   11.6	    1.9
    28	     12	   2000	    0.5	   13.1
    29	     12	   2000	   13.5	   12.5
    30	     12	   2000	   -1.0	    4.9
    31	     12	   2000	   16.2	  356.6
