Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      9	   2000	   -1.2	    5.3
    24	      9	   2000	    1.6	    8.5
    25	      9	   2000	   -1.1	   21.9
    26	      9	   2000	   18.2	    0.3
    27	      9	   2000	    5.4	   12.8
    28	      9	   2000	   -1.1	  357.0
    29	      9	   2000	    2.0	    9.5
    30	      9	   2000	    8.0	  357.1
     1	     10	   2000	   15.0	    9.7
     2	     10	   2000	   12.4	    8.6
     3	     10	   2000	   -1.1	    5.2
     4	     10	   2000	    5.9	  351.4
     5	     10	   2000	    7.1	    3.5
     6	     10	   2000	   11.9	  358.9
     7	     10	   2000	    4.4	   20.0
     8	     10	   2000	   11.5	  359.3
     9	     10	   2000	   13.5	    7.3
    10	     10	   2000	    8.2	  351.9
    11	     10	   2000	    2.3	  358.3
    12	     10	   2000	    6.6	    7.6
    13	     10	   2000	    8.2	    6.3
    14	     10	   2000	    3.9	  356.2
    15	     10	   2000	    6.6	    2.5
    16	     10	   2000	   17.4	  359.7
    17	     10	   2000	    4.3	   15.4
    18	     10	   2000	   10.6	   26.2
    19	     10	   2000	   -0.4	  355.1
    20	     10	   2000	   14.4	    8.1
    21	     10	   2000	    8.1	    9.5
    22	     10	   2000	   15.9	   20.6
    23	     10	   2000	    9.3	   11.5
    24	     10	   2000	    5.1	  358.9
    25	     10	   2000	   15.2	    3.2
    26	     10	   2000	    8.5	  358.1
    27	     10	   2000	   -0.4	   14.8
    28	     10	   2000	    5.3	   11.0
    29	     10	   2000	   12.0	   15.0
    30	     10	   2000	    1.5	  359.6
    31	     10	   2000	   13.1	  351.3
     1	     11	   2000	    5.9	   17.4
     2	     11	   2000	    5.4	  354.9
     3	     11	   2000	    9.6	    8.5
     4	     11	   2000	    1.9	  347.2
     5	     11	   2000	    6.3	  344.0
     6	     11	   2000	    4.4	   10.4
     7	     11	   2000	    1.2	   17.7
     8	     11	   2000	    7.8	    6.5
     9	     11	   2000	   16.7	  358.8
    10	     11	   2000	    8.9	  348.3
    11	     11	   2000	   10.1	  358.4
    12	     11	   2000	    6.5	    9.2
    13	     11	   2000	   11.7	  355.5
    14	     11	   2000	    6.2	   20.4
    15	     11	   2000	    5.8	    9.3
    16	     11	   2000	   11.1	    7.5
    17	     11	   2000	    4.2	   11.1
    18	     11	   2000	    8.7	   10.3
    19	     11	   2000	   12.6	   11.0
    20	     11	   2000	   12.8	   15.3
    21	     11	   2000	    5.1	   17.5
    22	     11	   2000	   12.8	   15.7
    23	     11	   2000	   10.4	   17.2
    24	     11	   2000	    4.7	  357.3
    25	     11	   2000	    6.5	  352.9
    26	     11	   2000	    7.1	  344.5
    27	     11	   2000	    5.3	  354.9
    28	     11	   2000	    8.8	  355.5
    29	     11	   2000	    5.6	  357.4
    30	     11	   2000	   18.7	  352.5
     1	     12	   2000	    2.6	   18.1
     2	     12	   2000	   11.1	  357.0
     3	     12	   2000	    6.7	   12.6
     4	     12	   2000	    0.8	    6.5
     5	     12	   2000	   15.5	    4.2
     6	     12	   2000	    4.6	  359.3
     7	     12	   2000	    5.7	  354.4
     8	     12	   2000	   15.5	  353.1
     9	     12	   2000	    3.1	  352.9
    10	     12	   2000	   10.2	   21.2
    11	     12	   2000	   19.4	   10.4
    12	     12	   2000	    5.3	    0.6
    13	     12	   2000	    1.4	    5.6
    14	     12	   2000	    6.2	   18.9
    15	     12	   2000	    3.6	  353.1
    16	     12	   2000	    5.8	   26.8
    17	     12	   2000	   12.9	    0.2
    18	     12	   2000	   10.0	   32.9
    19	     12	   2000	    5.2	    8.4
    20	     12	   2000	    8.0	   20.6
    21	     12	   2000	    4.4	    4.7
    22	     12	   2000	    3.4	  353.0
    23	     12	   2000	   11.0	   17.0
    24	     12	   2000	   10.3	   29.2
    25	     12	   2000	   14.5	   10.0
    26	     12	   2000	    6.3	    5.2
    27	     12	   2000	    3.6	   18.1
    28	     12	   2000	    4.7	  359.5
    29	     12	   2000	    7.7	  358.8
    30	     12	   2000	   13.0	  350.5
    31	     12	   2000	    5.9	  352.5
