Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	     10	   2000	    8.6	    5.8
     6	     10	   2000	    4.4	   33.9
     7	     10	   2000	    1.2	  338.3
     8	     10	   2000	    3.3	    9.0
     9	     10	   2000	   16.7	    4.5
    10	     10	   2000	    8.3	    2.4
    11	     10	   2000	    6.6	   17.2
    12	     10	   2000	   10.2	    1.6
    13	     10	   2000	   15.7	    9.4
    14	     10	   2000	    7.4	    4.9
    15	     10	   2000	    7.6	    3.9
    16	     10	   2000	    8.7	  359.0
    17	     10	   2000	    7.7	    8.4
    18	     10	   2000	    5.1	    4.0
    19	     10	   2000	   16.0	  357.2
    20	     10	   2000	    6.4	  347.1
    21	     10	   2000	    7.2	  347.6
    22	     10	   2000	   11.0	  359.4
    23	     10	   2000	    8.5	   23.9
    24	     10	   2000	   11.4	   10.6
    25	     10	   2000	    3.2	   18.5
    26	     10	   2000	    8.7	    6.1
    27	     10	   2000	    5.7	  342.4
    28	     10	   2000	    9.6	  355.7
    29	     10	   2000	   19.0	  345.9
    30	     10	   2000	   11.4	    0.5
    31	     10	   2000	   -1.2	   11.9
     1	     11	   2000	   -0.8	   24.2
     2	     11	   2000	    8.6	   13.9
     3	     11	   2000	    7.5	   21.2
     4	     11	   2000	   18.2	  357.7
     5	     11	   2000	    8.6	   16.3
     6	     11	   2000	    2.6	   12.4
     7	     11	   2000	    5.2	   16.2
     8	     11	   2000	   11.2	  356.4
     9	     11	   2000	   21.8	    2.3
    10	     11	   2000	   12.2	   25.0
    11	     11	   2000	    3.3	   11.8
    12	     11	   2000	   -1.1	  355.4
    13	     11	   2000	    5.7	   14.9
    14	     11	   2000	    5.2	  358.8
    15	     11	   2000	   12.7	    1.1
    16	     11	   2000	   16.1	   30.4
    17	     11	   2000	    4.6	    8.5
    18	     11	   2000	   16.5	    2.3
    19	     11	   2000	   16.1	   17.8
    20	     11	   2000	    9.9	    1.1
    21	     11	   2000	    5.9	    3.4
    22	     11	   2000	    8.5	   13.5
    23	     11	   2000	    5.5	  354.6
    24	     11	   2000	    2.3	   13.2
    25	     11	   2000	    6.9	  356.1
    26	     11	   2000	   12.8	   14.9
    27	     11	   2000	    4.1	    4.3
    28	     11	   2000	    1.3	   10.1
    29	     11	   2000	   19.0	  355.8
    30	     11	   2000	    9.3	   11.0
     1	     12	   2000	    6.5	   21.7
     2	     12	   2000	   14.7	   14.6
     3	     12	   2000	    1.9	   19.1
     4	     12	   2000	   18.3	   18.9
     5	     12	   2000	    9.7	  358.2
     6	     12	   2000	   15.2	    8.3
     7	     12	   2000	    8.5	   17.9
     8	     12	   2000	    2.9	  358.3
     9	     12	   2000	    6.4	    5.9
    10	     12	   2000	   16.8	   11.0
    11	     12	   2000	    2.0	    6.8
    12	     12	   2000	    6.2	    4.4
    13	     12	   2000	    4.1	   22.9
    14	     12	   2000	    1.5	    2.2
    15	     12	   2000	    6.0	  352.6
    16	     12	   2000	   11.7	    2.8
    17	     12	   2000	    6.5	    5.2
    18	     12	   2000	    6.6	  352.0
    19	     12	   2000	    9.8	  353.1
    20	     12	   2000	    1.8	    4.6
    21	     12	   2000	   11.9	   11.1
    22	     12	   2000	    5.4	  354.7
    23	     12	   2000	    0.7	    8.6
    24	     12	   2000	    2.2	    1.4
    25	     12	   2000	   16.2	  340.4
    26	     12	   2000	   11.2	    5.8
    27	     12	   2000	    8.0	   20.1
    28	     12	   2000	    4.4	    4.3
    29	     12	   2000	    6.7	    9.1
    30	     12	   2000	    1.7	  352.0
    31	     12	   2000	   14.0	    9.7
