Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2000	    6.5	   28.4
     2	      3	   2000	    1.9	    5.3
     3	      3	   2000	   10.1	    5.9
     4	      3	   2000	    9.2	    1.4
     5	      3	   2000	   11.9	    6.6
     6	      3	   2000	    7.7	   10.3
     7	      3	   2000	   12.5	  359.1
     8	      3	   2000	    5.0	    5.6
     9	      3	   2000	    7.0	    6.1
    10	      3	   2000	   18.5	    0.3
    11	      3	   2000	   13.7	   14.9
    12	      3	   2000	   16.0	   30.9
    13	      3	   2000	    6.9	   10.9
    14	      3	   2000	   12.8	  346.6
    15	      3	   2000	    4.5	    9.3
    16	      3	   2000	   12.6	    0.9
    17	      3	   2000	    2.5	    3.6
    18	      3	   2000	    5.1	   25.7
    19	      3	   2000	    7.2	   21.7
    20	      3	   2000	    7.7	  355.2
    21	      3	   2000	    7.1	  342.4
    22	      3	   2000	   10.4	    7.2
    23	      3	   2000	    5.7	    0.3
    24	      3	   2000	   21.9	   26.4
    25	      3	   2000	    6.2	    4.6
    26	      3	   2000	    5.8	  358.6
    27	      3	   2000	    4.4	    4.6
    28	      3	   2000	    8.1	    0.6
    29	      3	   2000	    6.4	   40.4
    30	      3	   2000	    3.0	    3.5
    31	      3	   2000	   10.8	   26.9
     1	      4	   2000	    8.9	  356.9
     2	      4	   2000	   14.5	    6.7
     3	      4	   2000	   14.2	   25.3
     4	      4	   2000	    2.9	   10.1
     5	      4	   2000	   14.9	    5.7
     6	      4	   2000	    9.7	   25.0
     7	      4	   2000	    8.1	   10.2
     8	      4	   2000	    4.0	    9.1
     9	      4	   2000	    3.4	  343.7
    10	      4	   2000	    6.5	   12.0
    11	      4	   2000	   11.0	    8.7
    12	      4	   2000	   15.9	   15.4
    13	      4	   2000	    3.4	    2.8
    14	      4	   2000	   17.4	   25.4
    15	      4	   2000	    6.8	  353.9
    16	      4	   2000	    9.4	    7.3
    17	      4	   2000	    3.2	    8.9
    18	      4	   2000	   10.9	    7.8
    19	      4	   2000	   15.9	  353.1
    20	      4	   2000	    4.7	  357.3
    21	      4	   2000	   11.2	    1.1
    22	      4	   2000	   10.2	   16.0
    23	      4	   2000	   12.9	   16.2
    24	      4	   2000	    7.1	    8.7
    25	      4	   2000	    6.2	   15.2
    26	      4	   2000	   12.0	    1.0
    27	      4	   2000	   11.0	   24.7
    28	      4	   2000	    2.9	   28.1
    29	      4	   2000	    2.6	  359.8
    30	      4	   2000	   17.8	    4.8
     1	      5	   2000	    7.6	  356.7
     2	      5	   2000	    8.5	   11.1
     3	      5	   2000	    7.1	    2.5
     4	      5	   2000	   15.4	  355.9
     5	      5	   2000	    3.1	  359.7
     6	      5	   2000	    8.8	  356.7
     7	      5	   2000	    2.4	  350.0
     8	      5	   2000	    5.5	    1.2
     9	      5	   2000	    5.6	    9.8
    10	      5	   2000	   16.4	    9.5
    11	      5	   2000	    7.7	   10.7
    12	      5	   2000	    2.6	   17.2
    13	      5	   2000	    1.6	  357.6
    14	      5	   2000	   17.6	  358.7
    15	      5	   2000	    7.8	    8.3
    16	      5	   2000	   16.0	   19.8
    17	      5	   2000	    2.4	  356.6
    18	      5	   2000	   -1.3	   19.7
    19	      5	   2000	    7.3	  349.4
    20	      5	   2000	   13.2	   17.6
    21	      5	   2000	   -1.5	    1.9
    22	      5	   2000	   13.8	  353.9
    23	      5	   2000	   16.1	    6.6
    24	      5	   2000	    4.6	   17.8
    25	      5	   2000	   -1.0	    6.7
    26	      5	   2000	    1.5	   29.4
    27	      5	   2000	   15.1	    6.5
    28	      5	   2000	    6.1	  346.3
    29	      5	   2000	    6.9	  359.9
    30	      5	   2000	    6.1	   13.2
    31	      5	   2000	    3.7	  349.2
     1	      6	   2000	   13.1	   19.3
     2	      6	   2000	    8.6	   17.7
     3	      6	   2000	   22.6	    7.5
     4	      6	   2000	    7.4	    3.0
     5	      6	   2000	    1.8	    4.0
     6	      6	   2000	   14.2	  350.1
     7	      6	   2000	    3.0	   12.7
     8	      6	   2000	   18.4	  349.6
     9	      6	   2000	   11.2	  356.8
    10	      6	   2000	    2.5	   14.7
    11	      6	   2000	   12.1	   12.8
    12	      6	   2000	   11.2	  351.3
    13	      6	   2000	    5.3	  356.1
    14	      6	   2000	    4.2	  358.7
    15	      6	   2000	   10.7	   14.5
    16	      6	   2000	    8.2	    2.2
    17	      6	   2000	    6.7	    1.2
    18	      6	   2000	   22.3	  359.4
    19	      6	   2000	    4.6	   10.4
    20	      6	   2000	   14.8	   10.4
    21	      6	   2000	   15.3	   16.1
    22	      6	   2000	    6.5	  359.8
    23	      6	   2000	   12.0	  345.3
    24	      6	   2000	   10.0	   19.8
    25	      6	   2000	   15.8	   17.2
    26	      6	   2000	   14.8	    3.1
    27	      6	   2000	    5.9	    5.1
    28	      6	   2000	    4.8	    6.0
    29	      6	   2000	   10.3	   10.3
    30	      6	   2000	    5.8	    2.7
     1	      7	   2000	   11.3	   23.7
     2	      7	   2000	    6.7	    8.3
     3	      7	   2000	    6.5	  355.2
     4	      7	   2000	    4.6	   14.5
     5	      7	   2000	    3.2	    2.4
     6	      7	   2000	    9.7	    1.9
     7	      7	   2000	   19.2	    1.9
     8	      7	   2000	    9.8	    0.3
     9	      7	   2000	    7.6	  353.8
    10	      7	   2000	   10.4	    5.3
    11	      7	   2000	    2.9	  358.5
    12	      7	   2000	   -1.3	   13.8
    13	      7	   2000	   -0.8	   21.7
    14	      7	   2000	    8.0	   21.7
    15	      7	   2000	    2.1	  358.9
    16	      7	   2000	    6.8	    3.1
    17	      7	   2000	    7.8	    1.2
    18	      7	   2000	   11.0	   18.1
    19	      7	   2000	   11.9	    0.0
    20	      7	   2000	    8.7	   13.2
    21	      7	   2000	    1.0	   11.5
    22	      7	   2000	   11.3	    2.6
    23	      7	   2000	   14.4	  348.2
    24	      7	   2000	    3.0	    3.8
    25	      7	   2000	    8.9	  358.9
    26	      7	   2000	    8.9	  351.9
    27	      7	   2000	   11.7	    3.7
    28	      7	   2000	   13.1	   18.0
    29	      7	   2000	   10.4	   10.0
    30	      7	   2000	    8.3	   34.9
    31	      7	   2000	    9.2	  350.8
     1	      8	   2000	    6.4	    3.8
     2	      8	   2000	   16.7	    9.3
     3	      8	   2000	   13.0	    5.6
     4	      8	   2000	    3.2	    0.0
     5	      8	   2000	    6.7	    6.7
     6	      8	   2000	   14.1	    7.1
     7	      8	   2000	   13.8	   15.8
     8	      8	   2000	   11.2	  359.2
     9	      8	   2000	    8.7	   13.5
    10	      8	   2000	    1.2	    2.5
    11	      8	   2000	    7.2	    6.1
    12	      8	   2000	    3.1	    7.5
    13	      8	   2000	   11.8	   11.4
    14	      8	   2000	   15.4	  347.4
    15	      8	   2000	   20.6	   18.4
    16	      8	   2000	   11.0	    0.9
    17	      8	   2000	    4.9	    3.5
    18	      8	   2000	   11.0	    9.9
    19	      8	   2000	    9.0	   11.2
    20	      8	   2000	    6.1	   11.4
    21	      8	   2000	    3.8	    4.4
    22	      8	   2000	    7.3	   18.5
    23	      8	   2000	    4.2	  356.1
    24	      8	   2000	    5.1	   12.9
    25	      8	   2000	    9.3	   23.1
    26	      8	   2000	    8.5	    3.3
    27	      8	   2000	    8.3	   15.7
    28	      8	   2000	   -1.8	  347.7
    29	      8	   2000	    9.5	    3.0
    30	      8	   2000	    5.4	    6.7
    31	      8	   2000	   11.5	  345.9
     1	      9	   2000	   11.4	   14.5
     2	      9	   2000	    7.7	    2.4
     3	      9	   2000	   17.7	  350.2
     4	      9	   2000	    5.8	  350.9
     5	      9	   2000	    6.8	  358.5
     6	      9	   2000	    6.3	    0.7
     7	      9	   2000	   24.2	    5.8
     8	      9	   2000	    1.9	   17.5
     9	      9	   2000	   14.1	    6.4
    10	      9	   2000	    5.9	  358.7
    11	      9	   2000	    1.7	  354.1
    12	      9	   2000	    7.1	   11.8
    13	      9	   2000	   -0.6	  357.8
    14	      9	   2000	   11.0	   25.3
    15	      9	   2000	    7.3	   13.0
    16	      9	   2000	    8.3	    4.0
    17	      9	   2000	   -1.0	   13.7
    18	      9	   2000	    4.9	  355.6
    19	      9	   2000	    3.0	   14.7
    20	      9	   2000	    5.0	   11.6
    21	      9	   2000	   -0.3	   23.6
    22	      9	   2000	    6.8	   12.5
    23	      9	   2000	   18.1	   11.9
    24	      9	   2000	   10.0	    0.4
    25	      9	   2000	   11.6	   19.6
    26	      9	   2000	   -0.7	  350.4
    27	      9	   2000	   17.7	    7.2
    28	      9	   2000	    8.8	    8.2
    29	      9	   2000	   15.9	    4.6
    30	      9	   2000	    2.6	    6.4
     1	     10	   2000	    8.6	   10.7
     2	     10	   2000	   10.3	   10.7
     3	     10	   2000	    3.3	   20.6
     4	     10	   2000	    7.5	   42.6
     5	     10	   2000	    8.0	  355.6
     6	     10	   2000	   15.3	  351.2
     7	     10	   2000	    8.2	    8.4
     8	     10	   2000	   16.3	   12.2
     9	     10	   2000	    2.7	    2.0
    10	     10	   2000	    4.6	   12.9
    11	     10	   2000	    6.5	  357.6
    12	     10	   2000	   -0.7	   26.9
    13	     10	   2000	   10.6	    6.7
    14	     10	   2000	    5.2	  355.8
    15	     10	   2000	   13.3	    1.2
    16	     10	   2000	   10.3	    4.3
    17	     10	   2000	   13.8	   13.5
    18	     10	   2000	    6.8	    7.1
    19	     10	   2000	    1.8	  359.2
    20	     10	   2000	    1.7	   31.5
    21	     10	   2000	    6.2	   18.5
    22	     10	   2000	   17.2	   27.0
    23	     10	   2000	    1.9	    5.3
    24	     10	   2000	    6.1	   18.1
    25	     10	   2000	    2.1	   31.9
    26	     10	   2000	    4.2	    3.2
    27	     10	   2000	    4.8	   20.6
    28	     10	   2000	    6.3	  353.3
    29	     10	   2000	    9.0	   25.5
    30	     10	   2000	    8.2	    6.2
    31	     10	   2000	    9.0	  357.8
     1	     11	   2000	    3.8	    3.9
     2	     11	   2000	   16.9	    3.9
     3	     11	   2000	    2.5	    2.8
     4	     11	   2000	    7.4	    3.9
     5	     11	   2000	    3.6	    5.3
     6	     11	   2000	   16.5	    8.2
     7	     11	   2000	   13.4	    1.0
     8	     11	   2000	   12.8	   21.5
     9	     11	   2000	    6.8	    2.1
    10	     11	   2000	   10.8	   13.6
    11	     11	   2000	   11.9	  359.4
    12	     11	   2000	    1.8	   11.5
    13	     11	   2000	   10.1	   16.7
    14	     11	   2000	   11.6	   10.4
    15	     11	   2000	    7.9	   17.1
    16	     11	   2000	   -2.2	  359.4
    17	     11	   2000	    9.2	   11.9
    18	     11	   2000	   13.3	    1.2
    19	     11	   2000	    9.6	   15.4
    20	     11	   2000	    3.9	    0.5
    21	     11	   2000	    6.6	   38.0
    22	     11	   2000	   12.4	    7.1
    23	     11	   2000	    6.9	   23.2
    24	     11	   2000	   20.4	  356.3
    25	     11	   2000	   11.0	  359.2
    26	     11	   2000	   20.9	   10.4
    27	     11	   2000	   -1.2	    6.3
    28	     11	   2000	   18.9	   12.0
    29	     11	   2000	    7.3	    8.3
    30	     11	   2000	   11.1	    6.2
     1	     12	   2000	   10.0	   17.3
     2	     12	   2000	   17.3	    8.5
     3	     12	   2000	    7.7	  355.0
     4	     12	   2000	    4.4	   11.5
     5	     12	   2000	   12.8	   35.6
     6	     12	   2000	    7.5	  359.7
     7	     12	   2000	    3.6	   12.7
     8	     12	   2000	    4.5	    6.5
     9	     12	   2000	    4.7	   10.5
    10	     12	   2000	    7.2	   26.1
    11	     12	   2000	   11.2	  352.7
    12	     12	   2000	    6.5	   12.2
    13	     12	   2000	    8.1	   13.0
    14	     12	   2000	    4.7	   12.2
    15	     12	   2000	    6.3	    7.0
    16	     12	   2000	    9.7	    2.7
    17	     12	   2000	    3.2	  359.2
    18	     12	   2000	   12.2	   14.3
    19	     12	   2000	   20.1	   12.4
    20	     12	   2000	   13.6	   14.2
    21	     12	   2000	    8.6	   14.2
    22	     12	   2000	   -1.2	   10.0
    23	     12	   2000	    3.3	   18.5
    24	     12	   2000	    8.5	   14.4
    25	     12	   2000	    9.6	    3.4
    26	     12	   2000	    7.5	   15.2
    27	     12	   2000	    4.8	    0.5
    28	     12	   2000	    2.8	    6.2
    29	     12	   2000	    8.9	    5.6
    30	     12	   2000	    4.7	    6.9
    31	     12	   2000	    4.7	   30.1
