Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	      4	   2000	    4.4	    4.2
     4	      4	   2000	    9.5	  343.1
     5	      4	   2000	    4.8	    4.5
     6	      4	   2000	   16.5	  358.2
     7	      4	   2000	   10.9	    7.5
     8	      4	   2000	   15.6	    4.5
     9	      4	   2000	    3.7	    0.8
    10	      4	   2000	   19.3	   17.2
    11	      4	   2000	   12.1	    0.6
    12	      4	   2000	   10.5	    4.8
    13	      4	   2000	   14.0	  347.5
    14	      4	   2000	    4.1	  359.4
    15	      4	   2000	   11.5	    6.7
    16	      4	   2000	   11.7	    1.8
    17	      4	   2000	   12.0	  358.1
    18	      4	   2000	    3.6	    4.3
    19	      4	   2000	   -1.1	    3.1
    20	      4	   2000	   16.2	  357.4
    21	      4	   2000	    5.4	    3.1
    22	      4	   2000	    7.7	  350.4
    23	      4	   2000	    3.4	    5.6
    24	      4	   2000	   17.2	  350.0
    25	      4	   2000	    9.6	  354.9
    26	      4	   2000	    6.7	  347.8
    27	      4	   2000	    5.0	    6.3
    28	      4	   2000	    7.9	   16.7
    29	      4	   2000	    8.2	  356.9
    30	      4	   2000	   10.9	  358.1
     1	      5	   2000	    8.9	   10.9
     2	      5	   2000	    5.7	   15.2
     3	      5	   2000	    6.2	    9.6
     4	      5	   2000	    7.1	  345.6
     5	      5	   2000	    5.5	    1.3
     6	      5	   2000	   12.2	    5.0
     7	      5	   2000	    6.7	   27.4
     8	      5	   2000	   10.8	  358.5
     9	      5	   2000	    2.2	   12.0
    10	      5	   2000	   22.9	   19.5
    11	      5	   2000	    9.7	   15.8
    12	      5	   2000	   15.8	    1.8
    13	      5	   2000	   20.3	  350.4
    14	      5	   2000	    6.4	  352.4
    15	      5	   2000	    6.5	    1.4
    16	      5	   2000	   11.4	    2.1
    17	      5	   2000	    1.9	    7.5
    18	      5	   2000	   11.6	    0.2
    19	      5	   2000	    3.6	  355.4
    20	      5	   2000	   18.3	    0.6
    21	      5	   2000	    7.5	    3.5
    22	      5	   2000	   10.0	    1.8
    23	      5	   2000	    2.0	    4.0
    24	      5	   2000	   12.4	    6.0
    25	      5	   2000	    5.2	    1.0
    26	      5	   2000	    7.4	  343.3
    27	      5	   2000	   21.2	   12.1
    28	      5	   2000	    4.1	  342.6
    29	      5	   2000	    3.4	  341.2
    30	      5	   2000	   15.2	   20.3
    31	      5	   2000	    8.4	  355.4
     1	      6	   2000	    9.8	    6.5
     2	      6	   2000	    5.8	    5.2
     3	      6	   2000	   10.7	    2.8
     4	      6	   2000	    4.9	  336.0
     5	      6	   2000	    5.0	    2.3
     6	      6	   2000	    8.8	   13.0
     7	      6	   2000	   -2.6	    0.7
     8	      6	   2000	    1.6	  359.6
     9	      6	   2000	   11.7	    4.6
    10	      6	   2000	   -1.4	   22.0
    11	      6	   2000	    6.4	  359.1
    12	      6	   2000	   13.7	   16.8
    13	      6	   2000	   17.9	    7.6
    14	      6	   2000	    4.4	  353.0
    15	      6	   2000	    4.2	   13.2
    16	      6	   2000	    3.9	   19.7
    17	      6	   2000	   21.9	    8.8
    18	      6	   2000	    6.1	  354.8
    19	      6	   2000	   18.4	    8.4
    20	      6	   2000	    9.5	   17.9
    21	      6	   2000	   10.4	    7.1
    22	      6	   2000	    9.2	   30.9
    23	      6	   2000	    8.0	   14.7
    24	      6	   2000	    4.5	   11.0
    25	      6	   2000	    1.2	  334.4
    26	      6	   2000	   11.0	    7.7
    27	      6	   2000	   15.9	  359.3
    28	      6	   2000	   11.9	  348.5
    29	      6	   2000	    0.9	    3.6
    30	      6	   2000	    7.9	  351.5
     1	      7	   2000	    3.1	  351.1
     2	      7	   2000	   21.5	  354.3
     3	      7	   2000	    8.2	  358.5
     4	      7	   2000	   10.1	    3.6
     5	      7	   2000	   12.6	    6.7
     6	      7	   2000	    3.9	    4.8
     7	      7	   2000	   14.5	    2.8
     8	      7	   2000	   14.1	   16.7
     9	      7	   2000	    3.9	   11.0
    10	      7	   2000	    3.9	    1.5
    11	      7	   2000	   -0.7	    3.1
    12	      7	   2000	    6.3	  352.8
    13	      7	   2000	   10.6	   17.2
    14	      7	   2000	    9.6	   23.5
    15	      7	   2000	   13.2	  358.1
    16	      7	   2000	   10.6	    4.4
    17	      7	   2000	    1.8	    2.3
    18	      7	   2000	   10.5	    6.7
    19	      7	   2000	    5.5	    0.9
    20	      7	   2000	   16.3	   12.9
    21	      7	   2000	    7.0	    6.7
    22	      7	   2000	    9.7	    5.5
    23	      7	   2000	    1.9	    4.2
    24	      7	   2000	    4.2	  358.3
    25	      7	   2000	    5.4	    1.4
    26	      7	   2000	   17.4	  352.4
    27	      7	   2000	    6.8	    4.8
    28	      7	   2000	   11.2	   20.9
    29	      7	   2000	   10.0	   12.4
    30	      7	   2000	   20.1	   10.0
    31	      7	   2000	   10.9	  358.2
     1	      8	   2000	   14.1	  357.3
     2	      8	   2000	    3.8	  356.4
     3	      8	   2000	    3.2	   23.2
     4	      8	   2000	    6.2	   11.7
     5	      8	   2000	    2.7	   26.1
     6	      8	   2000	    8.8	  357.7
     7	      8	   2000	   -1.2	  358.1
     8	      8	   2000	    3.9	    3.8
     9	      8	   2000	    6.7	  357.4
    10	      8	   2000	    7.3	   19.5
    11	      8	   2000	   14.5	    3.5
    12	      8	   2000	    1.7	  355.8
    13	      8	   2000	    4.0	  352.4
    14	      8	   2000	   -1.1	    8.7
    15	      8	   2000	   11.4	    9.0
    16	      8	   2000	   11.9	   14.0
    17	      8	   2000	    5.3	  340.3
    18	      8	   2000	    8.8	   21.9
    19	      8	   2000	   17.2	  354.0
    20	      8	   2000	    5.9	    4.6
    21	      8	   2000	    8.1	   11.8
    22	      8	   2000	    5.4	   23.6
    23	      8	   2000	    5.3	    9.3
    24	      8	   2000	    8.4	  358.9
    25	      8	   2000	    6.7	    8.1
    26	      8	   2000	    9.2	   13.5
    27	      8	   2000	   16.2	  356.2
    28	      8	   2000	    4.1	   11.3
    29	      8	   2000	    4.0	  341.4
    30	      8	   2000	   11.8	  358.4
    31	      8	   2000	   12.9	    0.9
     1	      9	   2000	    3.1	  332.7
     2	      9	   2000	    8.5	    4.4
     3	      9	   2000	   18.1	   13.0
     4	      9	   2000	    7.6	  348.4
     5	      9	   2000	   16.0	  356.0
     6	      9	   2000	    7.0	    7.7
     7	      9	   2000	    6.4	    6.4
     8	      9	   2000	    4.5	  353.9
     9	      9	   2000	   15.9	  352.8
    10	      9	   2000	   14.6	   12.9
    11	      9	   2000	   10.8	  351.5
    12	      9	   2000	    8.2	  348.3
    13	      9	   2000	    6.9	    2.8
    14	      9	   2000	   -1.2	   14.2
    15	      9	   2000	   13.1	   20.4
    16	      9	   2000	    9.0	   10.5
    17	      9	   2000	    7.8	  353.4
    18	      9	   2000	    4.3	    4.0
    19	      9	   2000	    7.4	   15.7
    20	      9	   2000	   11.3	    3.5
    21	      9	   2000	    5.8	    9.7
    22	      9	   2000	    8.9	   20.5
    23	      9	   2000	    5.4	  359.4
    24	      9	   2000	   16.3	  354.7
    25	      9	   2000	   11.4	    7.4
    26	      9	   2000	   18.0	  355.2
    27	      9	   2000	    3.3	   11.7
    28	      9	   2000	    7.1	  352.3
    29	      9	   2000	   13.3	   21.4
    30	      9	   2000	    2.6	    6.6
     1	     10	   2000	   12.4	  355.7
     2	     10	   2000	   12.1	    0.3
     3	     10	   2000	    2.9	    2.8
     4	     10	   2000	   17.4	  342.0
     5	     10	   2000	    8.5	  352.2
     6	     10	   2000	   13.6	   11.2
     7	     10	   2000	    4.9	   19.8
     8	     10	   2000	    7.4	  356.7
     9	     10	   2000	    9.5	   15.6
    10	     10	   2000	    2.9	   10.4
    11	     10	   2000	   14.5	   11.3
    12	     10	   2000	    7.1	    5.6
    13	     10	   2000	   13.6	    7.6
    14	     10	   2000	    9.4	   10.4
    15	     10	   2000	    4.9	    9.3
    16	     10	   2000	   15.6	    4.2
    17	     10	   2000	    4.9	    2.9
    18	     10	   2000	   14.1	   11.3
    19	     10	   2000	   12.7	  353.7
    20	     10	   2000	   11.3	  356.1
    21	     10	   2000	    5.7	  359.7
    22	     10	   2000	   14.5	    5.6
    23	     10	   2000	   12.8	  359.1
    24	     10	   2000	    7.5	  356.6
    25	     10	   2000	   20.9	    3.0
    26	     10	   2000	    9.5	   15.5
    27	     10	   2000	    7.1	    5.7
    28	     10	   2000	    2.3	  355.2
    29	     10	   2000	    8.2	   22.5
    30	     10	   2000	    3.3	    6.8
    31	     10	   2000	    7.4	  329.9
     1	     11	   2000	    2.0	    9.1
     2	     11	   2000	    8.5	    4.0
     3	     11	   2000	    7.6	  357.9
     4	     11	   2000	    9.3	   16.6
     5	     11	   2000	   10.4	    7.3
     6	     11	   2000	    8.3	  356.8
     7	     11	   2000	    5.9	  350.3
     8	     11	   2000	    3.7	    9.1
     9	     11	   2000	   10.7	   14.5
    10	     11	   2000	    4.7	    2.5
    11	     11	   2000	    5.4	  358.6
    12	     11	   2000	   11.1	   10.0
    13	     11	   2000	   11.0	  350.2
    14	     11	   2000	   12.8	    8.1
    15	     11	   2000	    6.0	  345.0
    16	     11	   2000	    2.1	    8.1
    17	     11	   2000	    8.2	   10.6
    18	     11	   2000	    7.9	  351.7
    19	     11	   2000	    3.1	   11.9
    20	     11	   2000	   10.3	   16.1
    21	     11	   2000	   18.9	    9.7
    22	     11	   2000	   10.5	  343.0
    23	     11	   2000	   16.1	   20.4
    24	     11	   2000	    1.5	    2.4
    25	     11	   2000	    5.0	   22.8
    26	     11	   2000	    6.0	   11.2
    27	     11	   2000	    8.9	   20.9
    28	     11	   2000	    4.0	    5.6
    29	     11	   2000	    9.4	  358.6
    30	     11	   2000	    6.4	    5.9
     1	     12	   2000	    2.4	  357.9
     2	     12	   2000	    3.1	    0.0
     3	     12	   2000	    9.4	    0.9
     4	     12	   2000	    8.5	  349.2
     5	     12	   2000	   14.2	  350.8
     6	     12	   2000	   14.7	    3.4
     7	     12	   2000	   12.5	    7.1
     8	     12	   2000	    4.0	    1.7
     9	     12	   2000	    8.7	   11.5
    10	     12	   2000	    4.8	    4.5
    11	     12	   2000	    0.0	  336.7
    12	     12	   2000	    4.2	    4.8
    13	     12	   2000	    9.4	    4.2
    14	     12	   2000	   12.4	    2.5
    15	     12	   2000	   13.9	  346.4
    16	     12	   2000	    2.5	  356.7
    17	     12	   2000	    8.2	    4.3
    18	     12	   2000	   -2.2	    7.9
    19	     12	   2000	    3.3	  359.9
    20	     12	   2000	    9.1	  344.8
    21	     12	   2000	    8.1	  351.8
    22	     12	   2000	    9.6	    8.3
    23	     12	   2000	   12.8	  357.0
    24	     12	   2000	   13.6	    6.7
    25	     12	   2000	    4.3	   11.7
    26	     12	   2000	    0.7	  352.5
    27	     12	   2000	    7.7	   18.9
    28	     12	   2000	   15.8	    3.3
    29	     12	   2000	    6.2	  346.7
    30	     12	   2000	    1.5	    7.9
    31	     12	   2000	    1.6	    7.1
