Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2000	    5.1	  325.2
     2	      5	   2000	   21.9	  295.6
     3	      5	   2000	   18.2	  297.0
     4	      5	   2000	   18.4	  324.0
     5	      5	   2000	   18.8	  309.3
     6	      5	   2000	   10.6	  310.3
     7	      5	   2000	   16.1	  317.4
     8	      5	   2000	   13.1	  320.2
     9	      5	   2000	   17.6	  295.1
    10	      5	   2000	   17.6	  312.6
    11	      5	   2000	   21.6	  297.0
    12	      5	   2000	   10.8	  299.4
    13	      5	   2000	   19.8	  325.8
    14	      5	   2000	   13.1	  316.0
    15	      5	   2000	    7.0	  320.4
    16	      5	   2000	    4.9	  290.3
    17	      5	   2000	   24.8	  318.9
    18	      5	   2000	   11.6	  300.6
    19	      5	   2000	   10.0	  308.1
    20	      5	   2000	   15.9	  311.9
    21	      5	   2000	    3.7	  320.2
    22	      5	   2000	    7.0	  330.6
    23	      5	   2000	   14.3	  308.1
    24	      5	   2000	    8.5	  322.2
    25	      5	   2000	   16.0	  306.3
    26	      5	   2000	   18.9	  289.8
    27	      5	   2000	    6.6	  303.7
    28	      5	   2000	    3.9	  319.4
    29	      5	   2000	   18.9	  305.6
    30	      5	   2000	   17.0	  305.0
    31	      5	   2000	    2.6	  315.9
     1	      6	   2000	    1.3	  309.9
     2	      6	   2000	   10.5	  302.6
     3	      6	   2000	   20.0	  298.0
     4	      6	   2000	   14.8	  323.1
     5	      6	   2000	   24.5	  324.0
     6	      6	   2000	    8.5	  282.5
     7	      6	   2000	    8.3	  306.8
     8	      6	   2000	    6.1	  312.8
     9	      6	   2000	   22.4	  335.1
    10	      6	   2000	   19.6	  311.3
    11	      6	   2000	    5.4	  308.0
    12	      6	   2000	    1.4	  309.3
    13	      6	   2000	   13.7	  321.7
    14	      6	   2000	    7.4	  289.8
    15	      6	   2000	   22.3	  306.3
    16	      6	   2000	    9.7	  304.7
    17	      6	   2000	   16.6	  300.1
    18	      6	   2000	   18.4	  320.0
    19	      6	   2000	    7.4	  307.0
    20	      6	   2000	   11.2	  324.9
    21	      6	   2000	   14.3	  310.9
    22	      6	   2000	   22.7	  329.2
    23	      6	   2000	   22.7	  302.8
    24	      6	   2000	   13.7	  292.1
    25	      6	   2000	   13.1	  321.8
    26	      6	   2000	    1.5	  317.8
    27	      6	   2000	   23.2	  316.4
    28	      6	   2000	    1.0	  308.2
    29	      6	   2000	   19.6	  315.0
    30	      6	   2000	   13.9	  293.3
     1	      7	   2000	    6.9	  324.5
     2	      7	   2000	    7.5	  301.3
     3	      7	   2000	   14.8	  297.8
     4	      7	   2000	    9.6	  305.5
     5	      7	   2000	    5.5	  311.5
     6	      7	   2000	    8.2	  294.9
     7	      7	   2000	    8.8	  298.5
     8	      7	   2000	   20.5	  327.8
     9	      7	   2000	    1.4	  316.2
    10	      7	   2000	    2.2	  326.8
    11	      7	   2000	   17.7	  311.5
    12	      7	   2000	    1.6	  306.1
    13	      7	   2000	    9.8	  319.0
    14	      7	   2000	   15.8	  306.6
    15	      7	   2000	    5.8	  304.1
    16	      7	   2000	   -0.3	  299.7
    17	      7	   2000	   10.2	  310.4
    18	      7	   2000	   15.1	  296.2
    19	      7	   2000	   29.1	  288.1
    20	      7	   2000	    7.8	  324.0
    21	      7	   2000	    7.2	  323.4
    22	      7	   2000	   10.5	  308.2
    23	      7	   2000	   18.4	  299.8
    24	      7	   2000	   11.6	  313.1
    25	      7	   2000	   17.7	  313.0
    26	      7	   2000	   13.4	  290.4
    27	      7	   2000	   10.4	  317.5
    28	      7	   2000	    5.4	  302.3
    29	      7	   2000	    9.5	  317.7
    30	      7	   2000	   20.4	  317.3
    31	      7	   2000	    4.6	  310.0
     1	      8	   2000	   11.2	  305.0
     2	      8	   2000	   12.5	  289.6
     3	      8	   2000	   10.8	  299.1
     4	      8	   2000	   14.9	  308.9
     5	      8	   2000	   29.3	  310.8
     6	      8	   2000	    6.2	  319.7
     7	      8	   2000	    2.1	  300.7
     8	      8	   2000	   -0.7	  296.5
     9	      8	   2000	    2.5	  319.3
    10	      8	   2000	    0.1	  295.6
    11	      8	   2000	    7.4	  292.1
    12	      8	   2000	    0.7	  312.7
    13	      8	   2000	    8.3	  306.2
    14	      8	   2000	   12.9	  310.5
    15	      8	   2000	   10.9	  311.8
    16	      8	   2000	    3.4	  300.8
    17	      8	   2000	    7.8	  299.1
    18	      8	   2000	   22.2	  318.1
    19	      8	   2000	   13.3	  322.6
    20	      8	   2000	   26.4	  318.8
    21	      8	   2000	   15.4	  294.4
    22	      8	   2000	    4.6	  301.8
    23	      8	   2000	   18.5	  320.3
    24	      8	   2000	    8.2	  321.7
    25	      8	   2000	    3.3	  312.8
    26	      8	   2000	   15.5	  289.8
    27	      8	   2000	   12.9	  290.9
    28	      8	   2000	   13.3	  312.9
    29	      8	   2000	   13.2	  308.3
    30	      8	   2000	    9.9	  296.4
    31	      8	   2000	    9.0	  300.4
     1	      9	   2000	   17.9	  322.7
     2	      9	   2000	   11.1	  313.1
     3	      9	   2000	   12.0	  306.1
     4	      9	   2000	   13.1	  283.7
     5	      9	   2000	   13.6	  305.6
     6	      9	   2000	    6.0	  310.5
     7	      9	   2000	    1.4	  317.9
     8	      9	   2000	    2.9	  312.1
     9	      9	   2000	    5.7	  299.3
    10	      9	   2000	   15.6	  320.5
    11	      9	   2000	    7.9	  303.1
    12	      9	   2000	   24.5	  302.2
    13	      9	   2000	   -1.8	  304.1
    14	      9	   2000	   -1.5	  307.3
    15	      9	   2000	   10.3	  300.9
    16	      9	   2000	   11.4	  327.0
    17	      9	   2000	   10.9	  299.2
    18	      9	   2000	   12.4	  301.3
    19	      9	   2000	   -0.5	  305.2
    20	      9	   2000	    9.0	  321.7
    21	      9	   2000	   12.3	  319.3
    22	      9	   2000	    9.5	  316.4
    23	      9	   2000	    8.9	  297.3
    24	      9	   2000	    8.9	  299.5
    25	      9	   2000	   11.9	  328.4
    26	      9	   2000	    2.4	  294.9
    27	      9	   2000	    6.8	  313.5
    28	      9	   2000	    1.8	  310.0
    29	      9	   2000	    4.7	  293.4
    30	      9	   2000	   12.8	  325.9
     1	     10	   2000	    5.5	  322.6
     2	     10	   2000	   17.0	  332.0
     3	     10	   2000	   15.1	  304.4
     4	     10	   2000	   20.3	  324.4
     5	     10	   2000	   15.5	  310.2
     6	     10	   2000	   12.8	  330.9
     7	     10	   2000	    2.8	  291.2
     8	     10	   2000	    9.4	  310.4
     9	     10	   2000	   10.6	  312.4
    10	     10	   2000	    3.9	  322.0
    11	     10	   2000	   17.4	  322.9
    12	     10	   2000	    7.3	  337.3
    13	     10	   2000	   12.5	  315.0
    14	     10	   2000	   11.2	  305.2
    15	     10	   2000	   11.2	  305.0
    16	     10	   2000	   12.0	  304.9
    17	     10	   2000	   20.7	  304.6
    18	     10	   2000	    7.1	  316.3
    19	     10	   2000	   12.7	  300.4
    20	     10	   2000	    8.8	  305.8
    21	     10	   2000	   11.3	  330.0
    22	     10	   2000	    7.1	  319.3
    23	     10	   2000	    4.9	  305.8
    24	     10	   2000	   17.4	  295.6
    25	     10	   2000	   10.0	  293.0
    26	     10	   2000	   27.9	  310.1
    27	     10	   2000	    5.3	  310.5
    28	     10	   2000	    3.9	  313.3
    29	     10	   2000	   19.7	  309.6
    30	     10	   2000	   15.9	  288.2
    31	     10	   2000	    7.0	  322.3
     1	     11	   2000	    1.5	  303.7
     2	     11	   2000	    9.1	  315.9
     3	     11	   2000	    4.6	  320.1
     4	     11	   2000	   17.9	  329.0
     5	     11	   2000	    3.0	  299.4
     6	     11	   2000	   14.5	  307.8
     7	     11	   2000	   10.8	  307.8
     8	     11	   2000	    6.7	  304.5
     9	     11	   2000	    3.7	  310.7
    10	     11	   2000	    8.7	  308.5
    11	     11	   2000	    8.4	  331.0
    12	     11	   2000	   -1.1	  295.2
    13	     11	   2000	   13.6	  334.2
    14	     11	   2000	   21.8	  316.3
    15	     11	   2000	    5.7	  309.7
    16	     11	   2000	    5.9	  322.4
    17	     11	   2000	   12.2	  300.8
    18	     11	   2000	   19.0	  290.8
    19	     11	   2000	    8.7	  302.4
    20	     11	   2000	   10.0	  306.4
    21	     11	   2000	    6.9	  313.7
    22	     11	   2000	   12.0	  310.1
    23	     11	   2000	   22.2	  291.5
    24	     11	   2000	   10.4	  315.1
    25	     11	   2000	    7.6	  320.5
    26	     11	   2000	   18.4	  301.8
    27	     11	   2000	   15.6	  316.4
    28	     11	   2000	   20.5	  314.3
    29	     11	   2000	   10.2	  312.7
    30	     11	   2000	   20.5	  296.0
     1	     12	   2000	   13.3	  323.3
     2	     12	   2000	   22.2	  299.0
     3	     12	   2000	   21.8	  310.3
     4	     12	   2000	   17.8	  337.9
     5	     12	   2000	    3.6	  321.9
     6	     12	   2000	   11.0	  310.0
     7	     12	   2000	   10.0	  319.1
     8	     12	   2000	    3.5	  305.6
     9	     12	   2000	   13.3	  320.6
    10	     12	   2000	    2.8	  300.4
    11	     12	   2000	    5.4	  311.2
    12	     12	   2000	    7.2	  310.1
    13	     12	   2000	   15.3	  284.5
    14	     12	   2000	   14.2	  321.0
    15	     12	   2000	    3.1	  294.5
    16	     12	   2000	    8.7	  310.2
    17	     12	   2000	    9.3	  319.9
    18	     12	   2000	   15.1	  308.4
    19	     12	   2000	    7.3	  306.4
    20	     12	   2000	    8.2	  315.2
    21	     12	   2000	    9.6	  291.5
    22	     12	   2000	   25.6	  302.9
    23	     12	   2000	    7.8	  307.7
    24	     12	   2000	   27.2	  307.3
    25	     12	   2000	   10.2	  317.9
    26	     12	   2000	   16.8	  327.2
    27	     12	   2000	    7.3	  317.1
    28	     12	   2000	   16.5	  300.3
    29	     12	   2000	   22.9	  316.0
    30	     12	   2000	   23.0	  309.5
    31	     12	   2000	    0.5	  316.0
