Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      7	   2000	    9.4	    9.4
    20	      7	   2000	    8.2	  354.1
    21	      7	   2000	    6.9	   12.3
    22	      7	   2000	    3.9	  358.6
    23	      7	   2000	   13.9	    6.1
    24	      7	   2000	    5.4	   12.3
    25	      7	   2000	   13.2	    9.4
    26	      7	   2000	    2.9	    6.2
    27	      7	   2000	    3.9	  359.5
    28	      7	   2000	    0.9	    0.8
    29	      7	   2000	    9.8	  350.1
    30	      7	   2000	    5.3	   21.2
    31	      7	   2000	   13.3	    0.9
     1	      8	   2000	    4.6	   13.6
     2	      8	   2000	   21.8	    3.2
     3	      8	   2000	    8.7	    3.5
     4	      8	   2000	    9.1	   11.8
     5	      8	   2000	    7.5	    9.0
     6	      8	   2000	   17.2	   23.2
     7	      8	   2000	    9.1	   16.1
     8	      8	   2000	    5.2	    6.2
     9	      8	   2000	    3.6	   10.9
    10	      8	   2000	    4.0	  340.9
    11	      8	   2000	    1.3	  356.8
    12	      8	   2000	    7.5	  359.9
    13	      8	   2000	   20.4	    1.5
    14	      8	   2000	    5.2	  343.0
    15	      8	   2000	   10.8	   12.9
    16	      8	   2000	    6.0	  355.4
    17	      8	   2000	   -1.5	  354.8
    18	      8	   2000	   -1.4	   15.8
    19	      8	   2000	   11.6	  356.3
    20	      8	   2000	    9.9	   13.1
    21	      8	   2000	   12.8	   10.1
    22	      8	   2000	   -0.7	    1.3
    23	      8	   2000	    3.8	   16.0
    24	      8	   2000	    2.2	    4.9
    25	      8	   2000	    4.9	    9.6
    26	      8	   2000	   16.5	  354.7
    27	      8	   2000	   11.4	   20.5
    28	      8	   2000	    7.9	  346.6
    29	      8	   2000	    2.3	  352.7
    30	      8	   2000	   10.2	    4.3
    31	      8	   2000	    8.7	  359.6
     1	      9	   2000	    4.5	   17.0
     2	      9	   2000	    8.3	    1.1
     3	      9	   2000	    3.7	  357.0
     4	      9	   2000	    3.7	   21.8
     5	      9	   2000	    7.4	    1.9
     6	      9	   2000	    6.5	   19.6
     7	      9	   2000	   11.0	    7.9
     8	      9	   2000	    9.4	    5.4
     9	      9	   2000	    3.9	   29.8
    10	      9	   2000	   14.4	  359.4
    11	      9	   2000	    7.1	    7.3
    12	      9	   2000	   19.2	   12.6
    13	      9	   2000	    6.5	  354.1
    14	      9	   2000	    2.8	  359.1
    15	      9	   2000	    7.0	  357.7
    16	      9	   2000	   13.7	   19.8
    17	      9	   2000	   19.6	    1.1
    18	      9	   2000	    3.7	    0.2
    19	      9	   2000	   10.7	  357.2
    20	      9	   2000	   19.3	    5.4
    21	      9	   2000	   10.8	   21.8
    22	      9	   2000	    9.6	    2.4
    23	      9	   2000	    5.5	  349.9
    24	      9	   2000	   10.4	  358.1
    25	      9	   2000	   -0.5	   10.5
    26	      9	   2000	    5.6	    7.6
    27	      9	   2000	    7.2	   15.9
    28	      9	   2000	    3.9	  357.0
    29	      9	   2000	    2.8	   11.6
    30	      9	   2000	    5.9	   10.0
     1	     10	   2000	   16.6	   11.0
     2	     10	   2000	   12.3	   13.4
     3	     10	   2000	    6.7	    1.2
     4	     10	   2000	   15.8	    4.4
     5	     10	   2000	    5.8	  340.7
     6	     10	   2000	   18.4	   14.8
     7	     10	   2000	   16.1	    7.0
     8	     10	   2000	    9.3	    2.9
     9	     10	   2000	   -0.7	  358.4
    10	     10	   2000	    7.7	   13.1
    11	     10	   2000	    4.2	  356.1
    12	     10	   2000	    6.1	    5.7
    13	     10	   2000	   10.7	    5.3
    14	     10	   2000	   10.9	    1.5
    15	     10	   2000	   15.1	    9.1
    16	     10	   2000	    2.5	  356.6
    17	     10	   2000	    4.9	    5.9
    18	     10	   2000	   15.3	    0.1
    19	     10	   2000	    4.4	  356.0
    20	     10	   2000	   13.7	  358.8
    21	     10	   2000	   15.1	    0.3
    22	     10	   2000	    7.7	   22.0
    23	     10	   2000	   -0.7	    0.1
    24	     10	   2000	   -0.6	   13.4
    25	     10	   2000	    3.2	    3.4
    26	     10	   2000	    9.5	    3.1
    27	     10	   2000	    1.5	    6.1
    28	     10	   2000	    3.5	   16.6
    29	     10	   2000	   15.8	  359.3
    30	     10	   2000	    6.3	  347.3
    31	     10	   2000	   13.1	    8.3
     1	     11	   2000	   10.2	    1.3
     2	     11	   2000	    4.7	    4.3
     3	     11	   2000	    3.9	    9.2
     4	     11	   2000	    8.6	   11.6
     5	     11	   2000	    3.9	    4.4
     6	     11	   2000	    9.9	   28.4
     7	     11	   2000	    4.9	   24.1
     8	     11	   2000	    8.7	    2.8
     9	     11	   2000	   12.7	    8.1
    10	     11	   2000	    1.6	  345.3
    11	     11	   2000	    8.4	  348.1
    12	     11	   2000	    5.5	   10.4
    13	     11	   2000	    2.4	    3.7
    14	     11	   2000	   -0.4	  357.7
    15	     11	   2000	    8.0	   14.5
    16	     11	   2000	    2.5	  351.0
    17	     11	   2000	   -1.2	    1.2
    18	     11	   2000	    7.1	  356.6
    19	     11	   2000	    5.5	  356.9
    20	     11	   2000	    5.1	    9.2
    21	     11	   2000	    6.4	    3.0
    22	     11	   2000	    8.0	  349.3
    23	     11	   2000	    7.9	   40.7
    24	     11	   2000	   12.7	    7.0
    25	     11	   2000	    3.1	  347.0
    26	     11	   2000	   14.4	  352.7
    27	     11	   2000	    7.7	  359.4
    28	     11	   2000	    9.6	  355.9
    29	     11	   2000	    3.0	    0.7
    30	     11	   2000	   11.3	  355.0
     1	     12	   2000	   20.7	    6.6
     2	     12	   2000	    0.9	   22.4
     3	     12	   2000	    5.0	  348.0
     4	     12	   2000	    5.5	    7.3
     5	     12	   2000	    8.6	  341.8
     6	     12	   2000	    9.4	  356.9
     7	     12	   2000	    6.4	  351.6
     8	     12	   2000	    3.3	   13.8
     9	     12	   2000	    7.1	    0.9
    10	     12	   2000	    6.7	  359.8
    11	     12	   2000	    8.7	    6.2
    12	     12	   2000	   12.6	  340.7
    13	     12	   2000	   10.0	  359.5
    14	     12	   2000	    1.5	    4.8
    15	     12	   2000	    6.6	   10.7
    16	     12	   2000	    4.3	  357.8
    17	     12	   2000	   11.4	   18.0
    18	     12	   2000	    1.4	   12.5
    19	     12	   2000	   13.6	  354.1
    20	     12	   2000	    6.5	  356.2
    21	     12	   2000	   10.3	  357.0
    22	     12	   2000	   14.6	  354.8
    23	     12	   2000	    8.4	  350.4
    24	     12	   2000	    4.7	  358.1
    25	     12	   2000	   13.9	   14.0
    26	     12	   2000	    1.6	   21.9
    27	     12	   2000	    7.2	    5.9
    28	     12	   2000	    3.9	    6.8
    29	     12	   2000	   10.0	   20.4
    30	     12	   2000	    9.6	  350.3
    31	     12	   2000	    7.1	    3.1
