Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    31	      8	   2000	    9.7	  100.5
     1	      9	   2000	    1.3	   85.9
     2	      9	   2000	   13.7	   94.1
     3	      9	   2000	   -0.3	   99.8
     4	      9	   2000	   10.4	  103.7
     5	      9	   2000	    6.2	  106.6
     6	      9	   2000	   -0.5	   80.2
     7	      9	   2000	    1.7	   90.1
     8	      9	   2000	   -0.6	   93.6
     9	      9	   2000	   11.9	  125.1
    10	      9	   2000	    0.5	   90.0
    11	      9	   2000	    6.1	  121.5
    12	      9	   2000	   12.9	  127.2
    13	      9	   2000	   25.8	  110.7
    14	      9	   2000	    0.1	  104.1
    15	      9	   2000	   10.5	  127.5
    16	      9	   2000	    7.4	   86.2
    17	      9	   2000	    8.5	   81.3
    18	      9	   2000	   -0.4	   89.5
    19	      9	   2000	   11.1	  112.4
    20	      9	   2000	   -0.2	  111.5
    21	      9	   2000	    5.2	  128.0
    22	      9	   2000	    6.9	  102.8
    23	      9	   2000	   24.1	   85.3
    24	      9	   2000	    5.4	   87.0
    25	      9	   2000	   16.1	  120.6
    26	      9	   2000	    6.7	  114.7
    27	      9	   2000	   11.1	   99.6
    28	      9	   2000	    8.4	  112.7
    29	      9	   2000	   11.6	  113.2
    30	      9	   2000	    0.4	  120.7
     1	     10	   2000	    0.9	  130.9
     2	     10	   2000	    2.3	   67.1
     3	     10	   2000	    9.2	   84.4
     4	     10	   2000	    8.2	   98.7
     5	     10	   2000	    2.5	   73.6
     6	     10	   2000	    2.1	  109.3
     7	     10	   2000	    7.7	   95.8
     8	     10	   2000	   10.9	  106.5
     9	     10	   2000	    0.5	  110.8
    10	     10	   2000	    3.9	  135.1
    11	     10	   2000	    2.7	   99.3
    12	     10	   2000	    2.2	   82.4
    13	     10	   2000	    9.4	   93.6
    14	     10	   2000	   12.4	  120.0
    15	     10	   2000	    0.5	   93.8
    16	     10	   2000	    9.4	  120.8
    17	     10	   2000	    0.5	   88.0
    18	     10	   2000	   18.3	  101.4
    19	     10	   2000	   -0.5	   89.9
    20	     10	   2000	    0.7	  116.0
    21	     10	   2000	    9.2	  111.4
    22	     10	   2000	    5.1	  102.9
    23	     10	   2000	    3.0	  109.4
    24	     10	   2000	   14.2	  121.9
    25	     10	   2000	   13.0	   87.7
    26	     10	   2000	    1.8	  133.9
    27	     10	   2000	    3.6	   76.3
    28	     10	   2000	   12.3	   52.0
    29	     10	   2000	   12.0	   68.9
    30	     10	   2000	    1.4	   90.5
    31	     10	   2000	   10.5	  102.3
     1	     11	   2000	    1.1	   98.9
     2	     11	   2000	   -0.4	  107.8
     3	     11	   2000	    7.4	  102.3
     4	     11	   2000	    6.2	   95.8
     5	     11	   2000	    1.1	  110.9
     6	     11	   2000	    1.8	  128.4
     7	     11	   2000	    7.9	  125.0
     8	     11	   2000	   12.8	   95.4
     9	     11	   2000	    0.6	   98.6
    10	     11	   2000	    3.6	  110.7
    11	     11	   2000	    1.0	   95.5
    12	     11	   2000	   13.0	  125.1
    13	     11	   2000	   -1.3	  123.3
    14	     11	   2000	    2.1	  105.7
    15	     11	   2000	    1.3	  122.1
    16	     11	   2000	   11.8	   95.5
    17	     11	   2000	    2.5	   84.3
    18	     11	   2000	    4.0	  110.6
    19	     11	   2000	    3.7	  105.8
    20	     11	   2000	    4.8	   91.5
    21	     11	   2000	    4.8	   94.5
    22	     11	   2000	    0.6	  109.9
    23	     11	   2000	    6.2	  122.1
    24	     11	   2000	    1.0	   89.4
    25	     11	   2000	    0.0	  127.2
    26	     11	   2000	    1.0	  104.4
    27	     11	   2000	   -0.2	   82.9
    28	     11	   2000	   17.6	  100.9
    29	     11	   2000	   -0.4	  114.7
    30	     11	   2000	    9.9	   95.3
     1	     12	   2000	    8.8	   94.4
     2	     12	   2000	   12.1	  103.3
     3	     12	   2000	    5.3	   75.8
     4	     12	   2000	   -0.8	  109.3
     5	     12	   2000	    3.6	   64.1
     6	     12	   2000	    0.7	  112.4
     7	     12	   2000	    4.0	  118.5
     8	     12	   2000	    7.7	  153.9
     9	     12	   2000	    1.6	  101.6
    10	     12	   2000	    2.8	   78.8
    11	     12	   2000	   -0.6	  132.7
    12	     12	   2000	   11.4	   96.5
    13	     12	   2000	    5.5	  103.1
    14	     12	   2000	    0.1	  104.5
    15	     12	   2000	    9.3	   93.3
    16	     12	   2000	    7.2	   61.4
    17	     12	   2000	    1.7	  101.4
    18	     12	   2000	    8.1	   86.1
    19	     12	   2000	    4.6	  107.2
    20	     12	   2000	    6.0	  125.1
    21	     12	   2000	    2.6	   98.0
    22	     12	   2000	    6.9	  124.8
    23	     12	   2000	   -0.4	   96.8
    24	     12	   2000	    5.8	   60.5
    25	     12	   2000	    1.1	  114.3
    26	     12	   2000	    3.5	  111.4
    27	     12	   2000	   19.4	   87.0
    28	     12	   2000	   20.6	   90.3
    29	     12	   2000	    0.0	  107.4
    30	     12	   2000	    3.7	  113.9
    31	     12	   2000	    2.8	  118.7
