Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2000	   14.0	   16.8
    21	      2	   2000	   24.9	  345.3
    22	      2	   2000	    2.1	    4.8
    23	      2	   2000	    9.2	    6.4
    24	      2	   2000	    8.3	   12.0
    25	      2	   2000	    7.9	   20.2
    26	      2	   2000	    4.7	  353.6
    27	      2	   2000	    3.9	   14.3
    28	      2	   2000	   20.7	    3.3
    29	      2	   2000	    2.7	    8.1
     1	      3	   2000	    5.8	  353.1
     2	      3	   2000	    0.9	   35.8
     3	      3	   2000	   13.7	   12.8
     4	      3	   2000	    3.0	   12.2
     5	      3	   2000	   12.9	   25.8
     6	      3	   2000	    1.1	    9.9
     7	      3	   2000	   17.5	    9.7
     8	      3	   2000	   24.5	    8.3
     9	      3	   2000	    4.7	    9.5
    10	      3	   2000	    3.6	   14.6
    11	      3	   2000	    5.8	   27.1
    12	      3	   2000	    9.4	  351.9
    13	      3	   2000	    3.2	   13.1
    14	      3	   2000	   20.1	    4.8
    15	      3	   2000	   17.0	    1.8
    16	      3	   2000	   22.6	   31.2
    17	      3	   2000	   21.4	  352.9
    18	      3	   2000	   12.9	  353.7
    19	      3	   2000	    7.0	   17.2
    20	      3	   2000	   10.6	    0.9
    21	      3	   2000	    3.1	  359.0
    22	      3	   2000	    7.2	    5.2
    23	      3	   2000	   14.7	  344.6
    24	      3	   2000	    9.3	   13.7
    25	      3	   2000	    6.1	   13.5
    26	      3	   2000	    9.2	    2.6
    27	      3	   2000	   15.4	    7.1
    28	      3	   2000	   13.2	  353.5
    29	      3	   2000	   15.5	    9.6
    30	      3	   2000	   19.0	   11.9
    31	      3	   2000	   10.0	    4.9
     1	      4	   2000	   16.8	   17.5
     2	      4	   2000	    9.5	  349.8
     3	      4	   2000	    6.4	  352.7
     4	      4	   2000	    9.0	   20.2
     5	      4	   2000	    2.8	    0.6
     6	      4	   2000	   20.1	    8.0
     7	      4	   2000	   12.4	    8.8
     8	      4	   2000	    6.0	   13.4
     9	      4	   2000	    7.0	    7.4
    10	      4	   2000	   10.9	   11.1
    11	      4	   2000	   15.2	    1.5
    12	      4	   2000	    9.5	  347.0
    13	      4	   2000	   18.1	   30.1
    14	      4	   2000	   17.9	   12.2
    15	      4	   2000	   10.9	    3.4
    16	      4	   2000	    7.9	  359.2
    17	      4	   2000	    1.0	    5.9
    18	      4	   2000	    6.6	   12.7
    19	      4	   2000	    7.7	  357.9
    20	      4	   2000	    9.1	   10.8
    21	      4	   2000	    2.8	   28.6
    22	      4	   2000	   11.5	    5.6
    23	      4	   2000	    0.5	  349.0
    24	      4	   2000	    9.2	    0.1
    25	      4	   2000	    7.1	  350.4
    26	      4	   2000	    5.6	   12.7
    27	      4	   2000	   10.8	   12.9
    28	      4	   2000	    5.4	    8.3
    29	      4	   2000	    9.1	    5.0
    30	      4	   2000	    4.6	  359.1
     1	      5	   2000	   10.4	    4.0
     2	      5	   2000	   10.2	   12.0
     3	      5	   2000	    9.4	    8.2
     4	      5	   2000	    9.1	    2.5
     5	      5	   2000	   13.0	   13.2
     6	      5	   2000	    4.2	    6.3
     7	      5	   2000	    8.3	  359.2
     8	      5	   2000	    6.9	    4.2
     9	      5	   2000	    4.2	  356.3
    10	      5	   2000	    8.2	    7.4
    11	      5	   2000	   12.2	  352.9
    12	      5	   2000	   20.8	  356.3
    13	      5	   2000	    7.9	   17.9
    14	      5	   2000	   11.7	  352.5
    15	      5	   2000	   13.4	   19.6
    16	      5	   2000	    8.8	  358.6
    17	      5	   2000	    5.7	   13.8
    18	      5	   2000	   11.8	    8.9
    19	      5	   2000	   17.0	    0.4
    20	      5	   2000	    9.9	   25.3
    21	      5	   2000	   12.5	   23.6
    22	      5	   2000	    4.8	   28.3
    23	      5	   2000	    3.7	    7.1
    24	      5	   2000	   18.4	  353.9
    25	      5	   2000	   12.8	   12.7
    26	      5	   2000	    4.0	   15.6
    27	      5	   2000	   22.7	    4.9
    28	      5	   2000	   26.2	    8.7
    29	      5	   2000	    7.5	   10.9
    30	      5	   2000	   15.9	   21.7
    31	      5	   2000	   20.1	    7.3
     1	      6	   2000	    7.2	   11.0
     2	      6	   2000	   13.9	   31.2
     3	      6	   2000	   12.3	    4.1
     4	      6	   2000	    6.8	   13.9
     5	      6	   2000	   12.1	   16.0
     6	      6	   2000	   21.9	    6.1
     7	      6	   2000	    7.7	   16.0
     8	      6	   2000	   12.8	  356.2
     9	      6	   2000	   -0.6	   16.4
    10	      6	   2000	    2.5	   20.9
    11	      6	   2000	    4.6	   23.8
    12	      6	   2000	    8.4	   19.1
    13	      6	   2000	   13.8	   29.5
    14	      6	   2000	    5.4	    8.5
    15	      6	   2000	    6.8	   22.1
    16	      6	   2000	    9.3	   11.5
    17	      6	   2000	   12.3	   20.2
    18	      6	   2000	   14.4	    0.7
    19	      6	   2000	    6.0	   24.4
    20	      6	   2000	    8.2	   10.0
    21	      6	   2000	   16.3	   19.3
    22	      6	   2000	   17.7	    0.9
    23	      6	   2000	    4.9	  358.0
    24	      6	   2000	   15.3	   21.6
    25	      6	   2000	    8.9	    1.6
    26	      6	   2000	   -0.6	    4.0
    27	      6	   2000	   13.4	   21.1
    28	      6	   2000	   18.5	    8.7
    29	      6	   2000	    8.2	   22.0
    30	      6	   2000	   11.6	  351.2
     1	      7	   2000	    9.0	   10.2
     2	      7	   2000	   16.4	   22.7
     3	      7	   2000	    6.5	  359.3
     4	      7	   2000	   24.3	    6.6
     5	      7	   2000	   16.6	   16.1
     6	      7	   2000	    6.3	   27.0
     7	      7	   2000	    8.8	    0.1
     8	      7	   2000	   12.8	  357.7
     9	      7	   2000	    5.8	   17.4
    10	      7	   2000	   17.0	   18.7
    11	      7	   2000	    9.2	   15.3
    12	      7	   2000	   -1.9	  359.1
    13	      7	   2000	    3.7	    9.0
    14	      7	   2000	    9.3	    3.0
    15	      7	   2000	    8.1	    9.6
    16	      7	   2000	    7.0	   15.7
    17	      7	   2000	    5.7	    1.3
    18	      7	   2000	    4.7	    5.6
    19	      7	   2000	    7.9	    6.5
    20	      7	   2000	    7.6	    7.6
    21	      7	   2000	    9.0	   19.0
    22	      7	   2000	    7.5	   20.3
    23	      7	   2000	   11.0	   17.0
    24	      7	   2000	   11.7	  357.8
    25	      7	   2000	    4.2	   20.4
    26	      7	   2000	   13.5	   16.5
    27	      7	   2000	   10.2	  357.0
    28	      7	   2000	    7.1	   12.1
    29	      7	   2000	    2.4	  350.0
    30	      7	   2000	    3.4	  356.4
    31	      7	   2000	   10.6	    7.6
     1	      8	   2000	   17.7	   12.5
     2	      8	   2000	   12.7	   16.4
     3	      8	   2000	    4.6	    9.8
     4	      8	   2000	    5.7	    0.0
     5	      8	   2000	   14.3	    0.7
     6	      8	   2000	    8.8	   10.0
     7	      8	   2000	   11.8	    5.3
     8	      8	   2000	   22.2	    8.7
     9	      8	   2000	    5.3	   13.9
    10	      8	   2000	    8.1	   18.0
    11	      8	   2000	   10.1	   17.8
    12	      8	   2000	   15.6	   10.9
    13	      8	   2000	    8.8	    2.3
    14	      8	   2000	    4.2	   17.1
    15	      8	   2000	    3.5	    4.3
    16	      8	   2000	   19.2	  355.5
    17	      8	   2000	   18.7	   14.3
    18	      8	   2000	    6.6	   12.9
    19	      8	   2000	   10.1	   30.9
    20	      8	   2000	    6.8	  355.7
    21	      8	   2000	    9.3	  357.1
    22	      8	   2000	   12.7	  354.0
    23	      8	   2000	    4.3	   19.5
    24	      8	   2000	    2.1	  344.7
    25	      8	   2000	   13.5	   23.0
    26	      8	   2000	   11.2	   11.6
    27	      8	   2000	    6.0	  338.9
    28	      8	   2000	    1.8	   10.9
    29	      8	   2000	    7.6	    3.5
    30	      8	   2000	   19.9	    4.6
    31	      8	   2000	   25.2	  359.3
     1	      9	   2000	   24.7	   19.6
     2	      9	   2000	    8.7	    9.2
     3	      9	   2000	    9.7	   22.0
     4	      9	   2000	    2.6	   17.7
     5	      9	   2000	    4.9	    7.2
     6	      9	   2000	   11.9	    1.7
     7	      9	   2000	    7.6	    7.3
     8	      9	   2000	    4.5	  359.4
     9	      9	   2000	    9.6	   16.8
    10	      9	   2000	    2.5	   16.3
    11	      9	   2000	    4.6	  356.4
    12	      9	   2000	   -1.3	   13.2
    13	      9	   2000	    6.2	   30.0
    14	      9	   2000	   20.8	    0.4
    15	      9	   2000	   13.5	   12.1
    16	      9	   2000	    9.4	    7.6
    17	      9	   2000	    5.2	    2.3
    18	      9	   2000	   14.7	   15.0
    19	      9	   2000	   16.5	   10.3
    20	      9	   2000	    8.8	    0.6
    21	      9	   2000	   18.3	   18.2
    22	      9	   2000	    2.6	  350.3
    23	      9	   2000	    2.3	    0.6
    24	      9	   2000	    0.6	   11.7
    25	      9	   2000	    7.3	   11.1
    26	      9	   2000	    5.0	   13.2
    27	      9	   2000	    3.0	    7.0
    28	      9	   2000	   15.1	   21.9
    29	      9	   2000	    2.2	    0.8
    30	      9	   2000	   13.3	  348.6
     1	     10	   2000	   -0.9	    2.8
     2	     10	   2000	    8.1	  337.0
     3	     10	   2000	    5.5	    8.5
     4	     10	   2000	    2.8	    5.8
     5	     10	   2000	   19.8	   18.8
     6	     10	   2000	   11.5	    2.1
     7	     10	   2000	    9.3	   24.8
     8	     10	   2000	   13.0	   11.4
     9	     10	   2000	    1.9	   12.9
    10	     10	   2000	   12.7	  356.2
    11	     10	   2000	    3.9	    2.9
    12	     10	   2000	   10.0	    8.7
    13	     10	   2000	   19.3	   19.8
    14	     10	   2000	   17.9	   22.8
    15	     10	   2000	   13.3	   28.5
    16	     10	   2000	    5.3	   25.3
    17	     10	   2000	    7.3	    6.2
    18	     10	   2000	    2.1	    4.6
    19	     10	   2000	   12.3	   12.3
    20	     10	   2000	    2.1	   17.1
    21	     10	   2000	    1.4	   12.3
    22	     10	   2000	    8.6	    3.1
    23	     10	   2000	   12.4	    0.2
    24	     10	   2000	    6.5	    7.0
    25	     10	   2000	   10.5	  353.9
    26	     10	   2000	    4.2	    6.6
    27	     10	   2000	   19.8	   14.7
    28	     10	   2000	    8.7	    6.5
    29	     10	   2000	   10.6	    9.9
    30	     10	   2000	    2.8	   15.8
    31	     10	   2000	    2.2	    0.9
     1	     11	   2000	   10.0	   11.8
     2	     11	   2000	    2.2	    5.5
     3	     11	   2000	   -1.9	   21.6
     4	     11	   2000	   11.2	  355.9
     5	     11	   2000	    4.9	   33.7
     6	     11	   2000	   13.6	   27.3
     7	     11	   2000	    5.2	   15.8
     8	     11	   2000	   10.7	    3.2
     9	     11	   2000	   11.3	   21.3
    10	     11	   2000	    7.6	    0.4
    11	     11	   2000	    7.5	   17.9
    12	     11	   2000	   18.2	   10.9
    13	     11	   2000	   12.2	    5.2
    14	     11	   2000	    1.5	  355.8
    15	     11	   2000	   18.9	   24.8
    16	     11	   2000	   11.7	    1.2
    17	     11	   2000	   15.6	    8.1
    18	     11	   2000	    7.0	   29.1
    19	     11	   2000	   11.9	  360.0
    20	     11	   2000	    7.2	   19.1
    21	     11	   2000	   12.3	  355.9
    22	     11	   2000	    3.0	   14.9
    23	     11	   2000	    9.9	    4.4
    24	     11	   2000	   10.4	    1.1
    25	     11	   2000	    4.8	    6.6
    26	     11	   2000	   13.2	    0.3
    27	     11	   2000	   21.2	  354.2
    28	     11	   2000	    6.4	    4.2
    29	     11	   2000	   -0.7	    1.2
    30	     11	   2000	    8.9	  348.7
     1	     12	   2000	    8.2	    5.5
     2	     12	   2000	   15.6	   30.0
     3	     12	   2000	    8.9	  358.9
     4	     12	   2000	   12.1	    1.4
     5	     12	   2000	    6.9	   14.0
     6	     12	   2000	   17.3	   17.1
     7	     12	   2000	    4.1	   13.4
     8	     12	   2000	   11.1	  357.7
     9	     12	   2000	   10.8	   12.2
    10	     12	   2000	   12.5	   14.7
    11	     12	   2000	   16.9	   19.0
    12	     12	   2000	    3.4	    2.2
    13	     12	   2000	    4.2	    6.2
    14	     12	   2000	   12.6	    6.1
    15	     12	   2000	   19.2	   15.0
    16	     12	   2000	   10.2	   10.6
    17	     12	   2000	   13.4	   30.2
    18	     12	   2000	    5.0	   11.1
    19	     12	   2000	    3.2	   18.3
    20	     12	   2000	   10.7	  358.8
    21	     12	   2000	   19.4	   21.7
    22	     12	   2000	   16.9	    6.7
    23	     12	   2000	    1.1	    0.4
    24	     12	   2000	    1.4	   20.4
    25	     12	   2000	   13.1	    0.2
    26	     12	   2000	   14.7	  352.9
    27	     12	   2000	    7.2	    8.6
    28	     12	   2000	    6.3	    3.2
    29	     12	   2000	   11.0	   13.0
    30	     12	   2000	    2.6	    1.6
    31	     12	   2000	    9.5	    9.1
