Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	     12	   2000	    9.3	    1.0
    20	     12	   2000	   11.6	   15.0
    21	     12	   2000	   13.8	   22.1
    22	     12	   2000	   24.1	   29.1
    23	     12	   2000	   18.1	    5.4
    24	     12	   2000	   16.7	   26.1
    25	     12	   2000	   15.4	    6.2
    26	     12	   2000	    9.8	    1.8
    27	     12	   2000	    3.0	  359.9
    28	     12	   2000	   18.8	   10.4
    29	     12	   2000	   17.0	    8.5
    30	     12	   2000	   10.0	   14.0
    31	     12	   2000	    6.6	   12.3
