Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      3	   2000	    7.8	   15.7
    12	      3	   2000	    4.8	  350.4
    13	      3	   2000	   10.2	   18.2
    14	      3	   2000	    7.5	   16.1
    15	      3	   2000	    7.0	   10.9
    16	      3	   2000	   18.2	   10.9
    17	      3	   2000	   12.3	   10.0
    18	      3	   2000	    5.9	   13.8
    19	      3	   2000	   13.0	    9.9
    20	      3	   2000	   12.3	    3.3
    21	      3	   2000	   10.3	    9.0
    22	      3	   2000	    8.9	  360.0
    23	      3	   2000	    9.7	   14.2
    24	      3	   2000	   11.5	   10.4
    25	      3	   2000	    6.2	   25.1
    26	      3	   2000	    8.6	    4.3
    27	      3	   2000	   14.0	    8.8
    28	      3	   2000	   19.6	    5.1
    29	      3	   2000	   13.1	   16.0
    30	      3	   2000	    5.2	   11.2
    31	      3	   2000	    6.6	    5.8
     1	      4	   2000	   13.2	    9.9
     2	      4	   2000	   14.7	    6.5
     3	      4	   2000	    5.1	    8.9
     4	      4	   2000	   -0.4	    1.7
     5	      4	   2000	    9.7	   15.1
     6	      4	   2000	    5.3	    4.2
     7	      4	   2000	   -1.4	  350.7
     8	      4	   2000	   12.0	    9.4
     9	      4	   2000	    7.3	    9.1
    10	      4	   2000	   11.5	   11.6
    11	      4	   2000	    4.3	    2.3
    12	      4	   2000	   20.0	   14.4
    13	      4	   2000	    5.3	   25.5
    14	      4	   2000	    8.8	    5.7
    15	      4	   2000	   14.4	   18.0
    16	      4	   2000	   15.5	   10.9
    17	      4	   2000	    8.7	  359.9
    18	      4	   2000	    8.0	   19.0
    19	      4	   2000	   -1.3	    4.4
    20	      4	   2000	   10.3	  359.3
    21	      4	   2000	    7.6	   11.4
    22	      4	   2000	   16.2	   18.4
    23	      4	   2000	    9.8	   29.8
    24	      4	   2000	    6.3	    1.9
    25	      4	   2000	   16.3	    0.3
    26	      4	   2000	    1.4	   20.0
    27	      4	   2000	   -2.0	  356.8
    28	      4	   2000	   11.0	    4.2
    29	      4	   2000	   17.6	    1.7
    30	      4	   2000	   14.6	    9.9
     1	      5	   2000	    8.0	  342.3
     2	      5	   2000	   10.0	   15.2
     3	      5	   2000	   15.1	   22.3
     4	      5	   2000	   12.4	    3.7
     5	      5	   2000	    2.2	    7.7
     6	      5	   2000	   14.3	  348.9
     7	      5	   2000	   12.1	   20.7
     8	      5	   2000	   10.8	    5.4
     9	      5	   2000	    9.8	   22.4
    10	      5	   2000	   14.5	    0.3
    11	      5	   2000	    5.3	    8.2
    12	      5	   2000	    6.5	    9.0
    13	      5	   2000	    1.6	    4.2
    14	      5	   2000	    9.7	  356.4
    15	      5	   2000	   11.1	    6.7
    16	      5	   2000	    3.8	    1.2
    17	      5	   2000	    8.8	    1.2
    18	      5	   2000	    4.7	   15.2
    19	      5	   2000	    8.8	  341.9
    20	      5	   2000	    4.7	    8.5
    21	      5	   2000	    4.9	   15.6
    22	      5	   2000	    8.4	   17.5
    23	      5	   2000	    4.9	  350.8
    24	      5	   2000	   18.6	    2.6
    25	      5	   2000	   13.1	    1.8
    26	      5	   2000	    1.8	   19.4
    27	      5	   2000	   14.0	  354.4
    28	      5	   2000	    5.1	    1.6
    29	      5	   2000	   17.6	   20.5
    30	      5	   2000	    7.1	   13.2
    31	      5	   2000	    7.9	    3.4
     1	      6	   2000	    1.7	    9.1
     2	      6	   2000	    9.8	    3.0
     3	      6	   2000	    3.5	  357.9
     4	      6	   2000	    1.5	    0.9
     5	      6	   2000	    3.3	    5.9
     6	      6	   2000	   13.7	   20.1
     7	      6	   2000	    6.3	   24.9
     8	      6	   2000	    9.7	    3.5
     9	      6	   2000	    9.7	    4.5
    10	      6	   2000	   -0.9	    5.8
    11	      6	   2000	    8.8	    2.2
    12	      6	   2000	    5.4	  344.4
    13	      6	   2000	    1.4	   18.5
    14	      6	   2000	    2.8	    1.4
    15	      6	   2000	    6.1	    4.7
    16	      6	   2000	    5.7	  348.2
    17	      6	   2000	    3.7	   18.8
    18	      6	   2000	    7.7	    4.1
    19	      6	   2000	    2.8	   15.7
    20	      6	   2000	   -0.4	    5.3
    21	      6	   2000	   11.9	    8.9
    22	      6	   2000	    8.8	    5.7
    23	      6	   2000	    3.5	    6.3
    24	      6	   2000	    4.7	    9.8
    25	      6	   2000	    5.2	    1.7
    26	      6	   2000	    9.7	    0.3
    27	      6	   2000	    5.3	   29.7
    28	      6	   2000	   -1.5	  356.9
    29	      6	   2000	    9.1	   17.1
    30	      6	   2000	   12.1	  347.7
     1	      7	   2000	    9.8	  358.8
     2	      7	   2000	   11.7	   17.8
     3	      7	   2000	   13.6	   16.3
     4	      7	   2000	    6.2	    5.0
     5	      7	   2000	   11.6	    5.5
     6	      7	   2000	    7.7	   29.3
     7	      7	   2000	    7.6	   13.2
     8	      7	   2000	   -0.3	   11.2
     9	      7	   2000	    3.3	    4.8
    10	      7	   2000	    7.1	    4.2
    11	      7	   2000	    6.6	    4.0
    12	      7	   2000	   12.3	   28.4
    13	      7	   2000	   -0.6	   14.4
    14	      7	   2000	    7.2	   11.8
    15	      7	   2000	   17.1	    4.7
    16	      7	   2000	    5.1	   26.9
    17	      7	   2000	    9.7	   20.3
    18	      7	   2000	   14.4	    4.2
    19	      7	   2000	    3.6	    0.7
    20	      7	   2000	   12.6	    5.5
    21	      7	   2000	    2.8	   10.7
    22	      7	   2000	    4.9	    6.3
    23	      7	   2000	    5.8	  356.7
    24	      7	   2000	   11.6	   15.2
    25	      7	   2000	    9.8	    4.8
    26	      7	   2000	   13.3	   11.0
    27	      7	   2000	   17.3	   13.5
    28	      7	   2000	   13.3	   17.9
    29	      7	   2000	    8.7	    3.2
    30	      7	   2000	    2.2	  356.6
    31	      7	   2000	    2.9	   17.5
     1	      8	   2000	   11.8	  353.6
     2	      8	   2000	    9.2	  355.0
     3	      8	   2000	   10.9	    9.9
     4	      8	   2000	    2.9	   15.7
     5	      8	   2000	   19.2	    5.9
     6	      8	   2000	    4.6	    3.3
     7	      8	   2000	    7.7	    2.1
     8	      8	   2000	   11.3	    3.0
     9	      8	   2000	    7.7	    9.0
    10	      8	   2000	    4.6	    1.8
    11	      8	   2000	   22.7	    4.0
    12	      8	   2000	   15.5	  352.9
    13	      8	   2000	    1.3	    8.9
    14	      8	   2000	   16.2	  359.2
    15	      8	   2000	    8.2	   13.4
    16	      8	   2000	    9.5	    0.4
    17	      8	   2000	    3.7	   12.6
    18	      8	   2000	    4.5	  349.9
    19	      8	   2000	   -0.6	    7.9
    20	      8	   2000	   14.8	    4.5
    21	      8	   2000	    6.5	   13.1
    22	      8	   2000	    4.7	   15.9
    23	      8	   2000	    1.6	    3.9
    24	      8	   2000	   12.2	   21.9
    25	      8	   2000	   11.9	    4.4
    26	      8	   2000	    7.9	  356.7
    27	      8	   2000	    7.2	   17.3
    28	      8	   2000	    6.5	    7.0
    29	      8	   2000	    2.2	  354.9
    30	      8	   2000	    4.3	    9.8
    31	      8	   2000	    8.2	   12.1
     1	      9	   2000	   12.5	   11.8
     2	      9	   2000	    4.1	    6.0
     3	      9	   2000	    9.2	   16.3
     4	      9	   2000	    5.4	  358.7
     5	      9	   2000	    9.6	  357.3
     6	      9	   2000	   -1.7	  353.4
     7	      9	   2000	   20.0	    3.5
     8	      9	   2000	   11.3	    3.3
     9	      9	   2000	   17.4	    2.1
    10	      9	   2000	    9.7	   25.4
    11	      9	   2000	    5.0	   18.3
    12	      9	   2000	    2.3	  353.8
    13	      9	   2000	    5.8	   10.4
    14	      9	   2000	   11.0	   20.2
    15	      9	   2000	    5.7	    0.5
    16	      9	   2000	   14.9	    9.0
    17	      9	   2000	    9.5	   11.9
    18	      9	   2000	    3.6	  349.5
    19	      9	   2000	   11.0	    9.7
    20	      9	   2000	    5.1	    3.0
    21	      9	   2000	    6.4	    9.0
    22	      9	   2000	    2.8	  358.7
    23	      9	   2000	   13.3	   28.4
    24	      9	   2000	    9.4	    0.9
    25	      9	   2000	   10.4	   26.7
    26	      9	   2000	    6.3	   13.5
    27	      9	   2000	    5.0	  355.6
    28	      9	   2000	    4.2	   19.9
    29	      9	   2000	    4.5	    5.2
    30	      9	   2000	    7.4	  354.5
     1	     10	   2000	    4.2	    2.1
     2	     10	   2000	    5.2	  355.8
     3	     10	   2000	    3.6	   11.2
     4	     10	   2000	    5.6	   34.4
     5	     10	   2000	    8.8	   25.2
     6	     10	   2000	   13.4	  359.4
     7	     10	   2000	    7.3	  356.5
     8	     10	   2000	    5.9	   12.8
     9	     10	   2000	   10.2	  350.2
    10	     10	   2000	    1.0	  359.7
    11	     10	   2000	   19.4	    3.1
    12	     10	   2000	    8.4	  358.2
    13	     10	   2000	    3.8	   10.7
    14	     10	   2000	    3.8	    9.7
    15	     10	   2000	   10.4	   14.1
    16	     10	   2000	   -1.7	    1.8
    17	     10	   2000	    1.9	  358.4
    18	     10	   2000	   13.6	    6.4
    19	     10	   2000	    7.3	   14.0
    20	     10	   2000	   10.2	   12.7
    21	     10	   2000	    8.0	   10.3
    22	     10	   2000	    8.5	  350.5
    23	     10	   2000	    8.1	    3.1
    24	     10	   2000	   12.2	   23.2
    25	     10	   2000	   17.5	  349.0
    26	     10	   2000	    5.6	  348.5
    27	     10	   2000	    1.5	    2.0
    28	     10	   2000	    7.1	   24.8
    29	     10	   2000	    8.5	   15.1
    30	     10	   2000	   11.4	  358.6
    31	     10	   2000	    9.2	    8.8
     1	     11	   2000	   -0.8	   11.0
     2	     11	   2000	    5.5	  355.8
     3	     11	   2000	    3.3	   10.0
     4	     11	   2000	    1.7	    5.7
     5	     11	   2000	    0.7	    5.8
     6	     11	   2000	    9.0	   10.1
     7	     11	   2000	    4.3	    0.9
     8	     11	   2000	    6.3	   16.3
     9	     11	   2000	    2.2	    4.5
    10	     11	   2000	   13.5	  352.7
    11	     11	   2000	    5.7	    3.4
    12	     11	   2000	    3.3	   19.1
    13	     11	   2000	    2.1	   20.1
    14	     11	   2000	   21.4	   13.1
    15	     11	   2000	    6.2	    8.3
    16	     11	   2000	    4.9	  354.1
    17	     11	   2000	    4.1	  357.6
    18	     11	   2000	    8.3	    0.4
    19	     11	   2000	   15.6	  355.4
    20	     11	   2000	    7.1	   16.1
    21	     11	   2000	    1.2	   13.8
    22	     11	   2000	   10.0	   15.9
    23	     11	   2000	   10.1	   24.6
    24	     11	   2000	    5.6	   24.1
    25	     11	   2000	    9.0	   21.2
    26	     11	   2000	    6.1	   14.4
    27	     11	   2000	   -0.6	   10.5
    28	     11	   2000	    5.0	    6.1
    29	     11	   2000	    2.8	  332.5
    30	     11	   2000	    2.7	   21.3
     1	     12	   2000	    5.3	    4.0
     2	     12	   2000	    4.2	    8.3
     3	     12	   2000	    6.8	    4.5
     4	     12	   2000	   15.0	  351.0
     5	     12	   2000	   17.0	    6.3
     6	     12	   2000	    6.8	  357.0
     7	     12	   2000	   16.6	    5.3
     8	     12	   2000	    2.0	   15.1
     9	     12	   2000	    3.6	   17.4
    10	     12	   2000	   10.2	   13.7
    11	     12	   2000	   19.1	    8.6
    12	     12	   2000	    7.0	   21.1
    13	     12	   2000	    9.4	   21.1
    14	     12	   2000	   10.9	    9.9
    15	     12	   2000	    5.4	    1.0
    16	     12	   2000	   12.4	    1.8
    17	     12	   2000	    2.8	    8.0
    18	     12	   2000	   10.2	    1.3
    19	     12	   2000	    9.6	    2.6
    20	     12	   2000	   10.4	  349.7
    21	     12	   2000	    4.8	    6.7
    22	     12	   2000	    7.0	    7.8
    23	     12	   2000	   10.0	    4.7
    24	     12	   2000	    4.4	    9.0
    25	     12	   2000	    9.9	    3.0
    26	     12	   2000	   14.3	    8.0
    27	     12	   2000	    3.8	   14.4
    28	     12	   2000	    8.4	   11.8
    29	     12	   2000	    2.9	  348.1
    30	     12	   2000	    7.5	   22.5
    31	     12	   2000	    8.6	   10.5
