Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      6	   2000	   12.1	  359.6
    11	      6	   2000	   16.3	    2.7
    12	      6	   2000	    5.2	   39.8
    13	      6	   2000	   15.3	   17.2
    14	      6	   2000	    2.6	    7.9
    15	      6	   2000	   21.9	   13.1
    16	      6	   2000	    3.4	   27.4
    17	      6	   2000	    3.1	   16.4
    18	      6	   2000	   10.3	   26.1
    19	      6	   2000	   15.0	   13.0
    20	      6	   2000	    8.6	   23.0
    21	      6	   2000	   15.7	   15.9
    22	      6	   2000	    8.8	    8.8
    23	      6	   2000	    3.0	   17.2
    24	      6	   2000	    1.0	   19.6
    25	      6	   2000	    2.2	   23.7
    26	      6	   2000	   -1.6	   14.7
    27	      6	   2000	    9.7	    5.8
    28	      6	   2000	    6.3	   20.8
    29	      6	   2000	    7.5	   14.2
    30	      6	   2000	   10.0	   27.9
     1	      7	   2000	    5.1	   12.9
     2	      7	   2000	    7.5	   18.8
     3	      7	   2000	   15.0	   14.2
     4	      7	   2000	   -0.6	   12.7
     5	      7	   2000	    8.7	   18.8
     6	      7	   2000	    5.6	  356.7
     7	      7	   2000	    2.2	   11.8
     8	      7	   2000	    8.5	    1.6
     9	      7	   2000	    6.4	   11.1
    10	      7	   2000	    6.6	    2.9
    11	      7	   2000	   10.9	    9.5
    12	      7	   2000	   18.4	   29.9
    13	      7	   2000	   13.7	    0.1
    14	      7	   2000	    4.1	   31.0
    15	      7	   2000	    6.8	    7.4
    16	      7	   2000	    2.9	   16.0
    17	      7	   2000	   13.8	   24.3
    18	      7	   2000	   11.0	  353.8
    19	      7	   2000	   11.9	  356.9
    20	      7	   2000	   14.6	    7.5
    21	      7	   2000	   15.2	    6.1
    22	      7	   2000	   17.1	   19.3
    23	      7	   2000	    2.8	    3.3
    24	      7	   2000	   19.9	   17.0
    25	      7	   2000	   11.2	  355.3
    26	      7	   2000	    7.3	   22.9
    27	      7	   2000	   16.3	    4.1
    28	      7	   2000	    5.4	   20.0
    29	      7	   2000	    5.3	    7.8
    30	      7	   2000	   13.9	   27.1
    31	      7	   2000	    4.2	  351.7
     1	      8	   2000	   10.5	   14.6
     2	      8	   2000	   11.9	   12.7
     3	      8	   2000	    4.3	   31.5
     4	      8	   2000	    3.0	   14.4
     5	      8	   2000	    5.1	   27.2
     6	      8	   2000	   16.4	   18.5
     7	      8	   2000	   -1.6	   31.8
     8	      8	   2000	   14.2	   29.3
     9	      8	   2000	    4.1	   37.8
    10	      8	   2000	    6.9	   10.0
    11	      8	   2000	   12.9	   22.4
    12	      8	   2000	    6.3	   12.5
    13	      8	   2000	   13.4	   14.4
    14	      8	   2000	    5.4	    7.6
    15	      8	   2000	    3.2	   19.3
    16	      8	   2000	    5.3	   24.1
    17	      8	   2000	    9.1	  352.7
    18	      8	   2000	   13.8	   20.4
    19	      8	   2000	    3.8	   21.7
    20	      8	   2000	   20.0	   24.2
    21	      8	   2000	    8.3	   15.4
    22	      8	   2000	    7.0	   17.6
    23	      8	   2000	   14.5	   17.2
    24	      8	   2000	    6.1	   11.9
    25	      8	   2000	    1.5	   10.2
    26	      8	   2000	    9.9	   22.5
    27	      8	   2000	    5.7	    0.6
    28	      8	   2000	    7.2	  358.4
    29	      8	   2000	   10.1	  356.5
    30	      8	   2000	    8.3	   19.0
    31	      8	   2000	   10.0	    9.1
     1	      9	   2000	   11.6	   15.9
     2	      9	   2000	    9.9	   18.0
     3	      9	   2000	    5.4	   18.4
     4	      9	   2000	   -1.5	   20.7
     5	      9	   2000	   13.9	    3.9
     6	      9	   2000	    2.9	  359.2
     7	      9	   2000	    5.4	   20.8
     8	      9	   2000	    3.5	    6.0
     9	      9	   2000	   12.5	   12.9
    10	      9	   2000	   16.8	    5.9
    11	      9	   2000	   15.7	   14.6
    12	      9	   2000	    6.2	    0.7
    13	      9	   2000	   14.5	   27.4
    14	      9	   2000	    7.4	   14.8
    15	      9	   2000	   10.5	   25.1
    16	      9	   2000	   17.5	   25.9
    17	      9	   2000	   12.8	   19.0
    18	      9	   2000	    5.5	   16.2
    19	      9	   2000	   14.2	    3.4
    20	      9	   2000	    9.9	    4.2
    21	      9	   2000	    6.5	  358.5
    22	      9	   2000	    0.8	    0.5
    23	      9	   2000	    5.2	   18.0
    24	      9	   2000	    8.1	    1.0
    25	      9	   2000	    9.1	   17.0
    26	      9	   2000	   10.1	    2.9
    27	      9	   2000	    1.1	   15.3
    28	      9	   2000	    9.5	   10.6
    29	      9	   2000	    7.4	  349.7
    30	      9	   2000	   11.9	   28.0
     1	     10	   2000	    2.6	  358.7
     2	     10	   2000	   12.1	  349.8
     3	     10	   2000	   13.1	  356.8
     4	     10	   2000	   14.7	  358.4
     5	     10	   2000	    8.9	   16.2
     6	     10	   2000	    7.6	    7.4
     7	     10	   2000	    6.4	   31.3
     8	     10	   2000	    7.7	    5.5
     9	     10	   2000	   10.4	  357.7
    10	     10	   2000	    8.6	   24.6
    11	     10	   2000	   14.9	    9.6
    12	     10	   2000	    7.6	    7.7
    13	     10	   2000	    6.3	   29.4
    14	     10	   2000	   18.3	   15.1
    15	     10	   2000	   11.2	    7.0
    16	     10	   2000	    9.6	  358.8
    17	     10	   2000	   12.0	    6.6
    18	     10	   2000	    3.3	   16.7
    19	     10	   2000	    8.2	   23.8
    20	     10	   2000	   18.2	    7.6
    21	     10	   2000	   10.3	    8.7
    22	     10	   2000	   -1.3	   12.8
    23	     10	   2000	    6.5	   27.7
    24	     10	   2000	   12.4	   10.7
    25	     10	   2000	    6.9	   13.3
    26	     10	   2000	   -1.0	   28.0
    27	     10	   2000	    6.5	   48.4
    28	     10	   2000	    3.3	    9.2
    29	     10	   2000	    4.8	    6.3
    30	     10	   2000	   12.2	  357.4
    31	     10	   2000	    8.4	   21.9
     1	     11	   2000	    2.6	   12.8
     2	     11	   2000	    7.8	   17.9
     3	     11	   2000	   14.3	    6.9
     4	     11	   2000	   -0.4	   21.2
     5	     11	   2000	   17.4	   20.8
     6	     11	   2000	    5.8	   11.2
     7	     11	   2000	    8.5	   18.9
     8	     11	   2000	    4.6	   18.2
     9	     11	   2000	    6.6	    8.8
    10	     11	   2000	   10.9	   11.6
    11	     11	   2000	    8.8	  359.8
    12	     11	   2000	    8.8	    2.5
    13	     11	   2000	    4.2	   19.1
    14	     11	   2000	    9.9	  353.7
    15	     11	   2000	    6.5	   37.8
    16	     11	   2000	    2.1	   20.4
    17	     11	   2000	    3.8	   15.5
    18	     11	   2000	   12.4	  358.9
    19	     11	   2000	   14.0	   20.7
    20	     11	   2000	    8.7	    8.7
    21	     11	   2000	   15.5	   15.5
    22	     11	   2000	    1.9	   21.1
    23	     11	   2000	    8.9	  348.1
    24	     11	   2000	    4.9	    7.0
    25	     11	   2000	    3.9	  359.7
    26	     11	   2000	    9.8	    8.2
    27	     11	   2000	    5.9	   19.7
    28	     11	   2000	   10.8	   26.4
    29	     11	   2000	    4.8	   17.9
    30	     11	   2000	    2.7	    9.8
     1	     12	   2000	   -0.8	   17.3
     2	     12	   2000	   12.3	  356.8
     3	     12	   2000	    2.8	   23.4
     4	     12	   2000	    3.1	    9.7
     5	     12	   2000	    2.7	   16.6
     6	     12	   2000	    2.9	   18.2
     7	     12	   2000	    4.8	   28.8
     8	     12	   2000	   16.1	  355.2
     9	     12	   2000	   10.1	   18.6
    10	     12	   2000	    7.4	   25.1
    11	     12	   2000	    5.8	   12.4
    12	     12	   2000	   19.5	   24.1
    13	     12	   2000	    8.2	    9.2
    14	     12	   2000	   -1.6	   15.0
    15	     12	   2000	    3.7	   17.4
    16	     12	   2000	    1.8	   24.0
    17	     12	   2000	    9.3	    4.0
    18	     12	   2000	    5.6	    0.8
    19	     12	   2000	    9.3	    6.8
    20	     12	   2000	   21.7	   38.0
    21	     12	   2000	    5.8	    8.0
    22	     12	   2000	    9.2	    6.4
    23	     12	   2000	    1.9	   15.0
    24	     12	   2000	    6.9	   10.4
    25	     12	   2000	   11.5	    9.2
    26	     12	   2000	    7.6	   12.9
    27	     12	   2000	   10.6	    8.2
    28	     12	   2000	    4.6	   10.0
    29	     12	   2000	   12.9	   29.0
    30	     12	   2000	   19.9	  358.7
    31	     12	   2000	   -1.7	   22.9
