Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2000	   11.4	   51.0
     8	      3	   2000	   13.6	   28.5
     9	      3	   2000	    9.6	   40.9
    10	      3	   2000	   -0.8	   38.8
    11	      3	   2000	    7.9	   27.2
    12	      3	   2000	   14.2	   27.6
    13	      3	   2000	    7.9	   24.2
    14	      3	   2000	   12.3	   35.5
    15	      3	   2000	    3.0	   36.5
    16	      3	   2000	    4.6	   53.0
    17	      3	   2000	   11.2	   52.7
    18	      3	   2000	   11.2	   39.4
    19	      3	   2000	    3.8	   52.0
    20	      3	   2000	    4.3	   36.9
    21	      3	   2000	    7.0	   31.6
    22	      3	   2000	    7.7	   25.2
    23	      3	   2000	   14.3	   34.3
    24	      3	   2000	    4.8	   35.9
    25	      3	   2000	    9.0	   45.1
    26	      3	   2000	    1.7	   28.3
    27	      3	   2000	   13.2	   45.1
    28	      3	   2000	   22.5	   32.3
    29	      3	   2000	    4.9	   38.3
    30	      3	   2000	   -2.3	   31.0
    31	      3	   2000	   18.4	   37.4
     1	      4	   2000	    2.5	   38.1
     2	      4	   2000	    7.1	   45.4
     3	      4	   2000	    3.6	   29.9
     4	      4	   2000	    8.5	   30.0
     5	      4	   2000	    7.1	   61.9
     6	      4	   2000	    9.3	   32.9
     7	      4	   2000	    2.9	   39.6
     8	      4	   2000	    2.6	   31.3
     9	      4	   2000	    1.6	   28.0
    10	      4	   2000	    4.7	   51.4
    11	      4	   2000	   -0.2	   13.6
    12	      4	   2000	   15.6	   35.7
    13	      4	   2000	   11.3	   55.5
    14	      4	   2000	   19.3	   37.9
    15	      4	   2000	    8.9	   40.5
    16	      4	   2000	    2.5	   27.8
    17	      4	   2000	   13.3	   45.5
    18	      4	   2000	    9.1	   46.6
    19	      4	   2000	   15.7	   33.9
    20	      4	   2000	    8.9	   53.0
    21	      4	   2000	    3.6	   29.7
    22	      4	   2000	    3.4	   42.2
    23	      4	   2000	   16.6	   25.9
    24	      4	   2000	   18.1	   20.9
    25	      4	   2000	    8.7	   47.3
    26	      4	   2000	   11.6	   37.0
    27	      4	   2000	    6.9	   47.7
    28	      4	   2000	    4.3	   38.2
    29	      4	   2000	   10.4	   32.7
    30	      4	   2000	    3.9	   46.8
     1	      5	   2000	    9.5	   39.3
     2	      5	   2000	    5.0	   48.3
     3	      5	   2000	   12.5	   37.0
     4	      5	   2000	    7.1	   39.1
     5	      5	   2000	   -1.7	   45.4
     6	      5	   2000	   24.5	   44.0
     7	      5	   2000	    8.0	   49.6
     8	      5	   2000	   14.5	   32.7
     9	      5	   2000	    8.1	   28.7
    10	      5	   2000	   13.6	   34.7
    11	      5	   2000	    5.9	   37.5
    12	      5	   2000	    7.1	   27.5
    13	      5	   2000	    7.5	   27.2
    14	      5	   2000	    2.8	   39.0
    15	      5	   2000	   11.2	   44.1
    16	      5	   2000	    5.8	   39.1
    17	      5	   2000	    6.4	   46.8
    18	      5	   2000	    7.2	   36.1
    19	      5	   2000	   12.5	   42.5
    20	      5	   2000	    3.4	   40.2
    21	      5	   2000	    1.3	   50.5
    22	      5	   2000	   11.3	   31.0
    23	      5	   2000	   23.9	   62.9
    24	      5	   2000	   18.1	   32.5
    25	      5	   2000	    1.3	   43.4
    26	      5	   2000	    5.9	   26.4
    27	      5	   2000	    6.2	   51.0
    28	      5	   2000	   12.6	   34.7
    29	      5	   2000	    4.3	   45.5
    30	      5	   2000	    5.9	   45.9
    31	      5	   2000	    7.8	   35.4
     1	      6	   2000	    9.3	   38.7
     2	      6	   2000	   15.8	   26.4
     3	      6	   2000	    9.7	   38.0
     4	      6	   2000	    9.0	   49.1
     5	      6	   2000	    6.6	   30.7
     6	      6	   2000	    5.5	   44.1
     7	      6	   2000	    2.2	   33.9
     8	      6	   2000	    9.5	   38.1
     9	      6	   2000	    8.0	   34.2
    10	      6	   2000	    3.8	   43.1
    11	      6	   2000	    3.5	   23.1
    12	      6	   2000	    5.3	   41.8
    13	      6	   2000	    2.8	   16.9
    14	      6	   2000	   14.6	   37.8
    15	      6	   2000	   10.1	   44.0
    16	      6	   2000	    3.6	   41.2
    17	      6	   2000	   12.4	   25.3
    18	      6	   2000	    9.3	   64.5
    19	      6	   2000	   -1.1	   26.3
    20	      6	   2000	   15.5	   47.4
    21	      6	   2000	   13.0	   44.2
    22	      6	   2000	    6.9	   20.3
    23	      6	   2000	    7.4	   39.9
    24	      6	   2000	   14.5	   44.5
    25	      6	   2000	   13.3	   39.3
    26	      6	   2000	   19.7	   48.1
    27	      6	   2000	    7.8	   23.2
    28	      6	   2000	    9.6	   38.0
    29	      6	   2000	   14.8	   41.2
    30	      6	   2000	   18.8	   32.9
     1	      7	   2000	    2.6	   24.6
     2	      7	   2000	    3.6	   30.2
     3	      7	   2000	    7.2	   52.2
     4	      7	   2000	   11.3	   13.8
     5	      7	   2000	   10.1	   25.5
     6	      7	   2000	    3.4	   38.1
     7	      7	   2000	    9.0	   32.0
     8	      7	   2000	    2.1	   33.2
     9	      7	   2000	    5.4	   43.8
    10	      7	   2000	   15.9	   28.8
    11	      7	   2000	    4.7	   33.9
    12	      7	   2000	    3.0	   33.8
    13	      7	   2000	   14.3	   35.9
    14	      7	   2000	   19.7	   29.5
    15	      7	   2000	   13.2	   42.2
    16	      7	   2000	   21.3	   21.4
    17	      7	   2000	   14.7	   46.6
    18	      7	   2000	    1.0	   16.7
    19	      7	   2000	    2.7	   36.4
    20	      7	   2000	    3.4	   39.6
    21	      7	   2000	   21.8	   10.1
    22	      7	   2000	    6.0	   38.9
    23	      7	   2000	   14.8	   25.6
    24	      7	   2000	   13.1	   38.0
    25	      7	   2000	    3.0	   38.9
    26	      7	   2000	    5.4	   40.9
    27	      7	   2000	   10.6	   32.5
    28	      7	   2000	   12.5	   19.0
    29	      7	   2000	   -1.2	   43.1
    30	      7	   2000	    9.4	   32.2
    31	      7	   2000	   16.1	   50.0
     1	      8	   2000	   13.3	   33.6
     2	      8	   2000	    6.6	   47.7
     3	      8	   2000	    5.8	   25.7
     4	      8	   2000	   15.1	   34.3
     5	      8	   2000	    7.8	   29.6
     6	      8	   2000	    7.0	   29.3
     7	      8	   2000	    9.1	   30.6
     8	      8	   2000	    9.5	   34.8
     9	      8	   2000	   10.4	   41.5
    10	      8	   2000	   12.6	   47.6
    11	      8	   2000	   11.4	   43.6
    12	      8	   2000	   10.6	   58.9
    13	      8	   2000	    7.1	   25.7
    14	      8	   2000	    8.6	   25.7
    15	      8	   2000	   23.2	   28.4
    16	      8	   2000	    5.0	   52.8
    17	      8	   2000	    7.5	   19.4
    18	      8	   2000	   24.9	   36.1
    19	      8	   2000	   13.7	   34.4
    20	      8	   2000	    1.5	   41.2
    21	      8	   2000	   11.7	   27.3
    22	      8	   2000	    3.7	   56.8
    23	      8	   2000	    0.7	   56.5
    24	      8	   2000	    2.1	   24.6
    25	      8	   2000	    6.2	   29.8
    26	      8	   2000	   11.5	   20.8
    27	      8	   2000	   14.4	   50.1
    28	      8	   2000	    5.4	   29.3
    29	      8	   2000	   12.2	   48.8
    30	      8	   2000	    1.1	   22.7
    31	      8	   2000	   11.3	   24.2
     1	      9	   2000	    7.2	   35.6
     2	      9	   2000	   10.6	   33.9
     3	      9	   2000	   14.7	   29.0
     4	      9	   2000	   12.3	   34.4
     5	      9	   2000	    5.5	   13.9
     6	      9	   2000	    0.5	   41.9
     7	      9	   2000	   13.5	   38.7
     8	      9	   2000	   11.3	   22.8
     9	      9	   2000	   16.3	   34.4
    10	      9	   2000	   10.9	   44.6
    11	      9	   2000	    4.5	   46.4
    12	      9	   2000	    2.3	   37.8
    13	      9	   2000	   14.0	   33.2
    14	      9	   2000	    3.5	   34.8
    15	      9	   2000	   11.4	   55.9
    16	      9	   2000	    6.3	   49.8
    17	      9	   2000	   10.6	   32.6
    18	      9	   2000	   17.6	   50.9
    19	      9	   2000	    5.7	   38.4
    20	      9	   2000	    4.5	   25.9
    21	      9	   2000	    8.4	   39.4
    22	      9	   2000	   13.4	   23.5
    23	      9	   2000	    4.8	   26.7
    24	      9	   2000	   15.0	   27.7
    25	      9	   2000	    4.7	   22.6
    26	      9	   2000	    9.7	   62.1
    27	      9	   2000	   12.4	   34.7
    28	      9	   2000	    6.4	   48.6
    29	      9	   2000	   10.0	   50.2
    30	      9	   2000	    5.9	   31.0
     1	     10	   2000	   13.7	   28.6
     2	     10	   2000	    5.5	   28.9
     3	     10	   2000	   13.1	   35.4
     4	     10	   2000	    7.7	   44.5
     5	     10	   2000	    9.4	   55.6
     6	     10	   2000	    7.5	   45.9
     7	     10	   2000	   10.5	   36.8
     8	     10	   2000	    9.6	   59.1
     9	     10	   2000	    2.5	   40.1
    10	     10	   2000	   14.0	   41.7
    11	     10	   2000	    8.2	   29.8
    12	     10	   2000	   14.1	   24.4
    13	     10	   2000	    6.1	   32.3
    14	     10	   2000	    5.6	   46.1
    15	     10	   2000	   11.8	   40.3
    16	     10	   2000	    7.6	   44.3
    17	     10	   2000	   20.4	   43.6
    18	     10	   2000	    7.1	   38.6
    19	     10	   2000	   16.3	   26.9
    20	     10	   2000	    7.7	   29.2
    21	     10	   2000	    8.2	   34.2
    22	     10	   2000	    3.3	   37.5
    23	     10	   2000	   11.2	   39.8
    24	     10	   2000	    0.8	   34.6
    25	     10	   2000	    2.1	   33.9
    26	     10	   2000	   15.7	   49.4
    27	     10	   2000	   22.9	   50.8
    28	     10	   2000	    2.0	   31.5
    29	     10	   2000	    8.1	   64.2
    30	     10	   2000	   16.1	   20.3
    31	     10	   2000	   17.0	   61.8
     1	     11	   2000	   -1.3	   58.8
     2	     11	   2000	   18.9	   35.6
     3	     11	   2000	    6.7	   32.7
     4	     11	   2000	   11.1	   34.8
     5	     11	   2000	    5.2	   43.5
     6	     11	   2000	   13.3	   42.0
     7	     11	   2000	    6.0	   31.2
     8	     11	   2000	    7.9	   42.6
     9	     11	   2000	   14.1	   37.9
    10	     11	   2000	    6.1	   21.8
    11	     11	   2000	    1.6	   48.1
    12	     11	   2000	   14.6	   37.1
    13	     11	   2000	    5.1	   25.9
    14	     11	   2000	    2.5	   41.4
    15	     11	   2000	   -1.0	   62.1
    16	     11	   2000	   15.2	   48.1
    17	     11	   2000	    9.5	   44.1
    18	     11	   2000	   13.7	   21.1
    19	     11	   2000	    1.7	   22.7
    20	     11	   2000	   14.9	   17.6
    21	     11	   2000	   17.5	   36.5
    22	     11	   2000	   -1.0	   32.2
    23	     11	   2000	    7.7	   41.1
    24	     11	   2000	   10.5	   38.8
    25	     11	   2000	   13.7	   40.5
    26	     11	   2000	    8.0	   45.1
    27	     11	   2000	    4.7	   45.3
    28	     11	   2000	   -0.4	   28.0
    29	     11	   2000	   11.8	   16.5
    30	     11	   2000	    5.6	   42.6
     1	     12	   2000	   14.2	   37.9
     2	     12	   2000	    7.7	   35.0
     3	     12	   2000	   16.8	   31.1
     4	     12	   2000	   16.2	   30.9
     5	     12	   2000	    5.5	   24.1
     6	     12	   2000	    6.9	   38.2
     7	     12	   2000	    6.6	   47.5
     8	     12	   2000	    5.6	   39.3
     9	     12	   2000	   11.7	   59.9
    10	     12	   2000	    9.0	   20.1
    11	     12	   2000	    5.2	   26.6
    12	     12	   2000	    3.3	   35.6
    13	     12	   2000	   14.5	   31.2
    14	     12	   2000	   11.4	   26.4
    15	     12	   2000	    5.8	   26.1
    16	     12	   2000	   10.7	   47.6
    17	     12	   2000	   21.8	   51.7
    18	     12	   2000	    8.4	   16.6
    19	     12	   2000	   16.2	   50.8
    20	     12	   2000	    3.3	   36.1
    21	     12	   2000	   10.3	   22.6
    22	     12	   2000	   14.3	   18.0
    23	     12	   2000	    5.2	   34.0
    24	     12	   2000	    4.5	   53.5
    25	     12	   2000	    9.2	   15.0
    26	     12	   2000	    4.4	   32.5
    27	     12	   2000	   18.3	   31.6
    28	     12	   2000	    1.9	   46.0
    29	     12	   2000	    5.7	   37.4
    30	     12	   2000	   11.9	   60.7
    31	     12	   2000	   11.0	   23.9
