Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2000	   15.2	   47.9
    12	      4	   2000	   -1.3	   27.8
    13	      4	   2000	    9.4	   38.5
    14	      4	   2000	   11.8	   37.0
    15	      4	   2000	    9.5	   27.6
    16	      4	   2000	    4.0	   24.2
    17	      4	   2000	   14.5	   32.2
    18	      4	   2000	    2.2	   28.3
    19	      4	   2000	   11.3	   21.0
    20	      4	   2000	   12.8	   40.0
    21	      4	   2000	   13.9	   38.8
    22	      4	   2000	   15.5	   17.5
    23	      4	   2000	    8.9	   48.4
    24	      4	   2000	   13.4	   31.5
    25	      4	   2000	   14.3	   25.8
    26	      4	   2000	    4.8	   38.5
    27	      4	   2000	   16.4	   20.2
    28	      4	   2000	    7.6	   37.1
    29	      4	   2000	   18.5	   24.5
    30	      4	   2000	    3.6	   37.7
     1	      5	   2000	    6.1	   18.0
     2	      5	   2000	    7.0	   45.8
     3	      5	   2000	    5.9	   18.8
     4	      5	   2000	    4.7	   27.1
     5	      5	   2000	   10.0	   42.5
     6	      5	   2000	   13.0	   25.6
     7	      5	   2000	    4.4	    6.7
     8	      5	   2000	    5.1	   33.2
     9	      5	   2000	    2.5	   21.6
    10	      5	   2000	   13.3	   37.2
    11	      5	   2000	    2.0	   21.7
    12	      5	   2000	    5.1	   31.6
    13	      5	   2000	    3.7	   20.5
    14	      5	   2000	    4.8	   27.3
    15	      5	   2000	   10.7	   24.6
    16	      5	   2000	   10.2	   31.0
    17	      5	   2000	   12.7	    6.7
    18	      5	   2000	   10.5	   28.5
    19	      5	   2000	   14.5	   42.6
    20	      5	   2000	    6.8	   42.1
    21	      5	   2000	    4.8	   45.8
    22	      5	   2000	    9.3	   13.2
    23	      5	   2000	    2.7	   34.5
    24	      5	   2000	   10.3	   19.5
    25	      5	   2000	    1.7	   28.5
    26	      5	   2000	    2.9	   40.8
    27	      5	   2000	    3.6	   46.9
    28	      5	   2000	    2.9	   44.9
    29	      5	   2000	    6.4	   31.5
    30	      5	   2000	    8.5	   15.8
    31	      5	   2000	    9.6	   19.1
     1	      6	   2000	    2.8	   40.9
     2	      6	   2000	   18.2	   33.0
     3	      6	   2000	    5.9	   51.9
     4	      6	   2000	   -0.6	   42.6
     5	      6	   2000	    4.1	   41.0
     6	      6	   2000	   16.0	   23.2
     7	      6	   2000	    7.6	   29.6
     8	      6	   2000	   -0.6	   26.1
     9	      6	   2000	   10.1	   14.6
    10	      6	   2000	    7.0	   35.6
    11	      6	   2000	   17.8	   48.6
    12	      6	   2000	   12.6	   54.1
    13	      6	   2000	    9.6	   28.0
    14	      6	   2000	    8.1	   42.7
    15	      6	   2000	    3.5	   30.0
    16	      6	   2000	    7.1	   38.0
    17	      6	   2000	    6.0	   32.5
    18	      6	   2000	   16.1	   35.9
    19	      6	   2000	   12.3	   39.6
    20	      6	   2000	   10.4	   21.0
    21	      6	   2000	    1.0	   28.1
    22	      6	   2000	    2.8	   33.8
    23	      6	   2000	    7.0	   30.4
    24	      6	   2000	   21.4	   37.9
    25	      6	   2000	    2.5	   30.8
    26	      6	   2000	   14.7	   35.7
    27	      6	   2000	    5.5	   34.1
    28	      6	   2000	   11.5	   31.6
    29	      6	   2000	   13.3	   17.3
    30	      6	   2000	   -1.7	   35.6
     1	      7	   2000	    2.0	   37.9
     2	      7	   2000	    4.1	   40.8
     3	      7	   2000	    8.5	   26.2
     4	      7	   2000	   -1.1	   25.9
     5	      7	   2000	   15.0	  357.9
     6	      7	   2000	    1.3	   31.5
     7	      7	   2000	    6.8	   15.0
     8	      7	   2000	   10.4	   39.5
     9	      7	   2000	    8.9	   28.1
    10	      7	   2000	   15.4	   33.4
    11	      7	   2000	   10.9	   17.3
    12	      7	   2000	    7.8	   39.8
    13	      7	   2000	    3.1	   32.2
    14	      7	   2000	   20.9	   23.6
    15	      7	   2000	   16.1	   55.1
    16	      7	   2000	    3.1	   39.5
    17	      7	   2000	    3.8	   39.0
    18	      7	   2000	   22.8	   23.4
    19	      7	   2000	   12.4	   15.9
    20	      7	   2000	    9.3	   21.5
    21	      7	   2000	    7.3	   20.8
    22	      7	   2000	   10.7	   35.6
    23	      7	   2000	   16.8	   30.0
    24	      7	   2000	    6.0	   12.0
    25	      7	   2000	    4.4	   41.3
    26	      7	   2000	   12.3	   20.2
    27	      7	   2000	    3.2	   42.2
    28	      7	   2000	   10.2	   27.3
    29	      7	   2000	   -1.1	   44.0
    30	      7	   2000	    4.5	   26.2
    31	      7	   2000	   10.4	   17.5
     1	      8	   2000	   11.9	   28.5
     2	      8	   2000	   14.4	   24.8
     3	      8	   2000	    5.5	   29.7
     4	      8	   2000	   18.6	   49.1
     5	      8	   2000	   11.7	   25.0
     6	      8	   2000	   18.6	   32.0
     7	      8	   2000	    9.1	   59.5
     8	      8	   2000	    4.5	   41.4
     9	      8	   2000	    3.5	   45.1
    10	      8	   2000	   16.3	   27.9
    11	      8	   2000	   12.3	   33.1
    12	      8	   2000	   15.1	   38.7
    13	      8	   2000	   11.7	   28.8
    14	      8	   2000	   12.9	   38.9
    15	      8	   2000	    3.4	    8.5
    16	      8	   2000	   12.2	   41.1
    17	      8	   2000	    5.1	   33.9
    18	      8	   2000	   11.3	   30.2
    19	      8	   2000	   16.9	   17.7
    20	      8	   2000	    4.0	   18.9
    21	      8	   2000	    4.4	   68.5
    22	      8	   2000	    3.3	    8.6
    23	      8	   2000	    6.2	   19.5
    24	      8	   2000	    7.9	   27.7
    25	      8	   2000	    6.4	   34.0
    26	      8	   2000	   15.7	   39.8
    27	      8	   2000	    8.0	   23.1
    28	      8	   2000	   14.9	   25.5
    29	      8	   2000	   18.7	   41.7
    30	      8	   2000	   10.9	   17.8
    31	      8	   2000	   11.8	   23.9
     1	      9	   2000	    4.7	   24.6
     2	      9	   2000	    2.1	   38.6
     3	      9	   2000	    8.3	   30.8
     4	      9	   2000	   21.4	   18.4
     5	      9	   2000	   14.5	   21.6
     6	      9	   2000	    4.2	   10.1
     7	      9	   2000	   21.6	   43.5
     8	      9	   2000	   11.0	   26.9
     9	      9	   2000	   17.6	   19.0
    10	      9	   2000	    5.4	    5.6
    11	      9	   2000	   11.6	   39.2
    12	      9	   2000	   11.3	   33.1
    13	      9	   2000	    1.6	   17.7
    14	      9	   2000	   23.2	   41.9
    15	      9	   2000	   11.0	   37.2
    16	      9	   2000	   16.8	   49.8
    17	      9	   2000	    4.1	   34.4
    18	      9	   2000	    4.2	   44.1
    19	      9	   2000	    7.1	   25.3
    20	      9	   2000	   19.4	   25.3
    21	      9	   2000	   23.4	   44.1
    22	      9	   2000	   11.4	   34.7
    23	      9	   2000	   11.9	   20.6
    24	      9	   2000	   20.1	   27.1
    25	      9	   2000	    7.2	   40.2
    26	      9	   2000	    3.3	   25.0
    27	      9	   2000	    9.4	   32.9
    28	      9	   2000	    3.0	   44.4
    29	      9	   2000	   19.9	   26.6
    30	      9	   2000	    6.9	   41.9
     1	     10	   2000	   16.4	   37.4
     2	     10	   2000	    7.8	   39.7
     3	     10	   2000	    1.9	   21.8
     4	     10	   2000	    4.5	   33.2
     5	     10	   2000	   11.0	   47.4
     6	     10	   2000	    1.4	   35.3
     7	     10	   2000	    3.0	   26.1
     8	     10	   2000	   18.2	   21.7
     9	     10	   2000	    7.1	   53.5
    10	     10	   2000	    3.1	   28.8
    11	     10	   2000	   22.4	   37.0
    12	     10	   2000	    9.2	   26.6
    13	     10	   2000	   11.3	   25.2
    14	     10	   2000	   11.2	   29.3
    15	     10	   2000	   13.7	   48.6
    16	     10	   2000	    3.0	   42.2
    17	     10	   2000	   13.3	   25.0
    18	     10	   2000	   -1.7	   18.7
    19	     10	   2000	    6.4	   23.8
    20	     10	   2000	   14.3	   20.0
    21	     10	   2000	    9.5	   47.6
    22	     10	   2000	    7.1	   28.1
    23	     10	   2000	    2.0	   40.2
    24	     10	   2000	    0.8	   18.9
    25	     10	   2000	   18.8	   37.1
    26	     10	   2000	    7.0	   10.3
    27	     10	   2000	   11.7	   17.7
    28	     10	   2000	   20.3	   20.7
    29	     10	   2000	   12.7	   36.2
    30	     10	   2000	    9.7	   42.9
    31	     10	   2000	    5.4	   52.7
     1	     11	   2000	    5.1	   41.5
     2	     11	   2000	    7.3	   31.0
     3	     11	   2000	   16.0	   30.5
     4	     11	   2000	   14.5	   18.3
     5	     11	   2000	   12.5	   19.5
     6	     11	   2000	   16.7	   25.2
     7	     11	   2000	   15.9	   33.1
     8	     11	   2000	   12.1	   40.9
     9	     11	   2000	    2.0	   18.7
    10	     11	   2000	    6.3	   31.6
    11	     11	   2000	   12.1	   26.4
    12	     11	   2000	   13.7	   51.0
    13	     11	   2000	    7.5	   21.0
    14	     11	   2000	    9.1	   33.1
    15	     11	   2000	   10.5	   37.5
    16	     11	   2000	   11.7	   31.6
    17	     11	   2000	    5.4	   47.0
    18	     11	   2000	   19.3	   21.7
    19	     11	   2000	    6.7	   39.8
    20	     11	   2000	    4.5	   23.9
    21	     11	   2000	    7.2	   33.5
    22	     11	   2000	    0.0	   22.1
    23	     11	   2000	   10.3	   22.7
    24	     11	   2000	    4.7	   34.4
    25	     11	   2000	    1.2	   18.0
    26	     11	   2000	   14.2	    8.9
    27	     11	   2000	    8.8	   33.0
    28	     11	   2000	    9.5	   12.4
    29	     11	   2000	    1.0	   30.6
    30	     11	   2000	   11.3	   21.9
     1	     12	   2000	    9.8	   26.1
     2	     12	   2000	    7.9	   33.0
     3	     12	   2000	   16.3	   37.4
     4	     12	   2000	    5.8	   43.7
     5	     12	   2000	   15.7	   27.3
     6	     12	   2000	   10.6	   43.5
     7	     12	   2000	    7.0	   34.9
     8	     12	   2000	    1.0	   38.5
     9	     12	   2000	   18.5	   30.8
    10	     12	   2000	   25.0	   39.1
    11	     12	   2000	    6.4	   50.3
    12	     12	   2000	    3.2	   33.5
    13	     12	   2000	    6.9	   19.7
    14	     12	   2000	    9.5	   41.3
    15	     12	   2000	    8.8	   25.3
    16	     12	   2000	    1.4	   24.4
    17	     12	   2000	    7.3	   27.1
    18	     12	   2000	   17.5	   17.6
    19	     12	   2000	    6.6	   37.2
    20	     12	   2000	    5.9	   38.3
    21	     12	   2000	    6.5	   41.7
    22	     12	   2000	   10.2	   44.8
    23	     12	   2000	    5.9	   34.9
    24	     12	   2000	   11.2	   41.1
    25	     12	   2000	   10.5	   16.6
    26	     12	   2000	    5.2	   33.8
    27	     12	   2000	   13.4	   21.4
    28	     12	   2000	   11.7	   14.2
    29	     12	   2000	    6.9	   42.1
    30	     12	   2000	    5.9	   32.5
    31	     12	   2000	   10.1	   19.4
