Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2000	    6.3	  353.9
    17	      3	   2000	    1.8	  307.5
    18	      3	   2000	    6.6	  335.6
    19	      3	   2000	    1.6	  322.9
    20	      3	   2000	    3.1	  330.4
    21	      3	   2000	    2.0	  317.8
    22	      3	   2000	    3.0	  332.3
    23	      3	   2000	    3.5	  329.4
    24	      3	   2000	    2.1	  329.6
    25	      3	   2000	   -0.3	  321.9
    26	      3	   2000	   -0.4	  357.4
    27	      3	   2000	    5.0	  334.6
    28	      3	   2000	    3.7	  333.4
    29	      3	   2000	    3.3	  326.6
    30	      3	   2000	    4.2	  326.1
    31	      3	   2000	    1.6	  345.1
     1	      4	   2000	    4.3	  332.9
     2	      4	   2000	    3.2	  333.7
     3	      4	   2000	   -0.1	  334.1
     4	      4	   2000	    3.1	  339.6
     5	      4	   2000	    3.2	  350.0
     6	      4	   2000	    1.2	  344.9
     7	      4	   2000	    6.6	  314.4
     8	      4	   2000	    2.2	  325.0
     9	      4	   2000	   -0.7	  323.1
    10	      4	   2000	    1.5	  333.2
    11	      4	   2000	    2.6	  348.4
    12	      4	   2000	    3.0	  328.1
    13	      4	   2000	    2.3	  324.4
    14	      4	   2000	    4.1	  327.3
    15	      4	   2000	    2.2	  334.9
    16	      4	   2000	    2.4	  345.3
    17	      4	   2000	    4.9	  330.5
    18	      4	   2000	    2.3	  355.3
    19	      4	   2000	    1.7	  328.4
    20	      4	   2000	    1.6	  335.8
    21	      4	   2000	    5.4	  320.2
    22	      4	   2000	    3.5	  316.2
    23	      4	   2000	    3.2	  333.1
    24	      4	   2000	   -0.2	  355.2
    25	      4	   2000	   -0.1	  314.7
    26	      4	   2000	    1.6	  345.6
    27	      4	   2000	    2.7	  330.2
    28	      4	   2000	    1.1	  333.0
    29	      4	   2000	    0.0	  338.7
    30	      4	   2000	    2.3	  311.2
     1	      5	   2000	    3.6	  333.0
     2	      5	   2000	    3.4	  325.5
     3	      5	   2000	    1.6	  335.5
     4	      5	   2000	    1.6	  318.4
     5	      5	   2000	    4.9	  333.4
     6	      5	   2000	    4.4	  332.6
     7	      5	   2000	    1.8	  325.4
     8	      5	   2000	    3.7	  329.8
     9	      5	   2000	   -0.4	  332.8
    10	      5	   2000	    5.1	  344.7
    11	      5	   2000	   -0.8	  322.6
    12	      5	   2000	    4.8	  335.2
    13	      5	   2000	    2.3	  333.8
    14	      5	   2000	    6.0	  339.2
    15	      5	   2000	    5.6	  327.7
    16	      5	   2000	    4.1	  333.7
    17	      5	   2000	    6.6	  330.2
    18	      5	   2000	    4.8	  337.3
    19	      5	   2000	    3.2	  340.2
    20	      5	   2000	    3.1	  330.5
    21	      5	   2000	    6.8	  345.8
    22	      5	   2000	    1.7	  318.6
    23	      5	   2000	    6.4	  332.8
    24	      5	   2000	    6.2	  316.5
    25	      5	   2000	    3.1	  336.5
    26	      5	   2000	    4.8	  317.1
    27	      5	   2000	    1.6	  324.2
    28	      5	   2000	    2.1	  309.5
    29	      5	   2000	    2.2	  317.8
    30	      5	   2000	   -0.4	  349.4
    31	      5	   2000	   -0.2	  338.7
     1	      6	   2000	   -0.4	  338.6
     2	      6	   2000	    4.9	  335.1
     3	      6	   2000	    2.6	  341.7
     4	      6	   2000	    3.9	  314.4
     5	      6	   2000	   -0.3	  318.1
     6	      6	   2000	    2.6	  335.7
     7	      6	   2000	    1.7	  344.6
     8	      6	   2000	    3.0	  335.7
     9	      6	   2000	    3.5	  329.6
    10	      6	   2000	    4.9	  312.4
    11	      6	   2000	    4.4	  322.6
    12	      6	   2000	    1.7	  335.4
    13	      6	   2000	    2.0	  313.5
    14	      6	   2000	    3.9	  326.7
    15	      6	   2000	    3.4	  318.9
    16	      6	   2000	    3.5	  349.7
    17	      6	   2000	    1.2	  333.7
    18	      6	   2000	    1.8	  314.4
    19	      6	   2000	    7.5	  344.7
    20	      6	   2000	    1.9	  329.3
    21	      6	   2000	   -0.8	  326.5
    22	      6	   2000	    4.0	  347.6
    23	      6	   2000	    5.9	  342.3
    24	      6	   2000	   -0.6	  335.0
    25	      6	   2000	   -0.6	  338.9
    26	      6	   2000	    2.7	  320.8
    27	      6	   2000	    1.5	  336.5
    28	      6	   2000	    5.2	  343.1
    29	      6	   2000	   -0.7	  323.6
    30	      6	   2000	   -0.2	  330.8
     1	      7	   2000	    1.8	  342.0
     2	      7	   2000	    4.1	  305.8
     3	      7	   2000	    1.6	  333.5
     4	      7	   2000	    2.2	  336.9
     5	      7	   2000	    0.6	  316.9
     6	      7	   2000	    3.5	  338.5
     7	      7	   2000	    2.9	  321.8
     8	      7	   2000	    3.6	  315.4
     9	      7	   2000	    3.1	  329.8
    10	      7	   2000	    3.8	  331.9
    11	      7	   2000	    2.4	  333.0
    12	      7	   2000	    4.9	  334.4
    13	      7	   2000	    3.5	  328.9
    14	      7	   2000	   -0.2	  345.5
    15	      7	   2000	    1.3	  340.8
    16	      7	   2000	    3.9	  324.9
    17	      7	   2000	    2.8	  333.4
    18	      7	   2000	    5.7	  332.1
    19	      7	   2000	    2.0	  336.1
    20	      7	   2000	    3.6	  335.2
    21	      7	   2000	    6.2	  357.4
    22	      7	   2000	    1.3	  328.6
    23	      7	   2000	    1.8	  333.1
    24	      7	   2000	    1.5	  357.4
    25	      7	   2000	    2.9	  325.7
    26	      7	   2000	    3.6	  342.5
    27	      7	   2000	    5.7	  329.4
    28	      7	   2000	    1.0	  344.4
    29	      7	   2000	    1.5	  325.7
    30	      7	   2000	    3.7	  337.8
    31	      7	   2000	    2.7	  328.2
     1	      8	   2000	    2.6	  337.6
     2	      8	   2000	    2.6	  330.7
     3	      8	   2000	    3.9	  330.6
     4	      8	   2000	    2.9	  342.6
     5	      8	   2000	    1.1	  314.9
     6	      8	   2000	   -0.4	  337.5
     7	      8	   2000	    3.3	  333.2
     8	      8	   2000	    2.8	  328.6
     9	      8	   2000	   -0.4	  335.7
    10	      8	   2000	   -0.3	  331.2
    11	      8	   2000	    2.9	  334.7
    12	      8	   2000	    7.3	  336.0
    13	      8	   2000	    3.2	  335.8
    14	      8	   2000	    3.9	  319.3
    15	      8	   2000	   -0.4	  326.4
    16	      8	   2000	    4.0	  304.0
    17	      8	   2000	    2.6	  332.4
    18	      8	   2000	   -0.3	  333.9
    19	      8	   2000	    5.1	  341.7
    20	      8	   2000	    6.1	  319.0
    21	      8	   2000	    2.4	  301.5
    22	      8	   2000	    4.2	  335.6
    23	      8	   2000	    8.7	  325.7
    24	      8	   2000	   -0.4	  325.2
    25	      8	   2000	    1.3	  331.4
    26	      8	   2000	    3.4	  326.6
    27	      8	   2000	    4.4	  343.4
    28	      8	   2000	    0.0	  338.1
    29	      8	   2000	    1.8	  315.6
    30	      8	   2000	    3.1	  316.9
    31	      8	   2000	    2.6	  340.4
     1	      9	   2000	    3.0	  312.6
     2	      9	   2000	    1.9	  328.6
     3	      9	   2000	    1.0	  344.0
     4	      9	   2000	    6.2	  344.8
     5	      9	   2000	    2.9	  327.4
     6	      9	   2000	    1.6	  341.4
     7	      9	   2000	    3.3	  315.9
     8	      9	   2000	    4.9	  349.2
     9	      9	   2000	    1.4	  300.0
    10	      9	   2000	    3.4	  338.2
    11	      9	   2000	   -0.5	  308.5
    12	      9	   2000	    4.9	  334.9
    13	      9	   2000	    6.2	  353.7
    14	      9	   2000	    1.3	  321.7
    15	      9	   2000	    2.1	  338.3
    16	      9	   2000	    8.1	  341.1
    17	      9	   2000	    4.2	  333.2
    18	      9	   2000	   -0.3	  333.6
    19	      9	   2000	    1.0	  332.3
    20	      9	   2000	    5.5	  321.0
    21	      9	   2000	    3.6	  341.9
    22	      9	   2000	    1.8	  339.5
    23	      9	   2000	    1.5	  328.3
    24	      9	   2000	   -0.2	  328.0
    25	      9	   2000	    5.1	  341.7
    26	      9	   2000	    2.5	  344.9
    27	      9	   2000	    7.3	  339.0
    28	      9	   2000	   -0.1	  332.6
    29	      9	   2000	    4.5	  322.5
    30	      9	   2000	    2.4	  330.9
     1	     10	   2000	    5.3	  346.2
     2	     10	   2000	    1.3	  340.8
     3	     10	   2000	    4.3	  341.6
     4	     10	   2000	    4.8	  342.1
     5	     10	   2000	    1.3	  326.9
     6	     10	   2000	    3.7	  353.7
     7	     10	   2000	    5.2	  335.1
     8	     10	   2000	    4.1	  327.9
     9	     10	   2000	    6.8	  341.8
    10	     10	   2000	    2.8	  331.3
    11	     10	   2000	    2.2	  343.6
    12	     10	   2000	   -0.7	  329.7
    13	     10	   2000	    4.8	  319.4
    14	     10	   2000	    3.7	  315.7
    15	     10	   2000	    4.0	  312.0
    16	     10	   2000	    2.6	  331.4
    17	     10	   2000	   -0.2	  333.2
    18	     10	   2000	    1.7	  330.6
    19	     10	   2000	    4.2	  330.6
    20	     10	   2000	    2.3	  351.3
    21	     10	   2000	    4.6	  335.4
    22	     10	   2000	   -0.2	  349.0
    23	     10	   2000	   -0.4	  336.1
    24	     10	   2000	    4.7	  329.8
    25	     10	   2000	    3.0	  321.1
    26	     10	   2000	    5.3	  333.0
    27	     10	   2000	    3.9	  352.8
    28	     10	   2000	    4.8	  335.7
    29	     10	   2000	    0.9	  354.8
    30	     10	   2000	    5.0	  323.3
    31	     10	   2000	    5.2	  334.9
     1	     11	   2000	    2.4	  331.6
     2	     11	   2000	    4.9	  348.2
     3	     11	   2000	    4.4	  348.1
     4	     11	   2000	    2.2	  320.4
     5	     11	   2000	    1.9	  336.0
     6	     11	   2000	    1.6	  327.6
     7	     11	   2000	    1.4	  342.5
     8	     11	   2000	   -0.2	  322.0
     9	     11	   2000	    4.1	  330.1
    10	     11	   2000	    2.8	  335.1
    11	     11	   2000	    3.2	  341.7
    12	     11	   2000	    3.2	  336.5
    13	     11	   2000	    2.5	  323.3
    14	     11	   2000	    2.4	  328.5
    15	     11	   2000	    3.0	  326.8
    16	     11	   2000	    3.0	  323.7
    17	     11	   2000	    1.3	  320.3
    18	     11	   2000	    1.2	  331.7
    19	     11	   2000	    4.1	  330.1
    20	     11	   2000	    2.3	  329.3
    21	     11	   2000	    2.5	  331.2
    22	     11	   2000	    3.4	  330.4
    23	     11	   2000	    4.1	  341.8
    24	     11	   2000	    3.6	  335.1
    25	     11	   2000	    0.0	  323.7
    26	     11	   2000	    3.3	  333.0
    27	     11	   2000	    2.6	  340.2
    28	     11	   2000	    2.4	  337.7
    29	     11	   2000	   -0.7	  332.5
    30	     11	   2000	    6.7	  348.5
     1	     12	   2000	    5.5	  339.3
     2	     12	   2000	    1.9	  324.0
     3	     12	   2000	    2.8	  328.1
     4	     12	   2000	    2.8	  327.5
     5	     12	   2000	    1.1	  329.5
     6	     12	   2000	    3.1	  318.5
     7	     12	   2000	    2.5	  346.3
     8	     12	   2000	    5.7	  329.1
     9	     12	   2000	    2.9	  328.8
    10	     12	   2000	    1.9	  338.9
    11	     12	   2000	    2.4	  327.9
    12	     12	   2000	    5.6	  332.4
    13	     12	   2000	    3.9	  323.0
    14	     12	   2000	    1.8	  338.6
    15	     12	   2000	    4.4	  334.3
    16	     12	   2000	    3.3	  329.2
    17	     12	   2000	    1.2	  334.5
    18	     12	   2000	   -0.2	  341.0
    19	     12	   2000	    2.6	  350.1
    20	     12	   2000	    2.8	  293.5
    21	     12	   2000	    4.5	  344.8
    22	     12	   2000	    1.7	  345.4
    23	     12	   2000	    4.1	  337.8
    24	     12	   2000	    1.2	  317.2
    25	     12	   2000	    3.5	  322.8
    26	     12	   2000	   -0.6	  326.0
    27	     12	   2000	    6.6	  337.7
    28	     12	   2000	    3.8	  332.0
    29	     12	   2000	    4.4	  340.1
    30	     12	   2000	    1.7	  339.4
    31	     12	   2000	    1.0	  331.7
