Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      6	   2000	    7.8	   17.2
    11	      6	   2000	    2.7	    9.4
    12	      6	   2000	   12.3	   15.9
    13	      6	   2000	    4.7	   12.3
    14	      6	   2000	   16.3	   17.5
    15	      6	   2000	    4.9	   10.4
    16	      6	   2000	   10.1	   32.0
    17	      6	   2000	    9.9	   24.4
    18	      6	   2000	   11.0	  349.1
    19	      6	   2000	   12.0	   26.7
    20	      6	   2000	   12.3	   10.3
    21	      6	   2000	   12.7	   13.3
    22	      6	   2000	   11.7	    9.5
    23	      6	   2000	   14.1	   14.6
    24	      6	   2000	    9.9	    5.1
    25	      6	   2000	    2.6	   23.5
    26	      6	   2000	   12.0	   10.6
    27	      6	   2000	    5.3	   12.5
    28	      6	   2000	    5.8	    8.1
    29	      6	   2000	    2.2	   38.1
    30	      6	   2000	   10.7	   24.8
     1	      7	   2000	   -0.3	  358.3
     2	      7	   2000	    2.2	   16.0
     3	      7	   2000	    6.4	   16.1
     4	      7	   2000	    4.6	   17.8
     5	      7	   2000	    9.2	   25.7
     6	      7	   2000	    9.9	   10.9
     7	      7	   2000	    8.6	   11.3
     8	      7	   2000	    3.6	   23.8
     9	      7	   2000	   21.5	  343.0
    10	      7	   2000	    6.9	  359.1
    11	      7	   2000	    8.1	   13.0
    12	      7	   2000	    0.0	   16.5
    13	      7	   2000	    8.3	   16.1
    14	      7	   2000	   12.1	   29.3
    15	      7	   2000	    2.8	    5.0
    16	      7	   2000	   10.4	  356.8
    17	      7	   2000	    6.1	   14.6
    18	      7	   2000	    8.1	    4.2
    19	      7	   2000	    2.8	    4.6
    20	      7	   2000	    7.1	   24.4
    21	      7	   2000	    6.8	   33.9
    22	      7	   2000	   13.6	   13.0
    23	      7	   2000	    2.1	    7.1
    24	      7	   2000	    8.0	   14.5
    25	      7	   2000	    6.7	    5.3
    26	      7	   2000	   11.0	   15.9
    27	      7	   2000	    8.5	   12.2
    28	      7	   2000	   -1.4	    1.7
    29	      7	   2000	   18.3	   15.4
    30	      7	   2000	    7.9	   30.1
    31	      7	   2000	    7.0	   33.9
     1	      8	   2000	   10.0	    4.2
     2	      8	   2000	    6.2	   34.7
     3	      8	   2000	    3.7	   20.2
     4	      8	   2000	    4.9	  358.1
     5	      8	   2000	    0.6	   27.0
     6	      8	   2000	    7.5	   30.3
     7	      8	   2000	   10.5	  351.4
     8	      8	   2000	    2.1	  349.8
     9	      8	   2000	    2.2	    6.4
    10	      8	   2000	    3.5	    6.8
    11	      8	   2000	   -0.7	    5.3
    12	      8	   2000	    3.6	   18.7
    13	      8	   2000	   -1.4	   10.0
    14	      8	   2000	    3.4	   15.2
    15	      8	   2000	    7.0	   12.3
    16	      8	   2000	    2.2	    4.4
    17	      8	   2000	   -0.6	  354.0
    18	      8	   2000	   16.6	    3.5
    19	      8	   2000	    5.8	    7.0
    20	      8	   2000	   10.3	   11.8
    21	      8	   2000	    4.7	   16.8
    22	      8	   2000	   11.6	   11.5
    23	      8	   2000	    5.1	   13.8
    24	      8	   2000	    4.7	   25.1
    25	      8	   2000	    2.3	  355.1
    26	      8	   2000	   13.3	   36.8
    27	      8	   2000	    7.1	   10.9
    28	      8	   2000	    2.0	   19.0
    29	      8	   2000	    7.4	   20.2
    30	      8	   2000	    9.4	  359.9
    31	      8	   2000	    8.9	   18.7
     1	      9	   2000	   14.9	   17.8
     2	      9	   2000	   15.8	    6.5
     3	      9	   2000	    3.7	   18.9
     4	      9	   2000	    3.9	   21.1
     5	      9	   2000	    8.0	   17.6
     6	      9	   2000	    5.9	   15.6
     7	      9	   2000	    6.3	  358.5
     8	      9	   2000	   11.6	   10.1
     9	      9	   2000	    7.3	    6.3
    10	      9	   2000	    3.3	   20.3
    11	      9	   2000	    9.1	   10.0
    12	      9	   2000	   12.6	   31.1
    13	      9	   2000	    5.0	   14.5
    14	      9	   2000	    9.1	   12.8
    15	      9	   2000	   11.9	   21.1
    16	      9	   2000	   10.8	   15.8
    17	      9	   2000	   18.1	   15.2
    18	      9	   2000	   -0.7	   11.3
    19	      9	   2000	   15.0	    3.6
    20	      9	   2000	    3.6	   10.3
    21	      9	   2000	    2.9	   18.7
    22	      9	   2000	   -0.3	   13.9
    23	      9	   2000	    5.6	    2.5
    24	      9	   2000	    5.4	   11.7
    25	      9	   2000	   16.5	   11.9
    26	      9	   2000	    5.1	   13.9
    27	      9	   2000	    6.3	    6.1
    28	      9	   2000	    9.9	   16.0
    29	      9	   2000	    8.5	    2.3
    30	      9	   2000	   12.3	  353.0
     1	     10	   2000	   17.4	   15.9
     2	     10	   2000	    4.3	    8.5
     3	     10	   2000	    8.6	   21.3
     4	     10	   2000	   -0.5	    4.7
     5	     10	   2000	   15.5	    8.3
     6	     10	   2000	    2.1	    1.2
     7	     10	   2000	    4.1	   22.7
     8	     10	   2000	    7.6	   26.2
     9	     10	   2000	    4.1	  358.0
    10	     10	   2000	    6.6	    4.9
    11	     10	   2000	   -0.9	   13.2
    12	     10	   2000	   15.4	   13.9
    13	     10	   2000	    8.2	   18.8
    14	     10	   2000	    7.7	   11.0
    15	     10	   2000	    3.3	   20.7
    16	     10	   2000	   -1.1	   27.6
    17	     10	   2000	    8.2	    9.2
    18	     10	   2000	   15.5	   19.7
    19	     10	   2000	   15.1	   17.6
    20	     10	   2000	    8.8	   17.9
    21	     10	   2000	   11.6	   15.9
    22	     10	   2000	    4.1	   13.7
    23	     10	   2000	    6.4	   36.0
    24	     10	   2000	    8.5	   16.4
    25	     10	   2000	   12.4	   12.5
    26	     10	   2000	   12.7	   23.5
    27	     10	   2000	    9.0	   23.3
    28	     10	   2000	   10.1	    9.5
    29	     10	   2000	    4.7	   13.8
    30	     10	   2000	    3.0	    8.7
    31	     10	   2000	    6.1	   38.1
     1	     11	   2000	   17.0	   10.3
     2	     11	   2000	    9.5	    1.1
     3	     11	   2000	   12.0	   30.4
     4	     11	   2000	   14.3	    4.7
     5	     11	   2000	    6.5	   10.6
     6	     11	   2000	   11.4	   19.9
     7	     11	   2000	    7.6	   22.8
     8	     11	   2000	   15.0	   32.7
     9	     11	   2000	    8.0	   11.0
    10	     11	   2000	    9.8	   17.2
    11	     11	   2000	    8.7	   14.1
    12	     11	   2000	    2.5	   18.2
    13	     11	   2000	   10.6	    4.3
    14	     11	   2000	    5.2	   11.6
    15	     11	   2000	   -1.0	  358.2
    16	     11	   2000	    8.6	   21.6
    17	     11	   2000	    1.2	   20.5
    18	     11	   2000	   18.5	  345.4
    19	     11	   2000	   12.7	    0.2
    20	     11	   2000	    9.0	   13.7
    21	     11	   2000	    6.1	   16.4
    22	     11	   2000	   10.4	    5.2
    23	     11	   2000	   10.1	   36.0
    24	     11	   2000	   16.1	   23.5
    25	     11	   2000	    2.3	   15.2
    26	     11	   2000	    4.3	   13.0
    27	     11	   2000	   16.7	   14.7
    28	     11	   2000	   16.4	    8.8
    29	     11	   2000	   11.0	   11.5
    30	     11	   2000	   13.5	   26.5
     1	     12	   2000	    5.0	    4.4
     2	     12	   2000	    7.5	   24.9
     3	     12	   2000	    5.4	    0.0
     4	     12	   2000	   12.7	   23.7
     5	     12	   2000	    6.1	   14.0
     6	     12	   2000	    8.0	   14.7
     7	     12	   2000	    5.0	  359.9
     8	     12	   2000	   13.7	   10.5
     9	     12	   2000	   11.0	   12.0
    10	     12	   2000	    5.6	   22.9
    11	     12	   2000	    6.8	   15.3
    12	     12	   2000	    7.6	   14.3
    13	     12	   2000	    6.0	   22.6
    14	     12	   2000	    2.0	   20.1
    15	     12	   2000	    3.5	   13.8
    16	     12	   2000	    5.7	   30.1
    17	     12	   2000	    6.2	   20.6
    18	     12	   2000	    6.8	   12.2
    19	     12	   2000	    7.1	    3.7
    20	     12	   2000	    2.1	  358.1
    21	     12	   2000	   13.2	   11.7
    22	     12	   2000	    9.8	    1.0
    23	     12	   2000	    3.9	   10.6
    24	     12	   2000	   -0.7	    0.0
    25	     12	   2000	    3.8	   30.0
    26	     12	   2000	    4.5	    4.0
    27	     12	   2000	    2.0	   24.9
    28	     12	   2000	    3.1	  359.0
    29	     12	   2000	   13.7	    7.8
    30	     12	   2000	    9.6	   16.0
    31	     12	   2000	   10.8	    9.8
