Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2000	    1.4	   28.2
     2	      4	   2000	   13.1	   27.2
     3	      4	   2000	   12.7	   18.8
     4	      4	   2000	   11.4	    4.7
     5	      4	   2000	    1.6	   11.3
     6	      4	   2000	   10.6	    8.4
     7	      4	   2000	   -1.3	   16.8
     8	      4	   2000	   16.2	   18.6
     9	      4	   2000	   15.7	   19.4
    10	      4	   2000	    0.0	   20.3
    11	      4	   2000	    9.3	   20.1
    12	      4	   2000	    8.9	   21.8
    13	      4	   2000	    7.4	  348.1
    14	      4	   2000	   16.0	   15.4
    15	      4	   2000	   14.5	   24.7
    16	      4	   2000	   12.4	   13.1
    17	      4	   2000	    8.7	  356.8
    18	      4	   2000	    9.0	   10.4
    19	      4	   2000	   13.5	    4.5
    20	      4	   2000	    0.9	   26.3
    21	      4	   2000	   19.5	   15.8
    22	      4	   2000	    3.8	   26.4
    23	      4	   2000	    9.7	   17.7
    24	      4	   2000	    4.3	   12.3
    25	      4	   2000	    6.0	   10.3
    26	      4	   2000	    4.4	   10.0
    27	      4	   2000	    8.0	   14.0
    28	      4	   2000	    3.1	    8.0
    29	      4	   2000	    9.8	   35.7
    30	      4	   2000	   15.5	   31.6
     1	      5	   2000	   22.8	   15.1
     2	      5	   2000	   10.4	    4.1
     3	      5	   2000	   18.5	   14.2
     4	      5	   2000	    8.5	   10.6
     5	      5	   2000	    7.5	   18.4
     6	      5	   2000	    3.1	   26.3
     7	      5	   2000	    3.8	   12.4
     8	      5	   2000	   10.0	    4.2
     9	      5	   2000	   10.5	   14.9
    10	      5	   2000	    7.1	   29.3
    11	      5	   2000	    7.7	    6.5
    12	      5	   2000	    7.8	    2.6
    13	      5	   2000	   18.9	   16.0
    14	      5	   2000	    5.6	    0.1
    15	      5	   2000	   16.3	  336.6
    16	      5	   2000	    4.7	   26.2
    17	      5	   2000	    6.8	    6.2
    18	      5	   2000	   18.4	   32.5
    19	      5	   2000	    5.1	    1.5
    20	      5	   2000	    4.0	    7.1
    21	      5	   2000	    8.8	   26.9
    22	      5	   2000	    1.6	    9.3
    23	      5	   2000	   -1.0	   26.6
    24	      5	   2000	   12.1	    1.7
    25	      5	   2000	    8.2	   11.4
    26	      5	   2000	   13.5	   33.6
    27	      5	   2000	    6.7	   20.6
    28	      5	   2000	    5.3	   27.8
    29	      5	   2000	   17.2	    7.6
    30	      5	   2000	    9.6	    3.8
    31	      5	   2000	   16.6	   24.2
     1	      6	   2000	    5.6	   16.2
     2	      6	   2000	   11.6	   16.4
     3	      6	   2000	    5.6	   20.8
     4	      6	   2000	   15.3	   33.0
     5	      6	   2000	    3.5	   27.8
     6	      6	   2000	    5.1	   10.2
     7	      6	   2000	    4.6	  354.1
     8	      6	   2000	   17.0	    6.8
     9	      6	   2000	   16.5	   12.6
    10	      6	   2000	   22.5	   36.7
    11	      6	   2000	    5.6	   34.5
    12	      6	   2000	    5.5	   28.2
    13	      6	   2000	    9.8	    6.8
    14	      6	   2000	   14.4	   12.4
    15	      6	   2000	    7.1	   29.5
    16	      6	   2000	   14.0	    6.7
    17	      6	   2000	    3.0	   21.9
    18	      6	   2000	   12.2	   11.1
    19	      6	   2000	    1.6	   29.5
    20	      6	   2000	    9.8	   12.7
    21	      6	   2000	    3.9	    9.3
    22	      6	   2000	   11.9	   22.5
    23	      6	   2000	    8.4	   12.1
    24	      6	   2000	    5.2	    9.4
    25	      6	   2000	   10.5	  359.7
    26	      6	   2000	   19.6	    6.7
    27	      6	   2000	    1.9	    7.8
    28	      6	   2000	   15.3	   17.0
    29	      6	   2000	   13.3	    2.4
    30	      6	   2000	   15.9	   11.4
     1	      7	   2000	    7.5	    2.5
     2	      7	   2000	    3.9	    9.3
     3	      7	   2000	    0.9	  357.7
     4	      7	   2000	    2.3	   41.6
     5	      7	   2000	    6.7	   22.6
     6	      7	   2000	    8.8	    5.8
     7	      7	   2000	    6.0	   22.4
     8	      7	   2000	   10.9	   11.8
     9	      7	   2000	    3.1	    6.6
    10	      7	   2000	    5.1	   16.7
    11	      7	   2000	    7.3	   10.8
    12	      7	   2000	    5.1	   16.3
    13	      7	   2000	    2.2	   14.9
    14	      7	   2000	    1.6	   21.8
    15	      7	   2000	    7.1	   15.4
    16	      7	   2000	    7.3	   15.1
    17	      7	   2000	   13.1	    1.1
    18	      7	   2000	    5.1	   13.9
    19	      7	   2000	    4.6	   14.4
    20	      7	   2000	    9.0	  349.1
    21	      7	   2000	    3.6	  358.8
    22	      7	   2000	    2.3	   22.4
    23	      7	   2000	    9.3	   28.1
    24	      7	   2000	    7.3	  353.3
    25	      7	   2000	   13.0	   12.3
    26	      7	   2000	    0.9	   22.2
    27	      7	   2000	    3.0	   11.4
    28	      7	   2000	    8.9	   18.5
    29	      7	   2000	   14.2	   11.4
    30	      7	   2000	    4.8	   15.2
    31	      7	   2000	    6.1	    0.2
     1	      8	   2000	    5.6	  356.3
     2	      8	   2000	    8.3	   22.9
     3	      8	   2000	   19.1	    6.1
     4	      8	   2000	    8.1	    8.0
     5	      8	   2000	   10.3	    8.7
     6	      8	   2000	    2.2	   25.5
     7	      8	   2000	    8.1	  352.4
     8	      8	   2000	   11.1	    9.5
     9	      8	   2000	    5.1	    1.8
    10	      8	   2000	    9.2	   29.3
    11	      8	   2000	    6.8	   10.6
    12	      8	   2000	    2.6	   29.0
    13	      8	   2000	    7.7	   23.2
    14	      8	   2000	    8.3	  359.4
    15	      8	   2000	    8.0	  356.5
    16	      8	   2000	    1.8	   25.6
    17	      8	   2000	    6.9	    7.2
    18	      8	   2000	   19.0	    3.4
    19	      8	   2000	   11.1	    4.6
    20	      8	   2000	    9.6	   18.0
    21	      8	   2000	   12.8	   23.9
    22	      8	   2000	    5.8	   15.6
    23	      8	   2000	   16.5	    8.9
    24	      8	   2000	    4.9	  356.6
    25	      8	   2000	   -0.8	  359.1
    26	      8	   2000	   10.7	  358.7
    27	      8	   2000	   22.2	  360.0
    28	      8	   2000	   17.6	   28.4
    29	      8	   2000	   16.6	   11.4
    30	      8	   2000	    3.8	  358.8
    31	      8	   2000	   12.2	    0.3
     1	      9	   2000	   11.9	  357.5
     2	      9	   2000	   13.7	   16.6
     3	      9	   2000	   12.1	   22.4
     4	      9	   2000	    7.6	    5.8
     5	      9	   2000	   11.6	   14.5
     6	      9	   2000	    5.6	    3.3
     7	      9	   2000	   10.1	   10.1
     8	      9	   2000	    8.4	  352.7
     9	      9	   2000	    2.9	  353.8
    10	      9	   2000	   -1.0	   14.8
    11	      9	   2000	    3.4	    8.5
    12	      9	   2000	   11.9	   20.2
    13	      9	   2000	    1.3	    9.1
    14	      9	   2000	   -1.5	   20.3
    15	      9	   2000	    5.5	   31.0
    16	      9	   2000	    9.8	   28.4
    17	      9	   2000	   13.1	   20.2
    18	      9	   2000	    4.3	    1.8
    19	      9	   2000	   16.2	   24.1
    20	      9	   2000	   15.1	  347.7
    21	      9	   2000	    9.6	    2.3
    22	      9	   2000	   11.9	   10.1
    23	      9	   2000	    9.7	   15.3
    24	      9	   2000	    7.3	   13.5
    25	      9	   2000	    6.4	   15.7
    26	      9	   2000	    2.4	    7.8
    27	      9	   2000	    7.3	   23.3
    28	      9	   2000	    6.2	   22.3
    29	      9	   2000	    7.9	    7.1
    30	      9	   2000	   13.4	   31.4
     1	     10	   2000	   23.9	   16.5
     2	     10	   2000	   14.6	   18.1
     3	     10	   2000	   11.3	    0.0
     4	     10	   2000	   10.9	    8.4
     5	     10	   2000	   14.2	    3.1
     6	     10	   2000	   12.7	    1.7
     7	     10	   2000	    7.3	    4.3
     8	     10	   2000	   14.9	   20.7
     9	     10	   2000	   10.4	   27.3
    10	     10	   2000	    5.7	    7.3
    11	     10	   2000	   -1.2	   18.1
    12	     10	   2000	   11.9	    7.9
    13	     10	   2000	    9.4	   22.0
    14	     10	   2000	    2.6	    5.3
    15	     10	   2000	    8.4	   12.3
    16	     10	   2000	    8.6	   13.4
    17	     10	   2000	   11.3	   22.6
    18	     10	   2000	   19.4	    9.2
    19	     10	   2000	    4.7	   16.8
    20	     10	   2000	   14.3	   38.1
    21	     10	   2000	    6.8	   39.1
    22	     10	   2000	   11.0	    0.9
    23	     10	   2000	    8.5	    8.5
    24	     10	   2000	    8.7	    5.9
    25	     10	   2000	    4.5	   20.0
    26	     10	   2000	   11.8	   20.6
    27	     10	   2000	    4.7	    5.5
    28	     10	   2000	    2.5	   15.6
    29	     10	   2000	    6.5	   29.7
    30	     10	   2000	    3.0	    5.4
    31	     10	   2000	   16.0	    1.3
     1	     11	   2000	   10.8	   17.0
     2	     11	   2000	    7.6	  359.2
     3	     11	   2000	    8.7	    2.5
     4	     11	   2000	    9.4	   14.4
     5	     11	   2000	    5.4	   20.4
     6	     11	   2000	    5.8	   13.0
     7	     11	   2000	   20.3	  360.0
     8	     11	   2000	    5.9	    8.8
     9	     11	   2000	    4.2	   14.5
    10	     11	   2000	   13.7	   13.1
    11	     11	   2000	   16.0	   17.6
    12	     11	   2000	   -1.7	   46.1
    13	     11	   2000	    3.8	    2.6
    14	     11	   2000	   11.7	  346.8
    15	     11	   2000	    1.7	   13.2
    16	     11	   2000	    4.1	    9.2
    17	     11	   2000	   21.7	   10.1
    18	     11	   2000	    6.3	    7.1
    19	     11	   2000	    8.1	   18.5
    20	     11	   2000	    7.4	    9.7
    21	     11	   2000	   -1.0	   17.5
    22	     11	   2000	    3.5	    7.1
    23	     11	   2000	    4.6	  353.7
    24	     11	   2000	    4.8	    4.8
    25	     11	   2000	    3.0	  355.3
    26	     11	   2000	   10.9	   11.4
    27	     11	   2000	   10.2	   26.9
    28	     11	   2000	    6.5	   27.9
    29	     11	   2000	   17.5	   14.6
    30	     11	   2000	   11.9	   18.3
     1	     12	   2000	   21.4	   17.5
     2	     12	   2000	    7.1	   25.2
     3	     12	   2000	    8.7	  359.8
     4	     12	   2000	   10.4	   10.7
     5	     12	   2000	   12.9	   12.7
     6	     12	   2000	   13.7	   20.9
     7	     12	   2000	   15.1	   26.9
     8	     12	   2000	    0.6	   14.1
     9	     12	   2000	    8.7	   35.7
    10	     12	   2000	    8.0	   19.1
    11	     12	   2000	   13.7	   24.9
    12	     12	   2000	    5.3	   13.5
    13	     12	   2000	    1.6	  359.6
    14	     12	   2000	    6.0	   22.4
    15	     12	   2000	   11.9	   25.6
    16	     12	   2000	    1.5	   29.3
    17	     12	   2000	   20.6	    8.6
    18	     12	   2000	   16.7	   14.2
    19	     12	   2000	   12.2	   28.8
    20	     12	   2000	   -1.1	    9.6
    21	     12	   2000	    9.2	   25.4
    22	     12	   2000	    0.7	    3.7
    23	     12	   2000	    6.7	  354.2
    24	     12	   2000	    5.8	   16.8
    25	     12	   2000	   17.6	    5.8
    26	     12	   2000	    8.8	   22.3
    27	     12	   2000	    4.2	   14.7
    28	     12	   2000	    9.2	  358.1
    29	     12	   2000	    4.4	   15.5
    30	     12	   2000	   10.8	   18.2
    31	     12	   2000	    5.0	  358.3
