Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      9	   2000	    9.3	  350.8
    24	      9	   2000	    6.0	   18.4
    25	      9	   2000	   18.0	   18.8
    26	      9	   2000	    6.5	    7.4
    27	      9	   2000	   11.3	    0.9
    28	      9	   2000	    8.0	    8.2
    29	      9	   2000	    2.1	   13.5
    30	      9	   2000	   17.0	    0.4
     1	     10	   2000	   11.4	   23.1
     2	     10	   2000	   12.6	  354.6
     3	     10	   2000	    6.9	   28.2
     4	     10	   2000	   15.8	   11.3
     5	     10	   2000	    7.6	    7.8
     6	     10	   2000	    5.5	  357.1
     7	     10	   2000	    2.7	   20.8
     8	     10	   2000	    2.1	    0.8
     9	     10	   2000	    8.9	   12.3
    10	     10	   2000	    6.8	    5.3
    11	     10	   2000	    3.8	    8.1
    12	     10	   2000	   13.8	   21.0
    13	     10	   2000	    4.2	   13.6
    14	     10	   2000	    3.9	   25.3
    15	     10	   2000	    5.3	   15.4
    16	     10	   2000	    8.6	   24.4
    17	     10	   2000	   23.9	    2.6
    18	     10	   2000	    5.1	  348.4
    19	     10	   2000	   22.0	   15.9
    20	     10	   2000	    1.8	   11.5
    21	     10	   2000	    5.9	  345.9
    22	     10	   2000	    5.1	   24.8
    23	     10	   2000	    3.8	   10.5
    24	     10	   2000	   17.0	   16.1
    25	     10	   2000	    5.1	   12.7
    26	     10	   2000	   -1.7	    5.4
    27	     10	   2000	   19.1	  357.8
    28	     10	   2000	   14.1	    1.5
    29	     10	   2000	    1.7	  351.7
    30	     10	   2000	   11.0	   20.8
    31	     10	   2000	   11.4	   12.9
     1	     11	   2000	   13.2	   23.1
     2	     11	   2000	   11.9	   29.4
     3	     11	   2000	    9.3	  356.6
     4	     11	   2000	   10.3	   18.9
     5	     11	   2000	    5.2	    0.6
     6	     11	   2000	    2.0	    4.9
     7	     11	   2000	    5.2	  347.4
     8	     11	   2000	   16.6	   21.2
     9	     11	   2000	    3.6	   22.7
    10	     11	   2000	    3.7	   12.7
    11	     11	   2000	    9.7	    6.2
    12	     11	   2000	   16.1	   16.1
    13	     11	   2000	    7.6	    8.8
    14	     11	   2000	   11.4	   16.2
    15	     11	   2000	    5.9	    2.9
    16	     11	   2000	   11.9	   28.3
    17	     11	   2000	   -0.6	   11.7
    18	     11	   2000	    3.0	  359.1
    19	     11	   2000	   10.0	   10.3
    20	     11	   2000	    2.0	   10.4
    21	     11	   2000	   -0.6	    3.5
    22	     11	   2000	   10.0	  359.6
    23	     11	   2000	    7.3	    3.6
    24	     11	   2000	    2.6	   12.2
    25	     11	   2000	   10.4	  356.6
    26	     11	   2000	   12.7	    6.3
    27	     11	   2000	    1.7	  358.0
    28	     11	   2000	    7.7	   10.6
    29	     11	   2000	   21.7	   20.3
    30	     11	   2000	   12.0	  356.7
     1	     12	   2000	    2.1	  355.1
     2	     12	   2000	   11.0	    7.9
     3	     12	   2000	    4.7	  359.9
     4	     12	   2000	   12.2	    4.2
     5	     12	   2000	    3.1	   20.6
     6	     12	   2000	    9.0	   10.4
     7	     12	   2000	   13.5	   24.6
     8	     12	   2000	    6.9	    8.3
     9	     12	   2000	    4.6	   19.1
    10	     12	   2000	   12.7	   27.0
    11	     12	   2000	    4.4	  359.9
    12	     12	   2000	    4.4	   17.9
    13	     12	   2000	   10.1	   18.0
    14	     12	   2000	    4.4	   10.2
    15	     12	   2000	   10.4	   15.6
    16	     12	   2000	    8.8	    6.4
    17	     12	   2000	    5.4	   11.2
    18	     12	   2000	   11.8	   10.6
    19	     12	   2000	   13.7	    5.4
    20	     12	   2000	   11.8	   15.5
    21	     12	   2000	    7.5	   14.5
    22	     12	   2000	    4.8	   39.8
    23	     12	   2000	    7.9	    8.0
    24	     12	   2000	    6.3	    1.0
    25	     12	   2000	   11.4	   18.9
    26	     12	   2000	   20.7	  358.8
    27	     12	   2000	    8.8	   10.7
    28	     12	   2000	   12.0	   20.0
    29	     12	   2000	   -0.4	  346.8
    30	     12	   2000	   16.8	   23.9
    31	     12	   2000	   10.1	   21.0
