Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2000	    3.5	   24.3
     8	      3	   2000	   22.1	    6.2
     9	      3	   2000	   20.0	   13.2
    10	      3	   2000	   14.9	   18.4
    11	      3	   2000	   19.6	   12.6
    12	      3	   2000	   12.0	   12.8
    13	      3	   2000	   17.6	   18.7
    14	      3	   2000	   30.2	   16.2
    15	      3	   2000	   14.6	   18.1
    16	      3	   2000	   15.4	    6.2
    17	      3	   2000	    6.5	   11.6
    18	      3	   2000	   20.7	   12.5
    19	      3	   2000	   18.6	   23.4
    20	      3	   2000	    8.2	   10.0
    21	      3	   2000	   19.7	    0.1
    22	      3	   2000	   14.7	   15.5
    23	      3	   2000	   17.2	   15.7
    24	      3	   2000	   21.9	    8.1
    25	      3	   2000	   18.5	   11.2
    26	      3	   2000	   26.0	   21.5
    27	      3	   2000	   10.4	   14.1
    28	      3	   2000	    7.7	   29.8
    29	      3	   2000	   17.6	   22.0
    30	      3	   2000	   25.8	   14.3
    31	      3	   2000	   11.2	    7.7
     1	      4	   2000	    7.3	   12.2
     2	      4	   2000	   22.9	   17.0
     3	      4	   2000	   13.9	   20.2
     4	      4	   2000	   29.7	   17.6
     5	      4	   2000	    9.4	   12.3
     6	      4	   2000	    8.6	   11.6
     7	      4	   2000	    6.3	   16.8
     8	      4	   2000	   14.9	   11.9
     9	      4	   2000	   21.3	    5.3
    10	      4	   2000	   21.8	   11.1
    11	      4	   2000	   24.8	    5.2
    12	      4	   2000	   16.8	   21.6
    13	      4	   2000	    8.0	   10.3
    14	      4	   2000	   14.4	   20.4
    15	      4	   2000	   15.8	   18.3
    16	      4	   2000	   13.8	   13.4
    17	      4	   2000	   13.0	   10.0
    18	      4	   2000	   11.7	  356.6
    19	      4	   2000	   11.5	    4.0
    20	      4	   2000	    7.7	   13.9
    21	      4	   2000	   11.5	   15.8
    22	      4	   2000	   10.9	    8.0
    23	      4	   2000	    9.9	   13.1
    24	      4	   2000	   18.8	   10.1
    25	      4	   2000	   15.0	   10.4
    26	      4	   2000	   17.5	   15.4
    27	      4	   2000	   25.9	    6.5
    28	      4	   2000	   11.5	   16.3
    29	      4	   2000	   10.9	    7.5
    30	      4	   2000	   16.1	    6.5
     1	      5	   2000	   14.8	   17.7
     2	      5	   2000	   16.5	   25.5
     3	      5	   2000	   21.3	    4.6
     4	      5	   2000	   17.8	    9.1
     5	      5	   2000	    7.9	   10.8
     6	      5	   2000	   14.2	   21.9
     7	      5	   2000	    5.7	   19.3
     8	      5	   2000	   12.6	   13.0
     9	      5	   2000	    8.6	   11.1
    10	      5	   2000	   -1.7	   17.4
    11	      5	   2000	    9.9	    3.4
    12	      5	   2000	   10.8	  356.4
    13	      5	   2000	   18.6	   10.1
    14	      5	   2000	    1.2	    5.8
    15	      5	   2000	    9.7	   20.2
    16	      5	   2000	   19.1	    7.4
    17	      5	   2000	   21.0	   18.0
    18	      5	   2000	   22.8	   17.2
    19	      5	   2000	   24.7	    5.9
    20	      5	   2000	   17.6	    7.6
    21	      5	   2000	    9.3	   16.7
    22	      5	   2000	   14.8	   20.6
    23	      5	   2000	    7.2	    3.8
    24	      5	   2000	   17.5	    8.7
    25	      5	   2000	   14.5	   18.1
    26	      5	   2000	    6.6	   17.5
    27	      5	   2000	    8.3	   14.0
    28	      5	   2000	    8.6	   13.7
    29	      5	   2000	   19.6	   11.0
    30	      5	   2000	    5.3	   25.2
    31	      5	   2000	    3.4	    2.2
     1	      6	   2000	    4.2	   18.8
     2	      6	   2000	    6.6	    4.0
     3	      6	   2000	   30.0	    6.3
     4	      6	   2000	   13.8	   23.0
     5	      6	   2000	    4.6	    7.1
     6	      6	   2000	   14.9	    6.5
     7	      6	   2000	   15.3	   12.8
     8	      6	   2000	   21.0	  358.4
     9	      6	   2000	   20.3	   29.6
    10	      6	   2000	    5.1	   12.5
    11	      6	   2000	   18.9	    6.8
    12	      6	   2000	   17.6	   24.0
    13	      6	   2000	   12.0	    0.3
    14	      6	   2000	    6.6	   35.9
    15	      6	   2000	   23.4	   10.0
    16	      6	   2000	   22.0	   23.1
    17	      6	   2000	   10.6	   11.8
    18	      6	   2000	    9.9	   12.0
    19	      6	   2000	   18.0	   18.4
    20	      6	   2000	   21.8	   18.2
    21	      6	   2000	   11.0	   15.9
    22	      6	   2000	   16.1	   16.4
    23	      6	   2000	   18.3	   13.2
    24	      6	   2000	   26.5	   12.5
    25	      6	   2000	   13.0	   12.7
    26	      6	   2000	   21.6	   19.1
    27	      6	   2000	    3.6	   19.2
    28	      6	   2000	   13.0	   10.8
    29	      6	   2000	   18.7	   11.0
    30	      6	   2000	   17.8	   10.7
     1	      7	   2000	   14.8	    0.7
     2	      7	   2000	   22.8	    9.9
     3	      7	   2000	   20.2	    3.0
     4	      7	   2000	   24.5	    7.0
     5	      7	   2000	   13.7	   22.3
     6	      7	   2000	   17.3	    8.1
     7	      7	   2000	    3.5	   10.8
     8	      7	   2000	   11.9	    4.4
     9	      7	   2000	   18.5	   16.6
    10	      7	   2000	   13.0	   16.9
    11	      7	   2000	   12.6	   15.1
    12	      7	   2000	   14.9	   17.4
    13	      7	   2000	   -1.7	   14.6
    14	      7	   2000	    7.7	    5.1
    15	      7	   2000	   11.0	   18.2
    16	      7	   2000	   14.6	   10.1
    17	      7	   2000	    6.6	    9.7
    18	      7	   2000	    6.4	   10.5
    19	      7	   2000	   17.5	    8.8
    20	      7	   2000	   17.0	   21.2
    21	      7	   2000	    8.6	   15.4
    22	      7	   2000	   16.8	   11.9
    23	      7	   2000	   12.0	   17.6
    24	      7	   2000	   18.2	   12.5
    25	      7	   2000	   21.3	   15.8
    26	      7	   2000	    4.0	   26.6
    27	      7	   2000	   13.5	   15.2
    28	      7	   2000	   11.7	    3.6
    29	      7	   2000	    4.2	   18.0
    30	      7	   2000	   17.3	   16.4
    31	      7	   2000	   21.7	   10.3
     1	      8	   2000	   18.8	   11.0
     2	      8	   2000	   12.2	   27.6
     3	      8	   2000	   23.2	    6.1
     4	      8	   2000	   23.2	   11.7
     5	      8	   2000	   22.6	   26.7
     6	      8	   2000	   11.8	   17.9
     7	      8	   2000	   19.2	   17.5
     8	      8	   2000	   12.2	   27.2
     9	      8	   2000	   16.9	    9.3
    10	      8	   2000	   17.7	   10.5
    11	      8	   2000	   12.5	   26.4
    12	      8	   2000	   18.7	   13.7
    13	      8	   2000	   17.3	   15.2
    14	      8	   2000	   27.1	   25.9
    15	      8	   2000	   25.6	   22.4
    16	      8	   2000	   16.1	   21.6
    17	      8	   2000	   13.3	   12.9
    18	      8	   2000	   10.6	   26.3
    19	      8	   2000	    8.8	   19.0
    20	      8	   2000	   21.0	   21.0
    21	      8	   2000	   27.5	    9.4
    22	      8	   2000	   22.1	    7.3
    23	      8	   2000	   10.3	   24.1
    24	      8	   2000	   10.1	    7.2
    25	      8	   2000	   16.5	   13.3
    26	      8	   2000	   16.2	  359.7
    27	      8	   2000	    9.9	   18.0
    28	      8	   2000	   21.2	   16.4
    29	      8	   2000	   11.9	    6.8
    30	      8	   2000	   12.8	   14.1
    31	      8	   2000	   17.4	    7.0
     1	      9	   2000	   25.9	   11.8
     2	      9	   2000	   10.3	  351.6
     3	      9	   2000	    8.2	  356.9
     4	      9	   2000	    4.4	   18.8
     5	      9	   2000	   13.9	   22.0
     6	      9	   2000	   14.8	   15.7
     7	      9	   2000	    7.5	   13.1
     8	      9	   2000	   15.5	   16.3
     9	      9	   2000	   13.6	    8.1
    10	      9	   2000	   12.1	   12.9
    11	      9	   2000	   13.4	   16.5
    12	      9	   2000	    9.4	   13.0
    13	      9	   2000	   20.3	   18.6
    14	      9	   2000	   28.1	   15.8
    15	      9	   2000	   22.4	   13.6
    16	      9	   2000	   20.9	    5.2
    17	      9	   2000	   20.9	   20.4
    18	      9	   2000	   23.9	   22.1
    19	      9	   2000	   12.7	   14.9
    20	      9	   2000	   19.6	   10.9
    21	      9	   2000	   18.3	    2.9
    22	      9	   2000	   13.2	  358.9
    23	      9	   2000	   27.3	   10.8
    24	      9	   2000	   12.4	   11.2
    25	      9	   2000	   24.5	    2.9
    26	      9	   2000	   17.9	    6.0
    27	      9	   2000	   19.5	   14.4
    28	      9	   2000	   11.9	   18.4
    29	      9	   2000	   18.7	   10.0
    30	      9	   2000	   14.4	   19.2
     1	     10	   2000	   26.2	    9.7
     2	     10	   2000	   18.5	   12.3
     3	     10	   2000	   21.3	    5.3
     4	     10	   2000	   19.5	   21.1
     5	     10	   2000	   16.5	   26.2
     6	     10	   2000	   19.3	    8.6
     7	     10	   2000	   18.5	   12.4
     8	     10	   2000	    6.4	   28.4
     9	     10	   2000	   18.4	   12.9
    10	     10	   2000	   20.8	   10.3
    11	     10	   2000	   17.7	   21.9
    12	     10	   2000	   18.3	   10.2
    13	     10	   2000	   10.5	   12.9
    14	     10	   2000	    8.7	   13.5
    15	     10	   2000	   20.5	    5.6
    16	     10	   2000	    7.6	    8.3
    17	     10	   2000	   28.4	   20.3
    18	     10	   2000	   -1.6	   11.9
    19	     10	   2000	   14.3	    9.0
    20	     10	   2000	   20.5	    5.3
    21	     10	   2000	   10.6	   13.3
    22	     10	   2000	   19.5	   18.4
    23	     10	   2000	    5.9	   12.9
    24	     10	   2000	   20.1	   22.7
    25	     10	   2000	   12.4	    4.5
    26	     10	   2000	   20.0	   10.4
    27	     10	   2000	    5.9	   20.2
    28	     10	   2000	   20.3	    6.1
    29	     10	   2000	   -1.8	    9.4
    30	     10	   2000	   15.5	   21.0
    31	     10	   2000	   12.5	    7.9
     1	     11	   2000	   17.8	   21.0
     2	     11	   2000	   23.6	    7.4
     3	     11	   2000	   15.1	    7.4
     4	     11	   2000	   18.0	   10.7
     5	     11	   2000	    2.4	   15.6
     6	     11	   2000	   10.2	    9.8
     7	     11	   2000	    4.6	   12.0
     8	     11	   2000	   19.8	    1.0
     9	     11	   2000	   17.4	    5.8
    10	     11	   2000	   14.0	   18.9
    11	     11	   2000	   11.0	    0.4
    12	     11	   2000	   15.4	   15.7
    13	     11	   2000	   24.7	    6.7
    14	     11	   2000	   14.7	   19.5
    15	     11	   2000	   25.7	    0.4
    16	     11	   2000	   13.0	   16.2
    17	     11	   2000	   13.8	    7.3
    18	     11	   2000	   18.5	   25.4
    19	     11	   2000	   24.5	  359.2
    20	     11	   2000	   25.3	    6.3
    21	     11	   2000	    8.6	    2.0
    22	     11	   2000	   19.1	   14.3
    23	     11	   2000	   13.7	    4.0
    24	     11	   2000	   19.1	    2.6
    25	     11	   2000	    8.9	   14.3
    26	     11	   2000	   22.7	   14.8
    27	     11	   2000	   15.1	   26.4
    28	     11	   2000	   19.5	   27.0
    29	     11	   2000	   14.6	    7.6
    30	     11	   2000	    6.1	   13.2
     1	     12	   2000	   12.5	   19.3
     2	     12	   2000	    2.6	   10.6
     3	     12	   2000	   11.6	    9.1
     4	     12	   2000	   10.4	   10.6
     5	     12	   2000	    9.4	    3.8
     6	     12	   2000	   22.7	   17.5
     7	     12	   2000	    6.6	   11.2
     8	     12	   2000	   12.2	   10.1
     9	     12	   2000	   21.9	   18.7
    10	     12	   2000	   15.8	   15.6
    11	     12	   2000	    8.9	   12.5
    12	     12	   2000	   13.9	   22.1
    13	     12	   2000	   22.1	    8.0
    14	     12	   2000	   14.7	   18.0
    15	     12	   2000	   16.4	    6.4
    16	     12	   2000	   17.7	   13.6
    17	     12	   2000	   17.9	    9.6
    18	     12	   2000	   16.6	   15.1
    19	     12	   2000	   14.8	  353.2
    20	     12	   2000	    4.4	   26.2
    21	     12	   2000	   10.2	   12.5
    22	     12	   2000	    8.2	    8.8
    23	     12	   2000	    7.3	   22.0
    24	     12	   2000	   13.4	   10.3
    25	     12	   2000	    6.1	   13.1
    26	     12	   2000	   11.6	   16.7
    27	     12	   2000	    9.6	   21.4
    28	     12	   2000	   13.9	   11.4
    29	     12	   2000	   14.9	   19.1
    30	     12	   2000	   13.1	   14.0
    31	     12	   2000	   13.4	    7.9
