Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      6	   2000	    0.4	  159.2
    25	      6	   2000	    3.9	  150.3
    26	      6	   2000	    6.4	  116.1
    27	      6	   2000	    2.6	  137.0
    28	      6	   2000	    0.7	  131.9
    29	      6	   2000	    0.9	  133.7
    30	      6	   2000	   -0.5	   96.7
     1	      7	   2000	    1.0	  148.6
     2	      7	   2000	   -0.2	  154.1
     3	      7	   2000	    0.7	  121.8
     4	      7	   2000	    9.2	  168.3
     5	      7	   2000	    5.0	  116.6
     6	      7	   2000	    1.8	  123.1
     7	      7	   2000	   -0.6	  137.2
     8	      7	   2000	    3.0	  118.7
     9	      7	   2000	    1.9	   72.9
    10	      7	   2000	    4.9	  148.0
    11	      7	   2000	    0.5	  157.9
    12	      7	   2000	    6.5	   98.4
    13	      7	   2000	   11.5	  148.7
    14	      7	   2000	    3.9	  129.8
    15	      7	   2000	    0.4	  154.4
    16	      7	   2000	   -0.6	   99.0
    17	      7	   2000	    2.9	  129.9
    18	      7	   2000	   10.0	  129.6
    19	      7	   2000	    4.7	  144.9
    20	      7	   2000	    4.4	  146.8
    21	      7	   2000	    3.3	  154.6
    22	      7	   2000	    1.0	  114.5
    23	      7	   2000	   -0.1	  135.3
    24	      7	   2000	    5.6	  139.0
    25	      7	   2000	    4.4	  125.3
    26	      7	   2000	    7.9	  160.1
    27	      7	   2000	    1.9	  172.0
    28	      7	   2000	    2.9	  118.0
    29	      7	   2000	    4.8	  133.9
    30	      7	   2000	   10.0	  117.4
    31	      7	   2000	    2.6	  123.5
     1	      8	   2000	    1.1	   93.3
     2	      8	   2000	    3.1	  138.1
     3	      8	   2000	    1.3	   76.5
     4	      8	   2000	    6.9	  129.1
     5	      8	   2000	    5.7	  127.0
     6	      8	   2000	    7.9	  155.0
     7	      8	   2000	   11.8	   96.8
     8	      8	   2000	   12.0	   94.0
     9	      8	   2000	    8.2	  124.0
    10	      8	   2000	    0.6	  120.9
    11	      8	   2000	    5.6	  110.3
    12	      8	   2000	    9.2	  134.1
    13	      8	   2000	   -0.1	  120.2
    14	      8	   2000	    1.6	  144.6
    15	      8	   2000	    6.5	  114.9
    16	      8	   2000	    0.8	  117.8
    17	      8	   2000	    4.9	  140.3
    18	      8	   2000	    1.6	  132.3
    19	      8	   2000	    1.0	  143.6
    20	      8	   2000	    0.4	  164.2
    21	      8	   2000	    1.8	  125.2
    22	      8	   2000	    2.7	  165.2
    23	      8	   2000	    2.2	  105.3
    24	      8	   2000	    3.8	  142.5
    25	      8	   2000	   10.6	  173.4
    26	      8	   2000	    8.8	  129.8
    27	      8	   2000	    2.8	   97.1
    28	      8	   2000	    1.8	  140.7
    29	      8	   2000	    0.8	  104.9
    30	      8	   2000	    4.2	  161.6
    31	      8	   2000	    5.2	   83.7
     1	      9	   2000	    0.9	  140.0
     2	      9	   2000	    3.3	  118.0
     3	      9	   2000	    1.8	  109.9
     4	      9	   2000	    2.2	  167.3
     5	      9	   2000	   11.2	  125.2
     6	      9	   2000	    3.4	  137.0
     7	      9	   2000	    8.3	  161.6
     8	      9	   2000	    6.9	  106.1
     9	      9	   2000	    0.5	  128.4
    10	      9	   2000	   12.1	  105.3
    11	      9	   2000	    2.2	  154.2
    12	      9	   2000	   -0.0	  158.6
    13	      9	   2000	    0.6	  109.6
    14	      9	   2000	    2.0	  126.8
    15	      9	   2000	    1.1	  134.4
    16	      9	   2000	    1.6	  147.5
    17	      9	   2000	    1.7	  128.9
    18	      9	   2000	    0.4	  127.9
    19	      9	   2000	    1.6	  110.9
    20	      9	   2000	    0.2	  131.5
    21	      9	   2000	   -0.1	  135.3
    22	      9	   2000	    0.3	  134.1
    23	      9	   2000	    3.1	  141.7
    24	      9	   2000	    0.6	  119.3
    25	      9	   2000	    1.2	  145.8
    26	      9	   2000	    1.9	  124.3
    27	      9	   2000	    4.8	  125.6
    28	      9	   2000	    1.8	  124.4
    29	      9	   2000	    3.6	  122.1
    30	      9	   2000	    1.8	  127.1
     1	     10	   2000	   -0.1	  134.4
     2	     10	   2000	   -0.1	  142.3
     3	     10	   2000	    0.3	  111.5
     4	     10	   2000	    2.9	  140.4
     5	     10	   2000	   -1.3	  136.1
     6	     10	   2000	   -0.3	  148.8
     7	     10	   2000	    4.5	   88.5
     8	     10	   2000	    7.1	   99.7
     9	     10	   2000	   -0.9	  119.0
    10	     10	   2000	   15.9	  128.4
    11	     10	   2000	    1.6	  160.6
    12	     10	   2000	    8.6	  134.9
    13	     10	   2000	    0.8	  148.7
    14	     10	   2000	    0.6	  105.3
    15	     10	   2000	    2.1	  101.9
    16	     10	   2000	    0.6	  127.2
    17	     10	   2000	    0.9	   92.6
    18	     10	   2000	    4.6	  136.0
    19	     10	   2000	    1.5	  137.1
    20	     10	   2000	    4.4	  122.9
    21	     10	   2000	    3.9	  145.4
    22	     10	   2000	   -0.3	  138.4
    23	     10	   2000	    6.0	  125.8
    24	     10	   2000	    3.9	  143.8
    25	     10	   2000	    1.6	  147.7
    26	     10	   2000	    0.1	  108.2
    27	     10	   2000	    2.8	  121.1
    28	     10	   2000	    3.5	  151.5
    29	     10	   2000	    1.8	  109.7
    30	     10	   2000	    2.5	  129.3
    31	     10	   2000	    4.7	  127.2
     1	     11	   2000	    4.4	  101.8
     2	     11	   2000	    5.6	  131.9
     3	     11	   2000	    0.4	  105.1
     4	     11	   2000	    4.7	  106.2
     5	     11	   2000	    2.0	  147.2
     6	     11	   2000	    3.1	  120.1
     7	     11	   2000	    1.8	  112.5
     8	     11	   2000	    2.2	  127.8
     9	     11	   2000	    5.8	  123.3
    10	     11	   2000	    7.6	  131.2
    11	     11	   2000	    1.0	  107.2
    12	     11	   2000	    2.9	  145.7
    13	     11	   2000	    4.0	  135.4
    14	     11	   2000	    0.9	  137.4
    15	     11	   2000	    0.8	  142.7
    16	     11	   2000	    3.1	  135.5
    17	     11	   2000	   -0.2	   85.5
    18	     11	   2000	   -0.4	  141.8
    19	     11	   2000	    3.6	  141.5
    20	     11	   2000	    2.1	  150.1
    21	     11	   2000	    0.3	  125.2
    22	     11	   2000	    7.5	  170.1
    23	     11	   2000	    3.5	  121.2
    24	     11	   2000	    1.4	  171.8
    25	     11	   2000	    0.0	  162.0
    26	     11	   2000	    8.8	  153.1
    27	     11	   2000	    5.3	  157.7
    28	     11	   2000	   -0.0	  119.8
    29	     11	   2000	    1.0	  114.3
    30	     11	   2000	   -0.4	  174.6
     1	     12	   2000	    2.7	  114.5
     2	     12	   2000	    1.1	  154.8
     3	     12	   2000	    0.8	  137.5
     4	     12	   2000	    0.5	  120.7
     5	     12	   2000	    4.0	  123.1
     6	     12	   2000	   14.7	  123.8
     7	     12	   2000	    2.8	   97.2
     8	     12	   2000	    5.9	  146.7
     9	     12	   2000	    7.0	  139.2
    10	     12	   2000	    0.5	  140.7
    11	     12	   2000	    3.4	  141.0
    12	     12	   2000	    2.8	  116.5
    13	     12	   2000	    2.8	  121.2
    14	     12	   2000	    1.0	  115.7
    15	     12	   2000	    0.0	  125.2
    16	     12	   2000	    1.9	  114.7
    17	     12	   2000	    2.2	  111.6
    18	     12	   2000	    2.8	  109.2
    19	     12	   2000	    9.5	  128.0
    20	     12	   2000	    9.0	  133.1
    21	     12	   2000	   -0.2	  151.3
    22	     12	   2000	    4.2	  143.6
    23	     12	   2000	   -0.0	  120.5
    24	     12	   2000	    5.5	  103.8
    25	     12	   2000	    4.5	  126.2
    26	     12	   2000	   15.9	  144.9
    27	     12	   2000	    4.0	  152.0
    28	     12	   2000	    8.0	  123.7
    29	     12	   2000	   -0.1	  139.3
    30	     12	   2000	    1.8	   93.1
    31	     12	   2000	    1.2	  143.1
