Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   2000	   10.1	   44.2
    21	      4	   2000	   13.9	   42.8
    22	      4	   2000	   11.2	   52.4
    23	      4	   2000	    2.8	   34.3
    24	      4	   2000	    6.6	   45.4
    25	      4	   2000	   14.2	   46.1
    26	      4	   2000	   13.2	   37.5
    27	      4	   2000	   15.3	   35.5
    28	      4	   2000	    7.4	   64.8
    29	      4	   2000	   15.9	   39.9
    30	      4	   2000	   12.1	   58.9
     1	      5	   2000	    1.7	   46.2
     2	      5	   2000	   21.3	   42.9
     3	      5	   2000	    5.0	   45.0
     4	      5	   2000	    2.7	   49.5
     5	      5	   2000	    8.1	   54.4
     6	      5	   2000	   18.7	   57.8
     7	      5	   2000	   10.3	   43.9
     8	      5	   2000	   21.1	   51.1
     9	      5	   2000	    7.5	   47.3
    10	      5	   2000	   15.4	   38.9
    11	      5	   2000	   19.8	   50.0
    12	      5	   2000	    5.7	   44.9
    13	      5	   2000	    6.9	   44.9
    14	      5	   2000	   16.8	   52.1
    15	      5	   2000	    1.9	   46.6
    16	      5	   2000	   10.4	   59.4
    17	      5	   2000	    2.5	   42.8
    18	      5	   2000	   13.1	   37.1
    19	      5	   2000	    6.3	   34.9
    20	      5	   2000	    3.8	   52.4
    21	      5	   2000	    6.6	   34.7
    22	      5	   2000	    3.4	   54.2
    23	      5	   2000	   18.3	   37.6
    24	      5	   2000	   12.9	   54.2
    25	      5	   2000	   17.2	   78.4
    26	      5	   2000	   18.3	   35.0
    27	      5	   2000	   12.6	   47.3
    28	      5	   2000	   18.8	   32.9
    29	      5	   2000	    8.1	   48.7
    30	      5	   2000	    7.1	   36.7
    31	      5	   2000	   -0.4	   41.5
     1	      6	   2000	   20.2	   39.7
     2	      6	   2000	   16.8	   34.6
     3	      6	   2000	   18.5	   46.2
     4	      6	   2000	   19.9	   45.5
     5	      6	   2000	   19.9	   59.9
     6	      6	   2000	   13.6	   30.3
     7	      6	   2000	   17.7	   57.7
     8	      6	   2000	    5.4	   37.2
     9	      6	   2000	   11.1	   50.8
    10	      6	   2000	   12.8	   48.3
    11	      6	   2000	   10.3	   48.4
    12	      6	   2000	   22.5	   46.2
    13	      6	   2000	    3.7	   69.3
    14	      6	   2000	   11.3	   62.7
    15	      6	   2000	    9.7	   28.0
    16	      6	   2000	    7.4	   59.0
    17	      6	   2000	    0.6	   50.7
    18	      6	   2000	   15.9	   51.0
    19	      6	   2000	   10.9	   55.9
    20	      6	   2000	   20.7	   48.5
    21	      6	   2000	    5.1	   46.4
    22	      6	   2000	    8.5	   44.1
    23	      6	   2000	   19.2	   30.3
    24	      6	   2000	    8.8	   49.6
    25	      6	   2000	    1.1	   66.9
    26	      6	   2000	   13.9	   54.9
    27	      6	   2000	   10.1	   57.1
    28	      6	   2000	   15.9	   54.7
    29	      6	   2000	    6.5	   53.0
    30	      6	   2000	   15.5	   40.3
     1	      7	   2000	   13.7	   52.0
     2	      7	   2000	    5.6	   45.3
     3	      7	   2000	   23.9	   46.4
     4	      7	   2000	   11.5	   52.3
     5	      7	   2000	    4.7	   62.1
     6	      7	   2000	    9.5	   51.1
     7	      7	   2000	    9.8	   52.8
     8	      7	   2000	   25.4	   31.9
     9	      7	   2000	   16.9	   38.6
    10	      7	   2000	   22.1	   41.7
    11	      7	   2000	   16.6	   64.5
    12	      7	   2000	    4.5	   51.1
    13	      7	   2000	   13.0	   57.1
    14	      7	   2000	   13.4	   49.2
    15	      7	   2000	   21.7	   28.0
    16	      7	   2000	   10.5	   62.7
    17	      7	   2000	   10.3	   36.5
    18	      7	   2000	   17.2	   39.7
    19	      7	   2000	    6.9	   28.0
    20	      7	   2000	   22.6	   52.7
    21	      7	   2000	    4.7	   25.2
    22	      7	   2000	    9.5	   43.6
    23	      7	   2000	   12.3	   51.7
    24	      7	   2000	    6.0	   43.9
    25	      7	   2000	   -0.3	   63.4
    26	      7	   2000	   23.8	   37.4
    27	      7	   2000	   18.9	   49.9
    28	      7	   2000	   15.2	   44.5
    29	      7	   2000	   16.4	   47.7
    30	      7	   2000	    6.8	   55.7
    31	      7	   2000	    7.4	   52.1
     1	      8	   2000	    0.8	   44.2
     2	      8	   2000	   -0.2	   41.1
     3	      8	   2000	    2.9	   28.8
     4	      8	   2000	   13.1	   47.9
     5	      8	   2000	    9.8	   60.6
     6	      8	   2000	   14.2	   51.3
     7	      8	   2000	   24.8	   52.2
     8	      8	   2000	    2.5	   47.3
     9	      8	   2000	    6.4	   52.4
    10	      8	   2000	   24.3	   31.4
    11	      8	   2000	    1.1	   49.5
    12	      8	   2000	   22.6	   54.5
    13	      8	   2000	    3.1	   73.4
    14	      8	   2000	    3.0	   43.3
    15	      8	   2000	   13.5	   58.5
    16	      8	   2000	    2.9	   38.9
    17	      8	   2000	    3.9	   53.5
    18	      8	   2000	   20.7	   28.0
    19	      8	   2000	    9.2	   46.3
    20	      8	   2000	   30.3	   45.6
    21	      8	   2000	    8.0	   29.4
    22	      8	   2000	    8.7	   53.3
    23	      8	   2000	   11.4	   29.9
    24	      8	   2000	   26.7	   47.0
    25	      8	   2000	   11.3	   70.9
    26	      8	   2000	   29.5	   16.7
    27	      8	   2000	   13.8	   55.8
    28	      8	   2000	    2.9	   35.1
    29	      8	   2000	   19.0	   50.3
    30	      8	   2000	    6.1	   46.9
    31	      8	   2000	    4.5	   42.4
     1	      9	   2000	   11.6	   61.6
     2	      9	   2000	    4.3	   30.6
     3	      9	   2000	   11.9	   38.7
     4	      9	   2000	    1.3	   52.5
     5	      9	   2000	   12.2	   48.2
     6	      9	   2000	   15.7	   43.5
     7	      9	   2000	   21.8	   56.7
     8	      9	   2000	    9.3	   39.1
     9	      9	   2000	   12.2	   45.3
    10	      9	   2000	   10.5	   42.2
    11	      9	   2000	   11.8	   63.7
    12	      9	   2000	   10.6	   47.8
    13	      9	   2000	   12.5	   42.7
    14	      9	   2000	    4.3	   55.8
    15	      9	   2000	    8.0	   56.1
    16	      9	   2000	   14.5	   31.1
    17	      9	   2000	    8.7	   59.1
    18	      9	   2000	   14.2	   51.9
    19	      9	   2000	   13.9	   70.7
    20	      9	   2000	    6.5	   44.0
    21	      9	   2000	   12.0	   33.0
    22	      9	   2000	   18.6	   51.3
    23	      9	   2000	    2.4	   39.7
    24	      9	   2000	    7.6	   37.5
    25	      9	   2000	    5.9	   31.8
    26	      9	   2000	    4.5	   45.6
    27	      9	   2000	    8.0	   55.8
    28	      9	   2000	    5.9	   51.1
    29	      9	   2000	   16.9	   47.3
    30	      9	   2000	   15.8	   55.2
     1	     10	   2000	    6.0	   34.5
     2	     10	   2000	   10.8	   41.7
     3	     10	   2000	   14.6	   74.8
     4	     10	   2000	   10.9	   43.3
     5	     10	   2000	   19.4	   63.2
     6	     10	   2000	   25.6	   35.1
     7	     10	   2000	   16.6	   36.8
     8	     10	   2000	    9.2	   45.1
     9	     10	   2000	   14.1	   32.9
    10	     10	   2000	    0.7	   44.7
    11	     10	   2000	   13.7	   45.2
    12	     10	   2000	   11.4	   48.2
    13	     10	   2000	   -0.1	   51.9
    14	     10	   2000	   22.5	   45.3
    15	     10	   2000	   16.4	   40.9
    16	     10	   2000	    6.0	   49.2
    17	     10	   2000	   28.0	   55.1
    18	     10	   2000	   16.6	   38.1
    19	     10	   2000	   14.5	   49.5
    20	     10	   2000	    6.2	   55.9
    21	     10	   2000	   22.1	   39.5
    22	     10	   2000	    5.5	   48.3
    23	     10	   2000	   10.0	   54.8
    24	     10	   2000	    3.0	   57.2
    25	     10	   2000	   18.0	   47.6
    26	     10	   2000	    6.7	   53.8
    27	     10	   2000	   18.2	   56.9
    28	     10	   2000	    2.5	   44.4
    29	     10	   2000	    2.8	   52.8
    30	     10	   2000	   14.7	   43.6
    31	     10	   2000	    7.2	   36.7
     1	     11	   2000	   10.1	   56.4
     2	     11	   2000	   17.5	   61.5
     3	     11	   2000	   26.5	   54.5
     4	     11	   2000	   12.0	   36.3
     5	     11	   2000	    4.5	   43.7
     6	     11	   2000	   13.9	   43.6
     7	     11	   2000	   17.5	   53.7
     8	     11	   2000	    9.2	   45.8
     9	     11	   2000	   11.2	   57.9
    10	     11	   2000	    8.4	   38.4
    11	     11	   2000	    1.4	   42.9
    12	     11	   2000	   18.8	   19.8
    13	     11	   2000	    4.6	   45.6
    14	     11	   2000	   11.8	   53.3
    15	     11	   2000	   11.6	   35.7
    16	     11	   2000	   24.5	   50.8
    17	     11	   2000	   15.3	   45.7
    18	     11	   2000	    6.4	   45.9
    19	     11	   2000	    4.9	   38.1
    20	     11	   2000	   15.7	   27.6
    21	     11	   2000	    9.9	   31.8
    22	     11	   2000	    7.9	   40.3
    23	     11	   2000	   16.1	   32.6
    24	     11	   2000	    0.9	   24.5
    25	     11	   2000	    2.2	   40.6
    26	     11	   2000	    4.9	   40.3
    27	     11	   2000	   24.9	   57.7
    28	     11	   2000	    7.5	   50.4
    29	     11	   2000	    9.5	   64.7
    30	     11	   2000	    2.8	   51.1
     1	     12	   2000	   15.2	   43.2
     2	     12	   2000	   10.0	   54.1
     3	     12	   2000	   14.1	   31.5
     4	     12	   2000	    8.9	   55.9
     5	     12	   2000	    7.2	   54.8
     6	     12	   2000	    9.6	   35.4
     7	     12	   2000	    3.9	   31.9
     8	     12	   2000	    7.9	   33.4
     9	     12	   2000	   11.4	   27.3
    10	     12	   2000	   13.0	   40.8
    11	     12	   2000	   10.1	   26.6
    12	     12	   2000	    3.8	   49.9
    13	     12	   2000	   24.0	   43.2
    14	     12	   2000	   14.4	   38.5
    15	     12	   2000	   16.8	   37.7
    16	     12	   2000	    7.3	   56.8
    17	     12	   2000	    3.9	   33.2
    18	     12	   2000	   17.9	   41.5
    19	     12	   2000	    7.3	   57.5
    20	     12	   2000	    5.8	   52.3
    21	     12	   2000	    1.5	   42.6
    22	     12	   2000	   22.1	   50.5
    23	     12	   2000	   12.4	   15.9
    24	     12	   2000	    7.8	   51.0
    25	     12	   2000	   21.8	   45.0
    26	     12	   2000	    6.9	   61.5
    27	     12	   2000	   13.3	   58.4
    28	     12	   2000	    5.1	   56.1
    29	     12	   2000	    9.2	   40.5
    30	     12	   2000	   10.9	   45.9
    31	     12	   2000	    6.9	   33.0
