Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      3	   2000	   13.8	   19.6
    18	      3	   2000	   11.9	  354.0
    19	      3	   2000	    7.2	   25.4
    20	      3	   2000	   17.0	    2.0
    21	      3	   2000	    9.8	   24.9
    22	      3	   2000	    9.2	    9.8
    23	      3	   2000	   12.8	  355.7
    24	      3	   2000	   17.6	   35.1
    25	      3	   2000	   11.4	  358.4
    26	      3	   2000	    7.2	  352.4
    27	      3	   2000	    9.6	   16.1
    28	      3	   2000	    5.8	    9.3
    29	      3	   2000	    9.7	    3.6
    30	      3	   2000	    6.5	  355.6
    31	      3	   2000	   17.4	    4.0
     1	      4	   2000	    7.3	   17.4
     2	      4	   2000	    6.7	    7.3
     3	      4	   2000	    7.5	   12.1
     4	      4	   2000	   10.3	  359.9
     5	      4	   2000	    8.5	   19.9
     6	      4	   2000	   16.1	   10.9
     7	      4	   2000	    3.6	    5.1
     8	      4	   2000	   18.0	  355.0
     9	      4	   2000	    5.6	   32.1
    10	      4	   2000	    2.5	   17.4
    11	      4	   2000	    4.1	   18.8
    12	      4	   2000	   11.8	   30.5
    13	      4	   2000	    8.7	   11.0
    14	      4	   2000	    6.2	   11.4
    15	      4	   2000	    7.1	  359.9
    16	      4	   2000	   14.2	    8.9
    17	      4	   2000	    6.3	    7.0
    18	      4	   2000	   13.3	  359.4
    19	      4	   2000	    7.4	   12.5
    20	      4	   2000	    2.3	  357.4
    21	      4	   2000	   16.3	   11.9
    22	      4	   2000	    9.3	    8.9
    23	      4	   2000	    4.0	   19.7
    24	      4	   2000	   -1.0	    3.0
    25	      4	   2000	    7.9	   14.8
    26	      4	   2000	    6.0	    5.5
    27	      4	   2000	   10.9	  358.8
    28	      4	   2000	    9.6	   10.6
    29	      4	   2000	   11.2	    3.8
    30	      4	   2000	    5.8	   11.6
     1	      5	   2000	    8.7	    7.6
     2	      5	   2000	    6.6	   22.9
     3	      5	   2000	   13.0	  359.7
     4	      5	   2000	    7.5	  356.6
     5	      5	   2000	    7.4	   14.1
     6	      5	   2000	   15.9	    1.3
     7	      5	   2000	   12.3	    0.2
     8	      5	   2000	    7.2	    6.6
     9	      5	   2000	   10.4	   22.4
    10	      5	   2000	   -1.4	    2.0
    11	      5	   2000	   10.1	  350.2
    12	      5	   2000	   20.7	  359.6
    13	      5	   2000	    3.2	   16.9
    14	      5	   2000	    8.6	    9.1
    15	      5	   2000	    2.7	    5.7
    16	      5	   2000	   -2.0	   21.8
    17	      5	   2000	    7.6	  335.3
    18	      5	   2000	   22.4	    0.7
    19	      5	   2000	   15.7	   21.7
    20	      5	   2000	    3.4	   14.8
    21	      5	   2000	    9.8	    5.5
    22	      5	   2000	    7.8	   13.2
    23	      5	   2000	   18.2	    9.1
    24	      5	   2000	   -1.5	    7.1
    25	      5	   2000	   12.7	   24.7
    26	      5	   2000	   19.3	   23.7
    27	      5	   2000	    3.7	    5.8
    28	      5	   2000	    7.7	  351.9
    29	      5	   2000	   11.4	   14.0
    30	      5	   2000	    7.0	   11.9
    31	      5	   2000	    3.9	    6.9
     1	      6	   2000	   18.6	   14.2
     2	      6	   2000	    5.8	  350.9
     3	      6	   2000	   13.3	   19.7
     4	      6	   2000	    9.9	   18.7
     5	      6	   2000	    9.0	    3.9
     6	      6	   2000	    7.4	    2.2
     7	      6	   2000	    4.2	    8.3
     8	      6	   2000	   12.5	   10.0
     9	      6	   2000	   10.3	   18.9
    10	      6	   2000	    8.0	   25.5
    11	      6	   2000	   -1.0	    5.4
    12	      6	   2000	    9.6	   28.6
    13	      6	   2000	    7.4	   28.4
    14	      6	   2000	   14.3	    9.1
    15	      6	   2000	    5.5	    5.3
    16	      6	   2000	    0.0	    6.0
    17	      6	   2000	    1.4	    6.8
    18	      6	   2000	    6.6	    5.9
    19	      6	   2000	    4.6	   16.1
    20	      6	   2000	   10.4	   21.3
    21	      6	   2000	   21.5	   14.4
    22	      6	   2000	    5.3	    2.3
    23	      6	   2000	    9.3	   16.1
    24	      6	   2000	   10.8	  340.8
    25	      6	   2000	    7.7	    9.1
    26	      6	   2000	    1.3	   13.8
    27	      6	   2000	    2.5	   13.3
    28	      6	   2000	    3.5	   10.5
    29	      6	   2000	    3.4	   16.8
    30	      6	   2000	   16.6	   22.5
     1	      7	   2000	   23.2	    4.5
     2	      7	   2000	    6.4	   21.5
     3	      7	   2000	   19.7	  359.7
     4	      7	   2000	   13.8	    7.3
     5	      7	   2000	   13.2	   29.6
     6	      7	   2000	    7.6	   15.3
     7	      7	   2000	   13.0	   24.1
     8	      7	   2000	    5.5	  359.3
     9	      7	   2000	    2.9	   32.4
    10	      7	   2000	   11.3	    4.3
    11	      7	   2000	    9.9	    7.9
    12	      7	   2000	   10.7	  350.1
    13	      7	   2000	    4.2	    8.9
    14	      7	   2000	    4.1	   11.9
    15	      7	   2000	    6.4	   18.6
    16	      7	   2000	   20.5	   22.9
    17	      7	   2000	   12.2	   10.9
    18	      7	   2000	   22.2	    1.4
    19	      7	   2000	   13.2	    7.5
    20	      7	   2000	    5.5	    1.2
    21	      7	   2000	   13.3	    4.3
    22	      7	   2000	   16.2	   11.6
    23	      7	   2000	   13.4	    9.3
    24	      7	   2000	    3.8	    4.7
    25	      7	   2000	    2.4	   10.0
    26	      7	   2000	   15.6	    8.0
    27	      7	   2000	    1.6	   30.8
    28	      7	   2000	    9.8	   24.1
    29	      7	   2000	    6.3	   24.5
    30	      7	   2000	   11.1	   18.0
    31	      7	   2000	    8.2	   17.6
     1	      8	   2000	   20.6	   16.2
     2	      8	   2000	   19.2	    8.7
     3	      8	   2000	   13.1	   16.9
     4	      8	   2000	   12.8	  358.9
     5	      8	   2000	   10.3	  359.8
     6	      8	   2000	    8.7	    7.1
     7	      8	   2000	    5.9	  354.6
     8	      8	   2000	    6.6	   21.2
     9	      8	   2000	    8.0	   19.0
    10	      8	   2000	   -0.7	    1.8
    11	      8	   2000	   13.1	   14.0
    12	      8	   2000	   11.2	    7.6
    13	      8	   2000	    1.6	    7.9
    14	      8	   2000	   11.1	   24.3
    15	      8	   2000	    6.3	   13.9
    16	      8	   2000	   19.8	   12.8
    17	      8	   2000	   10.5	    5.7
    18	      8	   2000	    5.5	  353.6
    19	      8	   2000	    8.4	   20.8
    20	      8	   2000	    3.2	   16.3
    21	      8	   2000	   10.2	   25.8
    22	      8	   2000	   14.5	   19.7
    23	      8	   2000	   17.3	   13.9
    24	      8	   2000	    6.2	    0.7
    25	      8	   2000	   14.0	    5.5
    26	      8	   2000	    8.4	   32.4
    27	      8	   2000	   11.6	  352.3
    28	      8	   2000	   13.0	   18.4
    29	      8	   2000	    3.0	   23.7
    30	      8	   2000	   10.1	  356.3
    31	      8	   2000	    2.0	  346.0
     1	      9	   2000	    5.6	   10.8
     2	      9	   2000	    2.2	   15.6
     3	      9	   2000	    1.6	   11.2
     4	      9	   2000	    7.1	    4.7
     5	      9	   2000	   16.7	    1.9
     6	      9	   2000	    1.5	  346.6
     7	      9	   2000	    5.7	   19.6
     8	      9	   2000	    2.4	    8.4
     9	      9	   2000	   11.2	   22.1
    10	      9	   2000	    8.9	    7.4
    11	      9	   2000	   15.0	   11.5
    12	      9	   2000	    2.7	    6.6
    13	      9	   2000	   12.6	   21.7
    14	      9	   2000	   13.3	   11.2
    15	      9	   2000	    3.7	   35.0
    16	      9	   2000	    9.5	  354.7
    17	      9	   2000	   11.9	   22.7
    18	      9	   2000	    9.3	   32.1
    19	      9	   2000	   11.6	   10.2
    20	      9	   2000	    2.8	    4.1
    21	      9	   2000	    6.8	   17.7
    22	      9	   2000	    5.1	   22.3
    23	      9	   2000	   13.9	    9.3
    24	      9	   2000	    5.5	   12.4
    25	      9	   2000	    4.4	  353.2
    26	      9	   2000	   10.7	   20.0
    27	      9	   2000	   20.8	    7.4
    28	      9	   2000	    2.3	   18.5
    29	      9	   2000	    7.2	   28.2
    30	      9	   2000	    9.6	  355.3
     1	     10	   2000	    2.6	   11.5
     2	     10	   2000	   16.5	  357.5
     3	     10	   2000	    0.5	    8.4
     4	     10	   2000	    6.1	    2.1
     5	     10	   2000	    2.7	   21.9
     6	     10	   2000	   -0.8	   15.2
     7	     10	   2000	    6.7	    9.2
     8	     10	   2000	   15.5	   34.1
     9	     10	   2000	    8.2	   25.9
    10	     10	   2000	   -0.8	    6.4
    11	     10	   2000	    7.7	    4.9
    12	     10	   2000	    3.1	    6.5
    13	     10	   2000	   12.4	    8.2
    14	     10	   2000	    3.2	   27.6
    15	     10	   2000	   13.1	   15.3
    16	     10	   2000	    7.2	    2.0
    17	     10	   2000	    6.6	    6.2
    18	     10	   2000	   15.1	   27.6
    19	     10	   2000	    2.0	   14.8
    20	     10	   2000	    4.5	  354.0
    21	     10	   2000	    2.3	   19.6
    22	     10	   2000	    5.5	    4.5
    23	     10	   2000	   17.4	   16.9
    24	     10	   2000	   14.8	   15.7
    25	     10	   2000	   10.6	   11.8
    26	     10	   2000	   -0.4	   21.3
    27	     10	   2000	    8.6	   10.6
    28	     10	   2000	    7.1	   11.9
    29	     10	   2000	    6.6	   14.6
    30	     10	   2000	    4.5	    9.6
    31	     10	   2000	    8.5	   11.2
     1	     11	   2000	    1.0	  353.4
     2	     11	   2000	    2.2	   23.3
     3	     11	   2000	   11.2	   15.0
     4	     11	   2000	   12.7	    1.1
     5	     11	   2000	   16.9	   29.2
     6	     11	   2000	   10.3	   18.4
     7	     11	   2000	   15.8	    2.6
     8	     11	   2000	    6.6	   19.6
     9	     11	   2000	   11.2	   11.9
    10	     11	   2000	   14.0	   20.3
    11	     11	   2000	    9.4	   14.3
    12	     11	   2000	    3.0	    9.9
    13	     11	   2000	    8.8	   25.8
    14	     11	   2000	    4.6	    6.3
    15	     11	   2000	    4.9	   46.5
    16	     11	   2000	    4.5	  354.7
    17	     11	   2000	   11.6	   22.1
    18	     11	   2000	    4.6	   27.2
    19	     11	   2000	   15.7	   22.7
    20	     11	   2000	    7.4	    2.7
    21	     11	   2000	    8.3	  350.2
    22	     11	   2000	    4.6	    4.1
    23	     11	   2000	   23.6	   28.7
    24	     11	   2000	    0.2	  350.5
    25	     11	   2000	    8.2	   13.1
    26	     11	   2000	   -0.4	   34.4
    27	     11	   2000	   14.8	   19.3
    28	     11	   2000	    9.2	  357.0
    29	     11	   2000	   14.3	   22.5
    30	     11	   2000	   12.0	    5.5
     1	     12	   2000	    4.4	   32.7
     2	     12	   2000	    9.3	   10.9
     3	     12	   2000	    6.0	    3.5
     4	     12	   2000	    6.1	   11.5
     5	     12	   2000	    4.2	    6.7
     6	     12	   2000	   12.3	    4.4
     7	     12	   2000	    9.1	   13.9
     8	     12	   2000	   14.9	   24.4
     9	     12	   2000	   11.5	   18.5
    10	     12	   2000	    7.5	   28.6
    11	     12	   2000	    7.1	   19.1
    12	     12	   2000	    5.8	    3.6
    13	     12	   2000	    7.2	  354.0
    14	     12	   2000	    5.4	    1.8
    15	     12	   2000	   11.4	   15.3
    16	     12	   2000	    1.4	   30.8
    17	     12	   2000	    9.1	  354.7
    18	     12	   2000	    6.7	    7.0
    19	     12	   2000	    5.9	   18.2
    20	     12	   2000	    9.9	   12.8
    21	     12	   2000	    2.7	  358.3
    22	     12	   2000	   17.6	   15.4
    23	     12	   2000	    5.4	   10.1
    24	     12	   2000	    5.2	   21.4
    25	     12	   2000	    2.1	    9.5
    26	     12	   2000	   11.5	    4.0
    27	     12	   2000	    9.1	   12.9
    28	     12	   2000	    6.3	   10.8
    29	     12	   2000	   11.7	    1.2
    30	     12	   2000	    7.3	   21.4
    31	     12	   2000	    4.0	    4.7
