Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2000	    5.6	   35.4
    25	      3	   2000	    2.4	   18.1
    26	      3	   2000	   12.1	   36.4
    27	      3	   2000	   11.4	   33.3
    28	      3	   2000	    7.5	   14.4
    29	      3	   2000	    1.8	    3.2
    30	      3	   2000	   12.5	    8.8
    31	      3	   2000	   21.7	   29.0
     1	      4	   2000	    9.2	   29.7
     2	      4	   2000	    9.0	   38.5
     3	      4	   2000	   -0.9	   20.4
     4	      4	   2000	   18.4	   14.4
     5	      4	   2000	    9.0	   23.2
     6	      4	   2000	   15.2	   28.8
     7	      4	   2000	    9.8	   14.8
     8	      4	   2000	    5.4	   29.0
     9	      4	   2000	    8.8	   34.9
    10	      4	   2000	    6.1	   23.0
    11	      4	   2000	    7.1	   26.9
    12	      4	   2000	    5.4	   45.2
    13	      4	   2000	    6.8	   30.7
    14	      4	   2000	   14.2	   30.2
    15	      4	   2000	    9.7	   39.2
    16	      4	   2000	   13.3	   21.7
    17	      4	   2000	   22.2	   33.4
    18	      4	   2000	   15.1	   30.7
    19	      4	   2000	   17.1	    9.2
    20	      4	   2000	   15.9	   40.8
    21	      4	   2000	    4.3	   25.4
    22	      4	   2000	    1.3	   20.0
    23	      4	   2000	   17.6	   37.3
    24	      4	   2000	    7.5	   20.2
    25	      4	   2000	    2.2	   33.6
    26	      4	   2000	   10.4	   10.1
    27	      4	   2000	    6.5	   44.6
    28	      4	   2000	   10.6	   23.3
    29	      4	   2000	    2.9	   18.4
    30	      4	   2000	    7.4	   26.0
     1	      5	   2000	    6.1	   28.1
     2	      5	   2000	    2.8	   18.4
     3	      5	   2000	    6.7	   37.6
     4	      5	   2000	   12.2	   24.0
     5	      5	   2000	    5.8	   15.1
     6	      5	   2000	   12.6	   13.3
     7	      5	   2000	   10.8	   11.1
     8	      5	   2000	   16.1	   34.6
     9	      5	   2000	   18.3	   37.8
    10	      5	   2000	    5.5	   34.9
    11	      5	   2000	   10.9	   22.9
    12	      5	   2000	    3.0	   42.4
    13	      5	   2000	    1.5	   39.3
    14	      5	   2000	    9.8	   17.8
    15	      5	   2000	   20.1	   38.0
    16	      5	   2000	   10.7	   16.3
    17	      5	   2000	   18.5	   26.8
    18	      5	   2000	   12.5	   25.6
    19	      5	   2000	   20.2	   24.7
    20	      5	   2000	   17.0	   43.8
    21	      5	   2000	    8.5	   30.0
    22	      5	   2000	   20.5	   17.2
    23	      5	   2000	   -1.6	   21.7
    24	      5	   2000	   15.7	   11.8
    25	      5	   2000	   12.0	   14.3
    26	      5	   2000	    2.8	   13.9
    27	      5	   2000	    7.8	   39.3
    28	      5	   2000	    2.9	   11.0
    29	      5	   2000	    9.7	   26.3
    30	      5	   2000	   12.9	   21.4
    31	      5	   2000	    3.1	   30.1
     1	      6	   2000	    5.4	   20.7
     2	      6	   2000	   12.5	   28.1
     3	      6	   2000	   11.0	   45.5
     4	      6	   2000	    5.7	  358.6
     5	      6	   2000	   12.3	   33.0
     6	      6	   2000	   -0.9	   14.6
     7	      6	   2000	    9.9	   57.4
     8	      6	   2000	    5.0	   21.6
     9	      6	   2000	    7.2	   28.2
    10	      6	   2000	   12.2	   33.7
    11	      6	   2000	   11.1	    6.5
    12	      6	   2000	    4.1	   25.2
    13	      6	   2000	    5.4	   26.6
    14	      6	   2000	   11.4	   33.8
    15	      6	   2000	   10.0	   18.0
    16	      6	   2000	   24.8	   22.8
    17	      6	   2000	   14.6	   24.0
    18	      6	   2000	    7.0	   23.0
    19	      6	   2000	    6.3	   18.4
    20	      6	   2000	   16.2	  359.8
    21	      6	   2000	    8.6	   26.2
    22	      6	   2000	    6.7	    8.5
    23	      6	   2000	   13.6	   20.2
    24	      6	   2000	    4.7	   48.1
    25	      6	   2000	    2.7	   29.3
    26	      6	   2000	    7.0	   24.1
    27	      6	   2000	   11.0	   29.4
    28	      6	   2000	    9.9	   27.7
    29	      6	   2000	   15.7	   26.9
    30	      6	   2000	    7.3	   23.6
     1	      7	   2000	   11.4	   22.9
     2	      7	   2000	   11.6	   24.6
     3	      7	   2000	    8.8	   17.9
     4	      7	   2000	   13.4	   27.0
     5	      7	   2000	   16.5	   17.8
     6	      7	   2000	   14.2	   20.0
     7	      7	   2000	    0.9	   40.1
     8	      7	   2000	   10.7	   21.0
     9	      7	   2000	   21.9	   16.5
    10	      7	   2000	   10.1	   14.0
    11	      7	   2000	   -0.5	   39.3
    12	      7	   2000	   13.3	   29.9
    13	      7	   2000	   18.4	   10.4
    14	      7	   2000	    2.6	   20.5
    15	      7	   2000	    3.4	   34.4
    16	      7	   2000	   -1.3	   17.6
    17	      7	   2000	    9.6	   24.7
    18	      7	   2000	    9.7	   33.7
    19	      7	   2000	   19.0	   20.1
    20	      7	   2000	   13.8	   29.5
    21	      7	   2000	    6.1	   35.0
    22	      7	   2000	   18.2	   21.3
    23	      7	   2000	    4.4	    8.8
    24	      7	   2000	    5.8	   26.4
    25	      7	   2000	   15.8	   37.5
    26	      7	   2000	    7.8	   25.3
    27	      7	   2000	   15.9	   19.0
    28	      7	   2000	    4.5	   18.5
    29	      7	   2000	    3.8	   24.8
    30	      7	   2000	    1.0	   32.5
    31	      7	   2000	   12.5	   25.2
     1	      8	   2000	    7.5	   19.0
     2	      8	   2000	    9.6	   11.6
     3	      8	   2000	   16.7	   28.1
     4	      8	   2000	   10.4	   35.0
     5	      8	   2000	    8.4	   26.9
     6	      8	   2000	    6.5	   30.9
     7	      8	   2000	   13.5	   33.8
     8	      8	   2000	    4.2	   23.3
     9	      8	   2000	   16.0	   13.9
    10	      8	   2000	   14.3	   10.3
    11	      8	   2000	    3.5	  358.6
    12	      8	   2000	    6.7	   26.5
    13	      8	   2000	    9.7	   12.3
    14	      8	   2000	    8.8	   19.2
    15	      8	   2000	    5.3	   35.3
    16	      8	   2000	    3.6	   20.7
    17	      8	   2000	    1.9	   27.0
    18	      8	   2000	   10.0	   37.6
    19	      8	   2000	   23.6	   51.0
    20	      8	   2000	   11.0	   17.7
    21	      8	   2000	    8.5	   13.7
    22	      8	   2000	   18.2	   23.8
    23	      8	   2000	    2.2	   19.6
    24	      8	   2000	   -0.9	   22.6
    25	      8	   2000	   24.0	   23.0
    26	      8	   2000	   17.5	   37.1
    27	      8	   2000	   12.3	   14.9
    28	      8	   2000	   15.1	   25.1
    29	      8	   2000	    7.7	  355.7
    30	      8	   2000	   -0.7	   20.3
    31	      8	   2000	    4.8	   27.7
     1	      9	   2000	   11.4	   22.2
     2	      9	   2000	    7.6	   13.8
     3	      9	   2000	   21.8	   20.9
     4	      9	   2000	   11.7	   32.9
     5	      9	   2000	   10.5	   18.9
     6	      9	   2000	    6.7	   21.9
     7	      9	   2000	   11.6	   28.8
     8	      9	   2000	    8.7	   10.9
     9	      9	   2000	    6.5	   17.5
    10	      9	   2000	    1.2	   19.7
    11	      9	   2000	   22.4	   20.2
    12	      9	   2000	    6.1	   18.8
    13	      9	   2000	    5.0	   23.3
    14	      9	   2000	    6.6	   35.8
    15	      9	   2000	   15.1	    5.3
    16	      9	   2000	    9.9	   11.6
    17	      9	   2000	    8.5	   23.1
    18	      9	   2000	   12.4	   31.4
    19	      9	   2000	    4.7	   27.5
    20	      9	   2000	   -0.8	   27.8
    21	      9	   2000	   10.7	   27.4
    22	      9	   2000	   19.5	   14.7
    23	      9	   2000	    5.8	   28.4
    24	      9	   2000	    6.4	   17.8
    25	      9	   2000	   25.2	   19.8
    26	      9	   2000	    6.1	   29.7
    27	      9	   2000	    7.5	   14.9
    28	      9	   2000	   19.5	   31.6
    29	      9	   2000	    4.2	   16.7
    30	      9	   2000	    4.7	   25.1
     1	     10	   2000	    3.9	   15.7
     2	     10	   2000	    5.8	   21.9
     3	     10	   2000	    5.1	   23.1
     4	     10	   2000	   19.2	   31.3
     5	     10	   2000	    5.0	   20.0
     6	     10	   2000	    7.6	   29.0
     7	     10	   2000	    7.7	   22.7
     8	     10	   2000	    5.3	   15.9
     9	     10	   2000	   13.1	   16.3
    10	     10	   2000	   14.5	   30.9
    11	     10	   2000	    1.1	   24.0
    12	     10	   2000	    4.2	   24.0
    13	     10	   2000	    4.4	   29.8
    14	     10	   2000	   14.4	   31.3
    15	     10	   2000	    8.4	   17.9
    16	     10	   2000	   18.7	  359.0
    17	     10	   2000	    5.0	    7.6
    18	     10	   2000	   15.4	   22.9
    19	     10	   2000	    8.1	   10.3
    20	     10	   2000	   17.1	    3.8
    21	     10	   2000	    9.2	    8.6
    22	     10	   2000	    2.9	   15.5
    23	     10	   2000	    8.4	   56.0
    24	     10	   2000	   12.8	   36.4
    25	     10	   2000	    2.3	   27.8
    26	     10	   2000	    9.2	   19.2
    27	     10	   2000	    4.3	   25.9
    28	     10	   2000	    4.8	    5.5
    29	     10	   2000	   14.4	    4.6
    30	     10	   2000	    8.5	   22.8
    31	     10	   2000	    5.9	   34.3
     1	     11	   2000	   10.8	   32.8
     2	     11	   2000	   10.4	   16.6
     3	     11	   2000	   15.7	   13.6
     4	     11	   2000	    5.9	   23.3
     5	     11	   2000	   11.9	   32.7
     6	     11	   2000	   14.5	   17.6
     7	     11	   2000	    3.3	    8.9
     8	     11	   2000	   19.9	   22.4
     9	     11	   2000	   25.0	   27.1
    10	     11	   2000	   13.8	   20.9
    11	     11	   2000	   19.2	   18.9
    12	     11	   2000	    6.7	   17.2
    13	     11	   2000	    6.2	   48.8
    14	     11	   2000	   17.6	   29.4
    15	     11	   2000	    8.9	   13.8
    16	     11	   2000	   12.0	   37.6
    17	     11	   2000	    9.8	   41.4
    18	     11	   2000	   11.1	   26.8
    19	     11	   2000	    6.1	    4.1
    20	     11	   2000	    7.0	   13.4
    21	     11	   2000	   13.3	   45.6
    22	     11	   2000	   11.5	   24.0
    23	     11	   2000	    4.1	   15.8
    24	     11	   2000	    8.1	   11.5
    25	     11	   2000	    3.2	   24.8
    26	     11	   2000	    2.8	   28.9
    27	     11	   2000	    3.2	   21.6
    28	     11	   2000	    7.7	   29.4
    29	     11	   2000	   12.6	   14.7
    30	     11	   2000	    7.3	   29.8
     1	     12	   2000	   12.4	   16.5
     2	     12	   2000	    6.7	   28.9
     3	     12	   2000	   10.2	   35.4
     4	     12	   2000	    7.1	   26.6
     5	     12	   2000	    8.1	   22.8
     6	     12	   2000	    2.5	   18.9
     7	     12	   2000	   14.9	    3.2
     8	     12	   2000	    4.1	   19.7
     9	     12	   2000	    7.5	   15.3
    10	     12	   2000	   10.0	   31.3
    11	     12	   2000	   18.1	   25.0
    12	     12	   2000	    7.8	   28.6
    13	     12	   2000	   10.2	    7.6
    14	     12	   2000	    2.3	   21.6
    15	     12	   2000	    3.2	   54.3
    16	     12	   2000	    6.5	   26.3
    17	     12	   2000	    9.4	   17.6
    18	     12	   2000	   14.3	   14.6
    19	     12	   2000	   15.2	   20.1
    20	     12	   2000	    9.4	   31.8
    21	     12	   2000	    8.7	   15.7
    22	     12	   2000	    5.1	   12.3
    23	     12	   2000	    1.8	   20.1
    24	     12	   2000	    3.5	   18.4
    25	     12	   2000	   12.3	   24.9
    26	     12	   2000	    5.4	   15.1
    27	     12	   2000	   13.2	    2.8
    28	     12	   2000	   13.2	   41.6
    29	     12	   2000	    9.3	   12.8
    30	     12	   2000	    8.6	   12.7
    31	     12	   2000	   -1.5	   23.8
