Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      4	   2000	    2.2	    9.5
    11	      4	   2000	    9.1	   12.5
    12	      4	   2000	    9.6	   10.5
    13	      4	   2000	    3.4	    0.5
    14	      4	   2000	    9.5	    6.6
    15	      4	   2000	   11.2	   12.5
    16	      4	   2000	    6.6	    2.6
    17	      4	   2000	   -1.3	   21.8
    18	      4	   2000	    9.7	    7.0
    19	      4	   2000	    3.8	   10.8
    20	      4	   2000	    7.8	  356.5
    21	      4	   2000	    3.3	  355.9
    22	      4	   2000	    1.9	    8.2
    23	      4	   2000	    7.8	   19.7
    24	      4	   2000	   18.3	    9.4
    25	      4	   2000	    2.3	   24.6
    26	      4	   2000	    7.7	    9.2
    27	      4	   2000	   13.5	    4.3
    28	      4	   2000	   12.8	   12.2
    29	      4	   2000	   22.8	    6.3
    30	      4	   2000	    4.0	   15.2
     1	      5	   2000	    9.1	   27.2
     2	      5	   2000	   11.9	   20.1
     3	      5	   2000	    4.2	   16.6
     4	      5	   2000	    6.7	   18.4
     5	      5	   2000	    6.1	   13.9
     6	      5	   2000	   14.6	   17.8
     7	      5	   2000	    7.0	  358.2
     8	      5	   2000	    3.3	    7.1
     9	      5	   2000	    7.5	   20.8
    10	      5	   2000	   11.6	   14.8
    11	      5	   2000	   11.9	   23.8
    12	      5	   2000	   10.2	   18.0
    13	      5	   2000	    5.2	  358.0
    14	      5	   2000	   11.6	   24.5
    15	      5	   2000	   19.2	   20.4
    16	      5	   2000	   -1.1	    5.6
    17	      5	   2000	   10.9	   19.5
    18	      5	   2000	    9.4	   23.9
    19	      5	   2000	    6.3	   29.4
    20	      5	   2000	    5.2	   13.3
    21	      5	   2000	    6.6	    9.4
    22	      5	   2000	    3.7	   13.0
    23	      5	   2000	   10.5	    2.2
    24	      5	   2000	    8.8	   10.9
    25	      5	   2000	    6.0	   33.1
    26	      5	   2000	    5.2	  346.9
    27	      5	   2000	    8.0	   23.6
    28	      5	   2000	    1.8	    8.0
    29	      5	   2000	    4.8	    4.2
    30	      5	   2000	   14.5	    0.2
    31	      5	   2000	    8.6	    8.5
     1	      6	   2000	    8.9	   16.0
     2	      6	   2000	   12.4	   17.9
     3	      6	   2000	    5.6	   16.6
     4	      6	   2000	    5.2	    4.3
     5	      6	   2000	    3.7	    2.8
     6	      6	   2000	   21.2	    3.2
     7	      6	   2000	   11.9	    6.7
     8	      6	   2000	    5.5	   18.9
     9	      6	   2000	    4.2	   13.2
    10	      6	   2000	    9.6	   11.6
    11	      6	   2000	    9.9	   17.4
    12	      6	   2000	    7.4	  345.2
    13	      6	   2000	   20.6	   16.8
    14	      6	   2000	    2.1	   20.2
    15	      6	   2000	    3.0	  351.3
    16	      6	   2000	   13.4	   16.1
    17	      6	   2000	    9.7	    5.7
    18	      6	   2000	    5.7	   23.4
    19	      6	   2000	   10.6	   20.4
    20	      6	   2000	    6.3	    9.7
    21	      6	   2000	    2.8	   11.2
    22	      6	   2000	   10.6	   14.8
    23	      6	   2000	   10.7	    2.8
    24	      6	   2000	    6.1	   31.7
    25	      6	   2000	   10.0	    9.2
    26	      6	   2000	    8.4	    6.7
    27	      6	   2000	    4.5	   16.3
    28	      6	   2000	   15.2	  354.3
    29	      6	   2000	    2.7	   34.6
    30	      6	   2000	    2.3	    9.1
     1	      7	   2000	    5.3	   20.1
     2	      7	   2000	    8.6	  359.7
     3	      7	   2000	    1.9	   17.4
     4	      7	   2000	   10.8	   12.4
     5	      7	   2000	    5.4	  356.3
     6	      7	   2000	   10.9	   14.0
     7	      7	   2000	   -1.1	    0.6
     8	      7	   2000	    8.6	   13.2
     9	      7	   2000	    1.0	    9.9
    10	      7	   2000	    2.5	   11.0
    11	      7	   2000	    4.9	   35.2
    12	      7	   2000	    8.7	    7.9
    13	      7	   2000	    2.5	   29.0
    14	      7	   2000	   13.0	   10.9
    15	      7	   2000	   15.1	   14.5
    16	      7	   2000	    2.5	    8.1
    17	      7	   2000	    6.0	   16.2
    18	      7	   2000	   14.6	    5.5
    19	      7	   2000	    8.4	   22.7
    20	      7	   2000	   18.9	   12.8
    21	      7	   2000	   15.7	    8.8
    22	      7	   2000	    9.0	   21.5
    23	      7	   2000	   11.8	   18.4
    24	      7	   2000	   15.3	   14.5
    25	      7	   2000	   16.3	   11.0
    26	      7	   2000	   19.0	   12.1
    27	      7	   2000	    6.7	  357.2
    28	      7	   2000	   11.0	   26.9
    29	      7	   2000	    2.6	   10.6
    30	      7	   2000	    1.4	   15.1
    31	      7	   2000	   -1.5	  355.5
     1	      8	   2000	    4.9	   27.5
     2	      8	   2000	   13.7	   20.0
     3	      8	   2000	    3.2	   24.3
     4	      8	   2000	    7.6	   13.9
     5	      8	   2000	    3.8	  354.8
     6	      8	   2000	    2.8	    4.1
     7	      8	   2000	   10.7	   15.8
     8	      8	   2000	   11.9	   18.1
     9	      8	   2000	   12.4	    7.2
    10	      8	   2000	   13.9	   34.8
    11	      8	   2000	    2.2	   34.8
    12	      8	   2000	    9.8	   31.7
    13	      8	   2000	    3.6	    7.6
    14	      8	   2000	    9.9	    9.7
    15	      8	   2000	    4.7	   20.7
    16	      8	   2000	   11.9	    3.5
    17	      8	   2000	   15.8	    7.7
    18	      8	   2000	    5.1	    8.4
    19	      8	   2000	   12.0	   10.2
    20	      8	   2000	    4.5	    6.1
    21	      8	   2000	    4.9	   23.0
    22	      8	   2000	    1.8	   12.2
    23	      8	   2000	    6.4	    1.3
    24	      8	   2000	   11.4	   13.2
    25	      8	   2000	    6.7	  359.8
    26	      8	   2000	   15.2	   12.8
    27	      8	   2000	   11.3	    5.3
    28	      8	   2000	    6.4	   23.2
    29	      8	   2000	    8.7	  352.4
    30	      8	   2000	    9.8	   16.1
    31	      8	   2000	   18.0	  354.7
     1	      9	   2000	   14.4	   16.3
     2	      9	   2000	   13.7	    8.4
     3	      9	   2000	   18.3	   33.5
     4	      9	   2000	   15.6	   14.6
     5	      9	   2000	    5.9	   16.5
     6	      9	   2000	    4.5	    3.2
     7	      9	   2000	    8.5	    5.7
     8	      9	   2000	    8.7	   16.5
     9	      9	   2000	    5.4	   18.7
    10	      9	   2000	    2.7	  359.3
    11	      9	   2000	    3.5	   18.1
    12	      9	   2000	   13.0	   16.7
    13	      9	   2000	    6.6	   18.3
    14	      9	   2000	    7.2	    0.8
    15	      9	   2000	    9.5	   24.2
    16	      9	   2000	    4.4	    9.6
    17	      9	   2000	    6.4	   27.2
    18	      9	   2000	    9.7	   12.2
    19	      9	   2000	   10.8	    7.8
    20	      9	   2000	    7.4	   31.5
    21	      9	   2000	   -1.1	   19.6
    22	      9	   2000	    8.7	  352.6
    23	      9	   2000	   13.3	   21.8
    24	      9	   2000	   -0.7	   15.9
    25	      9	   2000	   10.1	   14.6
    26	      9	   2000	    4.9	   21.6
    27	      9	   2000	   -1.2	    8.5
    28	      9	   2000	    8.5	   47.3
    29	      9	   2000	   14.2	  351.3
    30	      9	   2000	    1.7	   12.0
     1	     10	   2000	    5.8	   15.1
     2	     10	   2000	    6.3	  357.1
     3	     10	   2000	    8.7	   12.0
     4	     10	   2000	    9.9	  353.6
     5	     10	   2000	   10.0	   22.5
     6	     10	   2000	    5.8	   20.5
     7	     10	   2000	    4.1	   19.9
     8	     10	   2000	    6.0	   27.9
     9	     10	   2000	    4.8	    7.2
    10	     10	   2000	   11.4	   14.8
    11	     10	   2000	    3.7	   15.0
    12	     10	   2000	   14.3	    0.7
    13	     10	   2000	   14.7	   18.9
    14	     10	   2000	    5.7	   25.0
    15	     10	   2000	    5.6	    1.4
    16	     10	   2000	    8.1	   30.1
    17	     10	   2000	    3.6	  359.4
    18	     10	   2000	   13.0	   14.4
    19	     10	   2000	   -1.0	    8.1
    20	     10	   2000	    6.0	  355.2
    21	     10	   2000	    9.8	  359.9
    22	     10	   2000	    5.7	   35.1
    23	     10	   2000	    7.7	    8.9
    24	     10	   2000	    4.9	   12.5
    25	     10	   2000	   12.1	   12.7
    26	     10	   2000	    3.9	   22.8
    27	     10	   2000	   11.1	   12.7
    28	     10	   2000	    2.5	   11.6
    29	     10	   2000	   13.6	   16.8
    30	     10	   2000	   10.1	   26.3
    31	     10	   2000	   11.7	   11.2
     1	     11	   2000	    8.5	   22.3
     2	     11	   2000	    6.7	   15.6
     3	     11	   2000	    9.2	   16.2
     4	     11	   2000	    7.2	    5.5
     5	     11	   2000	    7.2	    6.0
     6	     11	   2000	    5.2	   18.8
     7	     11	   2000	    6.9	   21.5
     8	     11	   2000	   13.2	   25.3
     9	     11	   2000	    1.6	   14.1
    10	     11	   2000	    2.0	    7.5
    11	     11	   2000	    9.0	    3.1
    12	     11	   2000	    3.6	   33.1
    13	     11	   2000	    4.9	   18.2
    14	     11	   2000	   11.2	   17.9
    15	     11	   2000	    5.7	   17.8
    16	     11	   2000	   10.1	   11.3
    17	     11	   2000	   10.1	   19.1
    18	     11	   2000	   -0.9	   11.7
    19	     11	   2000	    3.9	    3.1
    20	     11	   2000	    4.4	    8.8
    21	     11	   2000	   10.2	   22.8
    22	     11	   2000	    4.2	  343.4
    23	     11	   2000	   15.3	    1.0
    24	     11	   2000	    3.6	  357.9
    25	     11	   2000	   13.3	    2.4
    26	     11	   2000	   13.3	    7.7
    27	     11	   2000	   10.2	   11.9
    28	     11	   2000	    3.9	    1.1
    29	     11	   2000	   12.0	   15.1
    30	     11	   2000	   15.9	  358.2
     1	     12	   2000	   11.5	   16.8
     2	     12	   2000	    3.0	   16.1
     3	     12	   2000	    2.1	   11.7
     4	     12	   2000	   17.0	   16.9
     5	     12	   2000	    4.4	   14.7
     6	     12	   2000	    5.3	  347.6
     7	     12	   2000	   13.3	   14.6
     8	     12	   2000	   13.1	    3.9
     9	     12	   2000	   12.0	   12.0
    10	     12	   2000	    0.0	    2.4
    11	     12	   2000	    6.2	   20.4
    12	     12	   2000	   -1.2	   24.6
    13	     12	   2000	    6.6	  358.0
    14	     12	   2000	    1.0	   29.6
    15	     12	   2000	    8.4	    6.9
    16	     12	   2000	    3.4	   12.1
    17	     12	   2000	   12.3	   30.3
    18	     12	   2000	    2.2	   15.7
    19	     12	   2000	    6.5	   14.7
    20	     12	   2000	    8.9	   18.3
    21	     12	   2000	    9.3	   23.1
    22	     12	   2000	    5.9	   11.9
    23	     12	   2000	    4.0	   16.7
    24	     12	   2000	    6.2	   24.1
    25	     12	   2000	    4.8	    3.8
    26	     12	   2000	   12.2	   11.9
    27	     12	   2000	   11.5	   13.4
    28	     12	   2000	    6.5	   17.7
    29	     12	   2000	   -1.2	   11.3
    30	     12	   2000	    2.0	   30.9
    31	     12	   2000	    6.7	    0.7
