Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      7	   2000	   19.9	   20.2
    20	      7	   2000	   22.1	   13.9
    21	      7	   2000	    4.9	   10.8
    22	      7	   2000	    5.4	  359.7
    23	      7	   2000	   20.1	    8.2
    24	      7	   2000	    8.7	   13.3
    25	      7	   2000	   10.6	   11.6
    26	      7	   2000	    7.8	   12.4
    27	      7	   2000	    3.6	    7.6
    28	      7	   2000	    8.1	    4.7
    29	      7	   2000	    7.0	   13.4
    30	      7	   2000	    3.3	    4.3
    31	      7	   2000	    7.1	   10.0
     1	      8	   2000	    4.9	   17.3
     2	      8	   2000	    6.3	    8.7
     3	      8	   2000	   11.2	  358.4
     4	      8	   2000	   18.1	   19.1
     5	      8	   2000	    7.1	    4.8
     6	      8	   2000	   -0.3	   10.2
     7	      8	   2000	    3.0	    9.0
     8	      8	   2000	    3.3	   10.2
     9	      8	   2000	   12.0	   13.8
    10	      8	   2000	    9.5	    4.7
    11	      8	   2000	    3.1	   12.0
    12	      8	   2000	    8.0	    1.8
    13	      8	   2000	    9.3	  356.4
    14	      8	   2000	    3.8	   14.7
    15	      8	   2000	   15.9	   15.6
    16	      8	   2000	    6.2	   13.8
    17	      8	   2000	   19.4	   22.0
    18	      8	   2000	    3.4	   15.0
    19	      8	   2000	    7.8	   23.8
    20	      8	   2000	    3.4	    0.4
    21	      8	   2000	    7.0	    8.1
    22	      8	   2000	   17.0	   13.2
    23	      8	   2000	    7.9	    4.0
    24	      8	   2000	   10.1	    5.5
    25	      8	   2000	   10.1	   24.3
    26	      8	   2000	    9.9	   36.2
    27	      8	   2000	   11.7	    0.9
    28	      8	   2000	   19.4	   20.5
    29	      8	   2000	   21.7	   25.4
    30	      8	   2000	   11.3	    1.3
    31	      8	   2000	    6.6	   17.0
     1	      9	   2000	    6.1	    2.2
     2	      9	   2000	    1.7	   16.7
     3	      9	   2000	   23.5	   14.3
     4	      9	   2000	   17.0	   12.4
     5	      9	   2000	    2.9	   11.7
     6	      9	   2000	   15.6	   10.0
     7	      9	   2000	    2.9	   11.6
     8	      9	   2000	   10.4	    8.2
     9	      9	   2000	    6.8	    1.1
    10	      9	   2000	    2.2	   13.7
    11	      9	   2000	   15.6	   12.8
    12	      9	   2000	    4.8	  356.0
    13	      9	   2000	   11.8	   12.6
    14	      9	   2000	   10.6	   23.5
    15	      9	   2000	    8.4	   11.5
    16	      9	   2000	   11.0	    0.5
    17	      9	   2000	    9.5	  355.2
    18	      9	   2000	    8.8	   14.6
    19	      9	   2000	    5.9	    8.6
    20	      9	   2000	    7.5	   12.5
    21	      9	   2000	    0.9	   24.2
    22	      9	   2000	    4.4	   12.7
    23	      9	   2000	   14.6	    7.0
    24	      9	   2000	    5.7	    0.7
    25	      9	   2000	    4.9	  356.9
    26	      9	   2000	   16.2	    3.8
    27	      9	   2000	    6.7	   11.5
    28	      9	   2000	    8.5	   49.0
    29	      9	   2000	   -1.0	   19.8
    30	      9	   2000	   10.5	  358.4
     1	     10	   2000	   12.6	   18.7
     2	     10	   2000	   11.2	  358.0
     3	     10	   2000	    3.0	   18.1
     4	     10	   2000	    9.1	  352.6
     5	     10	   2000	    5.1	   10.2
     6	     10	   2000	    6.0	    6.4
     7	     10	   2000	   12.0	   14.9
     8	     10	   2000	   16.1	   15.7
     9	     10	   2000	   12.8	  346.0
    10	     10	   2000	    5.8	   13.1
    11	     10	   2000	    5.3	   14.2
    12	     10	   2000	   11.9	    5.5
    13	     10	   2000	    1.6	  340.5
    14	     10	   2000	   15.2	  356.1
    15	     10	   2000	   10.0	   23.4
    16	     10	   2000	    1.0	   13.2
    17	     10	   2000	   18.4	   22.9
    18	     10	   2000	   11.8	   10.2
    19	     10	   2000	   14.7	   15.8
    20	     10	   2000	   13.8	    0.3
    21	     10	   2000	   -1.1	    4.0
    22	     10	   2000	    4.5	   10.7
    23	     10	   2000	   12.5	    9.1
    24	     10	   2000	    5.6	   26.9
    25	     10	   2000	   14.4	    8.2
    26	     10	   2000	    4.8	   22.5
    27	     10	   2000	    6.8	   12.4
    28	     10	   2000	    4.1	   30.8
    29	     10	   2000	   15.4	    1.4
    30	     10	   2000	   10.8	  358.1
    31	     10	   2000	   18.1	   12.5
     1	     11	   2000	   15.7	   10.5
     2	     11	   2000	   12.7	    8.5
     3	     11	   2000	    3.7	   21.7
     4	     11	   2000	    5.9	   14.5
     5	     11	   2000	   17.0	  352.8
     6	     11	   2000	    5.5	    5.0
     7	     11	   2000	   -1.5	   18.8
     8	     11	   2000	    4.5	  358.1
     9	     11	   2000	   -1.6	    4.7
    10	     11	   2000	    5.8	  353.4
    11	     11	   2000	    5.8	    0.6
    12	     11	   2000	    1.2	   16.9
    13	     11	   2000	    4.1	    6.6
    14	     11	   2000	   10.8	   27.8
    15	     11	   2000	    9.3	    4.4
    16	     11	   2000	    8.0	   18.7
    17	     11	   2000	   10.2	   15.6
    18	     11	   2000	   10.1	   20.4
    19	     11	   2000	   12.0	    9.0
    20	     11	   2000	   15.3	  358.0
    21	     11	   2000	    3.9	   14.7
    22	     11	   2000	   13.2	   12.4
    23	     11	   2000	    6.5	   29.0
    24	     11	   2000	    7.6	   21.3
    25	     11	   2000	    4.2	   21.0
    26	     11	   2000	   -1.2	    9.5
    27	     11	   2000	    3.7	   17.7
    28	     11	   2000	   11.2	    3.9
    29	     11	   2000	    6.7	  350.8
    30	     11	   2000	    4.6	    5.3
     1	     12	   2000	    9.5	  348.7
     2	     12	   2000	    5.4	   25.2
     3	     12	   2000	    3.9	  351.5
     4	     12	   2000	   13.9	   10.1
     5	     12	   2000	    7.1	  358.1
     6	     12	   2000	   15.9	   16.9
     7	     12	   2000	   11.7	    9.9
     8	     12	   2000	    4.3	  359.4
     9	     12	   2000	   16.2	   14.7
    10	     12	   2000	    9.0	   20.8
    11	     12	   2000	    1.4	   17.7
    12	     12	   2000	    1.4	    2.2
    13	     12	   2000	    4.5	   24.6
    14	     12	   2000	   15.5	   20.9
    15	     12	   2000	    8.1	    8.1
    16	     12	   2000	   11.3	   15.8
    17	     12	   2000	   19.6	    9.9
    18	     12	   2000	    2.2	    6.5
    19	     12	   2000	   11.4	   10.0
    20	     12	   2000	   12.6	  355.4
    21	     12	   2000	   16.2	  335.4
    22	     12	   2000	    8.3	   14.2
    23	     12	   2000	    5.8	   19.5
    24	     12	   2000	   11.4	   16.1
    25	     12	   2000	    4.9	   24.9
    26	     12	   2000	   10.4	    6.5
    27	     12	   2000	   11.0	    7.0
    28	     12	   2000	   16.4	   16.6
    29	     12	   2000	    5.4	   30.1
    30	     12	   2000	   14.5	    1.4
    31	     12	   2000	    4.8	   14.9
