Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      4	   2000	   17.5	   28.6
     3	      4	   2000	   14.0	   24.5
     4	      4	   2000	   -0.0	  326.9
     5	      4	   2000	    0.8	  350.2
     6	      4	   2000	    7.9	   28.9
     7	      4	   2000	    8.6	  356.0
     8	      4	   2000	   10.7	  357.4
     9	      4	   2000	    0.2	  350.0
    10	      4	   2000	    2.9	   19.7
    11	      4	   2000	    5.3	  351.9
    12	      4	   2000	    5.0	   34.7
    13	      4	   2000	    3.0	    3.6
    14	      4	   2000	    0.7	   20.0
    15	      4	   2000	    7.7	  332.5
    16	      4	   2000	   20.7	    8.4
    17	      4	   2000	    3.0	    6.9
    18	      4	   2000	    0.6	  352.8
    19	      4	   2000	    6.9	  350.0
    20	      4	   2000	    1.5	   18.7
    21	      4	   2000	    3.6	   15.4
    22	      4	   2000	   12.6	  351.6
    23	      4	   2000	    1.6	    8.5
    24	      4	   2000	   13.3	  355.4
    25	      4	   2000	   -0.2	  323.5
    26	      4	   2000	    5.0	  318.8
    27	      4	   2000	    0.1	  348.1
    28	      4	   2000	    0.2	   40.1
    29	      4	   2000	    3.7	   14.8
    30	      4	   2000	   18.0	    0.6
     1	      5	   2000	    1.1	    9.0
     2	      5	   2000	    5.4	  358.7
     3	      5	   2000	   -0.9	  353.8
     4	      5	   2000	   11.1	  338.7
     5	      5	   2000	    0.5	   19.9
     6	      5	   2000	    3.0	    4.5
     7	      5	   2000	    0.5	    4.4
     8	      5	   2000	   22.0	    2.4
     9	      5	   2000	    2.9	  326.9
    10	      5	   2000	    6.1	  354.2
    11	      5	   2000	   13.8	   53.5
    12	      5	   2000	    9.2	  354.8
    13	      5	   2000	    5.3	   26.9
    14	      5	   2000	    0.4	  347.8
    15	      5	   2000	    0.5	   23.9
    16	      5	   2000	   -1.2	   17.3
    17	      5	   2000	    4.5	   47.0
    18	      5	   2000	   13.0	   21.1
    19	      5	   2000	   11.2	    7.3
    20	      5	   2000	    7.6	    9.2
    21	      5	   2000	    6.6	  357.9
    22	      5	   2000	   15.8	  358.5
    23	      5	   2000	   22.7	   16.8
    24	      5	   2000	   17.7	   32.1
    25	      5	   2000	    4.5	  335.9
    26	      5	   2000	   -0.1	   16.7
    27	      5	   2000	    3.0	   15.1
    28	      5	   2000	   -0.6	  353.3
    29	      5	   2000	   21.6	    1.9
    30	      5	   2000	    7.1	   20.6
    31	      5	   2000	    5.4	   31.6
     1	      6	   2000	    2.3	  323.6
     2	      6	   2000	    7.6	   23.6
     3	      6	   2000	   -0.6	   44.3
     4	      6	   2000	    7.9	  332.6
     5	      6	   2000	    6.0	  337.6
     6	      6	   2000	    2.4	   33.0
     7	      6	   2000	    2.7	  342.3
     8	      6	   2000	    1.9	  351.6
     9	      6	   2000	   10.4	    1.3
    10	      6	   2000	   16.4	   39.1
    11	      6	   2000	    8.8	   24.3
    12	      6	   2000	    0.4	   24.6
    13	      6	   2000	   11.8	   14.4
    14	      6	   2000	    2.5	   10.5
    15	      6	   2000	   13.7	  352.8
    16	      6	   2000	    2.8	  352.3
    17	      6	   2000	    3.4	    6.5
    18	      6	   2000	    8.9	   39.1
    19	      6	   2000	   22.3	  340.7
    20	      6	   2000	   -0.7	   13.0
    21	      6	   2000	    2.3	  351.5
    22	      6	   2000	    2.0	   16.9
    23	      6	   2000	    9.9	  351.7
    24	      6	   2000	    0.3	   31.8
    25	      6	   2000	    2.6	   39.9
    26	      6	   2000	    9.9	   23.4
    27	      6	   2000	   10.8	  352.2
    28	      6	   2000	   -2.8	  328.8
    29	      6	   2000	    6.3	  339.5
    30	      6	   2000	    2.9	  333.6
     1	      7	   2000	   15.7	   25.2
     2	      7	   2000	   10.5	   14.9
     3	      7	   2000	    7.5	  339.1
     4	      7	   2000	    4.1	   14.6
     5	      7	   2000	   -1.5	   29.2
     6	      7	   2000	    0.7	   12.0
     7	      7	   2000	    8.6	  358.4
     8	      7	   2000	   18.8	  329.4
     9	      7	   2000	   24.6	  347.8
    10	      7	   2000	    3.4	   26.6
    11	      7	   2000	    0.8	   22.6
    12	      7	   2000	   12.7	  340.0
    13	      7	   2000	    3.5	  332.8
    14	      7	   2000	   17.9	   27.2
    15	      7	   2000	    2.7	    7.1
    16	      7	   2000	    2.7	  352.9
    17	      7	   2000	    6.8	  324.3
    18	      7	   2000	    2.8	  345.9
    19	      7	   2000	   23.2	   33.0
    20	      7	   2000	   22.5	  328.0
    21	      7	   2000	   11.0	  334.2
    22	      7	   2000	   -0.8	   19.7
    23	      7	   2000	    6.3	   11.6
    24	      7	   2000	    1.7	   18.2
    25	      7	   2000	   11.0	   22.1
    26	      7	   2000	   11.8	  340.8
    27	      7	   2000	    4.9	  358.2
    28	      7	   2000	    8.6	   19.9
    29	      7	   2000	    8.7	   25.8
    30	      7	   2000	   29.9	   23.2
    31	      7	   2000	   15.9	   26.6
     1	      8	   2000	   11.1	   33.4
     2	      8	   2000	    3.8	    7.3
     3	      8	   2000	   13.5	   26.6
     4	      8	   2000	    4.2	  347.7
     5	      8	   2000	   10.7	  356.5
     6	      8	   2000	    2.7	  340.6
     7	      8	   2000	    5.4	  340.1
     8	      8	   2000	    1.8	   28.3
     9	      8	   2000	   21.6	   23.7
    10	      8	   2000	    3.9	   24.6
    11	      8	   2000	   13.9	    5.6
    12	      8	   2000	    3.9	  346.0
    13	      8	   2000	   -0.7	   26.3
    14	      8	   2000	    3.4	    2.1
    15	      8	   2000	    9.4	  343.4
    16	      8	   2000	    5.6	   36.9
    17	      8	   2000	    2.4	    1.7
    18	      8	   2000	   11.9	   22.5
    19	      8	   2000	    2.5	    2.0
    20	      8	   2000	    1.9	  323.0
    21	      8	   2000	    6.9	  352.9
    22	      8	   2000	    0.9	   19.8
    23	      8	   2000	   -0.4	   36.6
    24	      8	   2000	   18.3	   36.1
    25	      8	   2000	    9.2	  348.9
    26	      8	   2000	   18.2	   18.1
    27	      8	   2000	    8.7	  355.7
    28	      8	   2000	    2.3	    9.0
    29	      8	   2000	   10.8	  348.3
    30	      8	   2000	    0.2	    6.1
    31	      8	   2000	    0.7	  350.1
     1	      9	   2000	    7.4	   23.0
     2	      9	   2000	   28.2	  359.0
     3	      9	   2000	    0.8	   26.2
     4	      9	   2000	   -0.0	   30.8
     5	      9	   2000	    3.3	   30.6
     6	      9	   2000	    6.4	  354.0
     7	      9	   2000	    5.6	  351.7
     8	      9	   2000	   19.0	   31.5
     9	      9	   2000	    1.4	  348.9
    10	      9	   2000	    3.6	  354.4
    11	      9	   2000	    4.1	    9.0
    12	      9	   2000	    3.5	   30.0
    13	      9	   2000	    4.2	    3.6
    14	      9	   2000	    0.0	    5.8
    15	      9	   2000	    7.1	    4.5
    16	      9	   2000	    3.3	   34.6
    17	      9	   2000	    3.6	  350.4
    18	      9	   2000	    1.2	  319.0
    19	      9	   2000	    1.5	  329.7
    20	      9	   2000	   12.8	    6.7
    21	      9	   2000	   -1.7	   16.5
    22	      9	   2000	   16.3	    6.4
    23	      9	   2000	    6.6	  341.7
    24	      9	   2000	    1.3	   22.1
    25	      9	   2000	    1.8	  353.7
    26	      9	   2000	   11.6	   19.4
    27	      9	   2000	    3.9	   38.0
    28	      9	   2000	    2.0	  359.7
    29	      9	   2000	   30.2	  359.4
    30	      9	   2000	   -0.2	  323.0
     1	     10	   2000	    1.2	  358.5
     2	     10	   2000	   18.1	   27.2
     3	     10	   2000	   15.9	  348.8
     4	     10	   2000	    4.8	    1.1
     5	     10	   2000	   10.7	  352.9
     6	     10	   2000	   24.8	    4.5
     7	     10	   2000	   16.8	    6.5
     8	     10	   2000	    2.6	    3.9
     9	     10	   2000	    2.5	  351.2
    10	     10	   2000	    0.3	   26.0
    11	     10	   2000	   18.5	  349.9
    12	     10	   2000	   14.1	    4.6
    13	     10	   2000	    3.0	   26.0
    14	     10	   2000	    1.3	   38.2
    15	     10	   2000	    3.3	  353.0
    16	     10	   2000	    7.0	  355.0
    17	     10	   2000	    4.4	    7.8
    18	     10	   2000	   14.3	   19.1
    19	     10	   2000	    3.9	   22.4
    20	     10	   2000	    6.6	    7.4
    21	     10	   2000	   11.8	   17.6
    22	     10	   2000	   13.5	  329.1
    23	     10	   2000	    2.7	   14.7
    24	     10	   2000	   -0.1	   25.3
    25	     10	   2000	    3.5	  350.4
    26	     10	   2000	    1.9	  347.4
    27	     10	   2000	    5.7	  358.3
    28	     10	   2000	   20.0	   19.8
    29	     10	   2000	   -0.3	  340.4
    30	     10	   2000	    9.4	   27.3
    31	     10	   2000	    2.4	   11.2
     1	     11	   2000	   13.3	  355.7
     2	     11	   2000	    6.6	   17.7
     3	     11	   2000	    9.0	   40.5
     4	     11	   2000	    8.2	   14.3
     5	     11	   2000	    4.1	  318.9
     6	     11	   2000	   -0.3	   13.2
     7	     11	   2000	    0.7	   22.1
     8	     11	   2000	   10.7	   11.4
     9	     11	   2000	   11.6	    0.3
    10	     11	   2000	   20.3	  354.5
    11	     11	   2000	    5.9	  355.2
    12	     11	   2000	   24.0	   32.5
    13	     11	   2000	   15.6	  314.3
    14	     11	   2000	    2.4	   25.5
    15	     11	   2000	    8.0	  352.6
    16	     11	   2000	    1.3	    3.8
    17	     11	   2000	   17.4	    2.6
    18	     11	   2000	    0.8	   13.1
    19	     11	   2000	    1.7	   12.3
    20	     11	   2000	   -0.2	   14.2
    21	     11	   2000	    1.3	  347.6
    22	     11	   2000	   -0.6	   23.5
    23	     11	   2000	    5.8	   26.3
    24	     11	   2000	    5.3	   15.6
    25	     11	   2000	    1.1	   24.0
    26	     11	   2000	   14.9	   21.6
    27	     11	   2000	    3.6	  358.2
    28	     11	   2000	   10.5	  358.5
    29	     11	   2000	   -2.5	   30.5
    30	     11	   2000	    2.3	   18.1
     1	     12	   2000	   19.6	   34.4
     2	     12	   2000	   13.3	  326.2
     3	     12	   2000	   29.4	   14.7
     4	     12	   2000	   10.1	  354.3
     5	     12	   2000	    5.3	  347.0
     6	     12	   2000	    4.0	   16.9
     7	     12	   2000	    1.7	   36.4
     8	     12	   2000	    8.1	  356.6
     9	     12	   2000	    5.2	  357.8
    10	     12	   2000	   25.2	    5.1
    11	     12	   2000	    4.2	  346.5
    12	     12	   2000	    0.1	  358.6
    13	     12	   2000	   12.3	   14.7
    14	     12	   2000	    9.6	   10.3
    15	     12	   2000	    2.6	  357.5
    16	     12	   2000	    0.7	   26.3
    17	     12	   2000	   10.7	    5.7
    18	     12	   2000	   18.4	  358.1
    19	     12	   2000	    1.0	  336.1
    20	     12	   2000	    3.7	  333.3
    21	     12	   2000	    1.7	  349.1
    22	     12	   2000	    6.2	   37.8
    23	     12	   2000	   13.2	   10.5
    24	     12	   2000	   27.6	  334.8
    25	     12	   2000	    0.7	   31.6
    26	     12	   2000	   10.8	   10.0
    27	     12	   2000	   11.8	    0.4
    28	     12	   2000	    0.0	   25.3
    29	     12	   2000	   26.5	   35.7
    30	     12	   2000	    1.9	  343.4
    31	     12	   2000	   19.9	   25.2
