Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      5	   2000	    3.2	  358.1
    30	      5	   2000	   10.0	  359.9
    31	      5	   2000	    5.5	  353.3
     1	      6	   2000	   10.0	  332.7
     2	      6	   2000	   -0.8	  355.4
     3	      6	   2000	    6.9	  346.4
     4	      6	   2000	    7.9	  343.8
     5	      6	   2000	    8.1	  357.4
     6	      6	   2000	   16.2	  338.0
     7	      6	   2000	   14.6	  353.6
     8	      6	   2000	    6.6	  334.1
     9	      6	   2000	   11.3	  342.1
    10	      6	   2000	    4.2	  357.3
    11	      6	   2000	    8.2	  340.9
    12	      6	   2000	   11.7	    2.6
    13	      6	   2000	    6.3	   10.0
    14	      6	   2000	   12.4	  350.1
    15	      6	   2000	    3.3	  359.5
    16	      6	   2000	    6.1	  354.4
    17	      6	   2000	    2.6	    8.8
    18	      6	   2000	   13.9	  351.0
    19	      6	   2000	    7.5	  358.1
    20	      6	   2000	    4.0	    2.9
    21	      6	   2000	   12.3	  358.8
    22	      6	   2000	    9.2	   16.7
    23	      6	   2000	    6.8	  359.1
    24	      6	   2000	    6.7	  343.7
    25	      6	   2000	    8.3	  352.8
    26	      6	   2000	   -1.7	    6.3
    27	      6	   2000	   11.6	  358.8
    28	      6	   2000	    7.0	    0.0
    29	      6	   2000	   11.4	  336.4
    30	      6	   2000	    8.9	  345.8
     1	      7	   2000	    5.2	  337.4
     2	      7	   2000	    2.2	  348.9
     3	      7	   2000	    9.0	  336.8
     4	      7	   2000	    6.2	  356.9
     5	      7	   2000	    8.6	    9.7
     6	      7	   2000	    3.1	    6.2
     7	      7	   2000	    9.6	  345.8
     8	      7	   2000	    4.1	  353.3
     9	      7	   2000	    6.3	    9.3
    10	      7	   2000	    3.5	  347.3
    11	      7	   2000	   14.0	    3.8
    12	      7	   2000	   11.5	  357.9
    13	      7	   2000	   -0.8	  349.8
    14	      7	   2000	   22.3	  359.6
    15	      7	   2000	   -0.4	  341.5
    16	      7	   2000	    3.4	    0.9
    17	      7	   2000	    3.8	  346.0
    18	      7	   2000	    1.7	    4.9
    19	      7	   2000	   17.4	  332.5
    20	      7	   2000	   10.2	    7.6
    21	      7	   2000	   11.0	  358.3
    22	      7	   2000	    3.6	  335.2
    23	      7	   2000	   12.2	  348.8
    24	      7	   2000	    5.3	  342.5
    25	      7	   2000	    7.7	  351.3
    26	      7	   2000	   19.1	  351.7
    27	      7	   2000	    4.7	    4.6
    28	      7	   2000	    2.4	  354.8
    29	      7	   2000	   10.4	  351.0
    30	      7	   2000	   13.3	  345.9
    31	      7	   2000	    7.0	    4.7
     1	      8	   2000	   10.3	  345.8
     2	      8	   2000	    3.6	  351.1
     3	      8	   2000	    3.5	  357.6
     4	      8	   2000	    3.6	  347.2
     5	      8	   2000	   15.9	  337.9
     6	      8	   2000	   11.0	  354.2
     7	      8	   2000	   -1.3	  353.1
     8	      8	   2000	   14.8	  336.9
     9	      8	   2000	    3.0	   11.4
    10	      8	   2000	    5.3	  345.4
    11	      8	   2000	    9.9	    9.3
    12	      8	   2000	    4.8	  352.3
    13	      8	   2000	   10.1	  356.1
    14	      8	   2000	   11.1	    6.5
    15	      8	   2000	   12.3	  356.2
    16	      8	   2000	   12.0	    3.6
    17	      8	   2000	   16.7	   13.8
    18	      8	   2000	   21.5	   14.5
    19	      8	   2000	    5.9	  359.6
    20	      8	   2000	    3.5	  345.9
    21	      8	   2000	    8.6	  349.6
    22	      8	   2000	    9.5	    4.9
    23	      8	   2000	    9.5	  353.7
    24	      8	   2000	   18.7	  329.6
    25	      8	   2000	    4.5	  357.5
    26	      8	   2000	   -1.0	  350.2
    27	      8	   2000	    3.8	    0.4
    28	      8	   2000	    3.9	  352.3
    29	      8	   2000	    7.4	  342.8
    30	      8	   2000	    6.0	  355.7
    31	      8	   2000	    9.4	  340.0
     1	      9	   2000	    7.5	  359.0
     2	      9	   2000	   14.3	  351.2
     3	      9	   2000	   11.3	  358.5
     4	      9	   2000	    5.8	    8.6
     5	      9	   2000	    5.2	   18.5
     6	      9	   2000	    6.8	  350.1
     7	      9	   2000	   14.1	  345.7
     8	      9	   2000	    1.4	    8.2
     9	      9	   2000	    2.7	  350.6
    10	      9	   2000	    4.5	  352.1
    11	      9	   2000	    2.3	   16.2
    12	      9	   2000	    8.3	  356.4
    13	      9	   2000	   11.4	   19.3
    14	      9	   2000	   10.5	  350.7
    15	      9	   2000	    9.6	    4.8
    16	      9	   2000	    6.5	    2.3
    17	      9	   2000	    7.1	  346.7
    18	      9	   2000	   12.8	    3.0
    19	      9	   2000	    3.0	  356.8
    20	      9	   2000	   10.7	  328.7
    21	      9	   2000	    4.8	  356.3
    22	      9	   2000	    2.2	  354.8
    23	      9	   2000	   10.6	    0.1
    24	      9	   2000	    3.9	  335.8
    25	      9	   2000	   11.6	   10.6
    26	      9	   2000	    1.1	  351.9
    27	      9	   2000	    7.5	  337.8
    28	      9	   2000	    4.3	  350.3
    29	      9	   2000	    4.1	  354.0
    30	      9	   2000	    9.6	  344.3
     1	     10	   2000	   14.6	  357.2
     2	     10	   2000	    5.1	   17.7
     3	     10	   2000	    6.4	  351.0
     4	     10	   2000	   14.4	   12.4
     5	     10	   2000	    6.6	    5.4
     6	     10	   2000	    5.0	   13.2
     7	     10	   2000	    9.8	  347.4
     8	     10	   2000	   13.0	  353.4
     9	     10	   2000	   12.9	  348.9
    10	     10	   2000	   13.2	    1.8
    11	     10	   2000	    9.5	  356.7
    12	     10	   2000	    5.5	   25.7
    13	     10	   2000	   10.8	    9.4
    14	     10	   2000	   10.4	  350.2
    15	     10	   2000	    7.1	    9.0
    16	     10	   2000	   17.5	    9.2
    17	     10	   2000	   18.4	    5.4
    18	     10	   2000	   21.4	  356.8
    19	     10	   2000	    4.6	  353.7
    20	     10	   2000	    2.9	  359.4
    21	     10	   2000	   17.4	  354.5
    22	     10	   2000	    3.6	  355.5
    23	     10	   2000	    6.4	  348.6
    24	     10	   2000	    9.9	    1.8
    25	     10	   2000	   10.7	   22.4
    26	     10	   2000	    4.0	  344.2
    27	     10	   2000	    8.7	  342.4
    28	     10	   2000	   16.2	    7.8
    29	     10	   2000	    8.8	   12.7
    30	     10	   2000	   12.4	   27.1
    31	     10	   2000	    7.2	    8.6
     1	     11	   2000	    8.4	  347.3
     2	     11	   2000	    9.3	  357.3
     3	     11	   2000	    4.2	    3.9
     4	     11	   2000	    4.2	    0.9
     5	     11	   2000	    8.6	    5.8
     6	     11	   2000	    5.0	  341.6
     7	     11	   2000	    8.4	    2.7
     8	     11	   2000	    1.7	   11.2
     9	     11	   2000	   16.7	    2.7
    10	     11	   2000	    8.5	  354.3
    11	     11	   2000	   10.5	  348.9
    12	     11	   2000	    8.2	   27.2
    13	     11	   2000	    7.9	  356.0
    14	     11	   2000	    2.1	  349.6
    15	     11	   2000	    8.9	  346.3
    16	     11	   2000	    7.1	  343.6
    17	     11	   2000	    1.2	    3.8
    18	     11	   2000	    8.6	  324.0
    19	     11	   2000	   13.1	   14.2
    20	     11	   2000	    6.3	  355.6
    21	     11	   2000	    6.9	  356.5
    22	     11	   2000	   17.4	  353.5
    23	     11	   2000	    9.7	  356.3
    24	     11	   2000	    3.0	    1.7
    25	     11	   2000	   11.4	  345.5
    26	     11	   2000	   -0.7	  351.2
    27	     11	   2000	    0.1	    8.0
    28	     11	   2000	    1.0	    4.9
    29	     11	   2000	    8.7	  342.9
    30	     11	   2000	    8.4	    4.2
     1	     12	   2000	    5.7	  357.7
     2	     12	   2000	    5.7	  344.8
     3	     12	   2000	    3.9	    5.8
     4	     12	   2000	   13.3	  353.0
     5	     12	   2000	   14.2	  346.7
     6	     12	   2000	    1.7	  348.7
     7	     12	   2000	    7.7	  346.8
     8	     12	   2000	    0.0	  339.6
     9	     12	   2000	   10.7	    3.0
    10	     12	   2000	   15.4	    1.9
    11	     12	   2000	    8.8	  355.7
    12	     12	   2000	   14.0	   10.5
    13	     12	   2000	    9.5	  342.3
    14	     12	   2000	    5.9	    8.5
    15	     12	   2000	   16.5	    1.9
    16	     12	   2000	   12.9	  334.7
    17	     12	   2000	    9.7	    4.4
    18	     12	   2000	   19.9	  350.3
    19	     12	   2000	   13.2	  336.2
    20	     12	   2000	   16.7	  345.2
    21	     12	   2000	    6.1	    8.0
    22	     12	   2000	    6.7	  345.9
    23	     12	   2000	   13.6	  352.6
    24	     12	   2000	   20.9	  342.0
    25	     12	   2000	   19.1	  359.9
    26	     12	   2000	    2.3	  346.0
    27	     12	   2000	   11.2	  349.3
    28	     12	   2000	    6.3	    0.2
    29	     12	   2000	    3.0	  338.4
    30	     12	   2000	    4.8	  353.7
    31	     12	   2000	    5.5	  354.3
