Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      3	   2000	    4.9	   41.1
     2	      3	   2000	    3.4	   20.5
     3	      3	   2000	    8.3	   44.3
     4	      3	   2000	    7.0	   53.8
     5	      3	   2000	   16.3	   33.0
     6	      3	   2000	    7.9	   45.6
     7	      3	   2000	   11.4	   28.5
     8	      3	   2000	   13.2	   53.8
     9	      3	   2000	   11.2	   34.2
    10	      3	   2000	   14.0	   51.4
    11	      3	   2000	   17.8	   40.7
    12	      3	   2000	    8.5	   30.3
    13	      3	   2000	    5.2	   35.4
    14	      3	   2000	   26.4	   31.4
    15	      3	   2000	    5.1	   46.2
    16	      3	   2000	   21.3	   53.9
    17	      3	   2000	   11.5	   30.9
    18	      3	   2000	   25.2	   28.8
    19	      3	   2000	   17.3	   60.1
    20	      3	   2000	   13.7	   36.5
    21	      3	   2000	    8.9	   35.2
    22	      3	   2000	    3.7	   54.0
    23	      3	   2000	   20.3	   13.6
    24	      3	   2000	   17.2	   33.8
    25	      3	   2000	    6.4	   39.1
    26	      3	   2000	   13.5	   47.8
    27	      3	   2000	   12.3	   38.8
    28	      3	   2000	    8.6	   15.8
    29	      3	   2000	    1.5	   59.3
    30	      3	   2000	    7.2	   27.5
    31	      3	   2000	   10.5	   26.0
     1	      4	   2000	   10.5	   48.9
     2	      4	   2000	   16.7	   46.0
     3	      4	   2000	    9.1	   25.9
     4	      4	   2000	   12.3	   39.9
     5	      4	   2000	   10.4	   35.5
     6	      4	   2000	   10.3	   35.5
     7	      4	   2000	   13.6	   58.2
     8	      4	   2000	   15.8	   39.7
     9	      4	   2000	   11.7	   48.4
    10	      4	   2000	    5.2	   28.5
    11	      4	   2000	    1.7	   17.8
    12	      4	   2000	    9.6	   35.8
    13	      4	   2000	    2.5	   38.4
    14	      4	   2000	    8.7	   33.8
    15	      4	   2000	    9.0	   30.5
    16	      4	   2000	   14.6	   26.8
    17	      4	   2000	    9.6	   42.1
    18	      4	   2000	   15.8	   24.9
    19	      4	   2000	    8.3	   55.3
    20	      4	   2000	    8.0	   39.0
    21	      4	   2000	    7.3	   22.5
    22	      4	   2000	    7.9	   19.2
    23	      4	   2000	   11.6	   34.8
    24	      4	   2000	   14.3	   67.7
    25	      4	   2000	    5.4	   42.6
    26	      4	   2000	   12.6	   49.5
    27	      4	   2000	   12.4	   40.6
    28	      4	   2000	    2.1	   17.4
    29	      4	   2000	   13.3	   20.5
    30	      4	   2000	   17.0	   63.9
     1	      5	   2000	   21.5	   35.7
     2	      5	   2000	   16.8	   37.5
     3	      5	   2000	   19.1	   19.5
     4	      5	   2000	   18.9	   37.8
     5	      5	   2000	   10.6	   40.2
     6	      5	   2000	   17.8	   26.8
     7	      5	   2000	   12.5	   34.2
     8	      5	   2000	   16.7	   36.3
     9	      5	   2000	    5.4	   52.8
    10	      5	   2000	    9.8	   37.5
    11	      5	   2000	   14.0	   47.4
    12	      5	   2000	    2.4	   39.3
    13	      5	   2000	    0.5	   45.6
    14	      5	   2000	    3.3	   36.1
    15	      5	   2000	   25.6	   36.4
    16	      5	   2000	    2.5	   54.2
    17	      5	   2000	    6.9	   45.7
    18	      5	   2000	    7.6	   37.3
    19	      5	   2000	   10.5	   25.3
    20	      5	   2000	   11.7	   40.4
    21	      5	   2000	   21.4	   47.1
    22	      5	   2000	   11.4	   30.7
    23	      5	   2000	   13.7	   48.6
    24	      5	   2000	   10.2	   29.3
    25	      5	   2000	    6.0	   27.4
    26	      5	   2000	    4.1	   43.9
    27	      5	   2000	    7.3	   28.8
    28	      5	   2000	   19.6	   34.1
    29	      5	   2000	    8.2	   24.7
    30	      5	   2000	    2.6	   49.6
    31	      5	   2000	    1.8	   55.4
     1	      6	   2000	    3.5	   65.4
     2	      6	   2000	    9.4	   47.0
     3	      6	   2000	    8.3	   53.7
     4	      6	   2000	    4.9	   24.0
     5	      6	   2000	    0.8	   36.2
     6	      6	   2000	   11.2	   34.2
     7	      6	   2000	   11.5	   15.5
     8	      6	   2000	    0.9	   39.0
     9	      6	   2000	   16.4	   51.6
    10	      6	   2000	    6.4	   45.0
    11	      6	   2000	    7.3	   33.9
    12	      6	   2000	    8.9	   31.7
    13	      6	   2000	    9.2	   34.6
    14	      6	   2000	    6.7	   35.5
    15	      6	   2000	   17.6	   11.4
    16	      6	   2000	   19.0	   34.2
    17	      6	   2000	    5.5	   22.4
    18	      6	   2000	    6.8	   35.8
    19	      6	   2000	    8.3	   43.0
    20	      6	   2000	    7.2	   47.6
    21	      6	   2000	   14.0	   42.8
    22	      6	   2000	   18.9	   31.3
    23	      6	   2000	    5.3	   40.7
    24	      6	   2000	   15.7	   53.7
    25	      6	   2000	   15.6	   53.1
    26	      6	   2000	    4.6	   42.8
    27	      6	   2000	    9.7	   44.2
    28	      6	   2000	    4.8	   36.3
    29	      6	   2000	   10.6	   43.4
    30	      6	   2000	   12.1	   32.4
     1	      7	   2000	   10.4	   44.6
     2	      7	   2000	    2.5	   27.6
     3	      7	   2000	   22.7	   48.6
     4	      7	   2000	    4.0	   49.9
     5	      7	   2000	    3.2	   55.3
     6	      7	   2000	   21.8	   52.0
     7	      7	   2000	    9.3	   53.7
     8	      7	   2000	   13.0	   39.8
     9	      7	   2000	   13.2	   56.8
    10	      7	   2000	    1.9	   33.1
    11	      7	   2000	    9.7	   31.3
    12	      7	   2000	   14.8	   36.6
    13	      7	   2000	   13.9	   29.2
    14	      7	   2000	    6.8	   44.9
    15	      7	   2000	    3.2	   43.3
    16	      7	   2000	    2.8	   42.1
    17	      7	   2000	   13.4	   36.2
    18	      7	   2000	    7.4	   42.6
    19	      7	   2000	    9.0	   55.5
    20	      7	   2000	    5.2	   45.9
    21	      7	   2000	   18.0	   28.2
    22	      7	   2000	    6.1	   43.3
    23	      7	   2000	   14.2	   44.8
    24	      7	   2000	    7.9	   47.7
    25	      7	   2000	    6.7	   28.7
    26	      7	   2000	   -1.1	   36.1
    27	      7	   2000	    9.5	   48.9
    28	      7	   2000	    3.5	   35.1
    29	      7	   2000	   15.4	   39.8
    30	      7	   2000	    5.6	   19.0
    31	      7	   2000	    9.2	   31.2
     1	      8	   2000	   13.8	   56.6
     2	      8	   2000	   19.5	   56.3
     3	      8	   2000	   12.7	   50.0
     4	      8	   2000	    6.1	   36.6
     5	      8	   2000	    6.1	   25.4
     6	      8	   2000	    5.5	   36.9
     7	      8	   2000	   21.6	   24.6
     8	      8	   2000	    8.1	   28.8
     9	      8	   2000	   14.0	   35.5
    10	      8	   2000	    8.1	   53.4
    11	      8	   2000	    5.9	   44.6
    12	      8	   2000	    5.4	   27.0
    13	      8	   2000	   12.9	   39.1
    14	      8	   2000	    6.4	   28.3
    15	      8	   2000	   11.6	   39.8
    16	      8	   2000	   17.6	   36.3
    17	      8	   2000	    2.8	   52.5
    18	      8	   2000	   14.5	   40.0
    19	      8	   2000	    3.3	   37.5
    20	      8	   2000	   17.1	   42.9
    21	      8	   2000	    4.4	   39.9
    22	      8	   2000	    6.3	   31.2
    23	      8	   2000	    7.6	   50.0
    24	      8	   2000	   19.1	   26.0
    25	      8	   2000	    3.1	   24.8
    26	      8	   2000	   11.4	   53.6
    27	      8	   2000	    9.5	   52.6
    28	      8	   2000	    5.0	   33.3
    29	      8	   2000	    5.9	   33.7
    30	      8	   2000	   17.1	   27.6
    31	      8	   2000	   25.1	   29.1
     1	      9	   2000	    9.9	   39.1
     2	      9	   2000	   10.0	   52.8
     3	      9	   2000	   11.9	   27.8
     4	      9	   2000	    0.7	   42.4
     5	      9	   2000	    7.2	    9.2
     6	      9	   2000	    5.0	   33.8
     7	      9	   2000	   25.7	   42.0
     8	      9	   2000	   19.0	   37.3
     9	      9	   2000	    9.3	   57.7
    10	      9	   2000	   14.5	   29.5
    11	      9	   2000	   -0.9	   32.2
    12	      9	   2000	    5.7	   29.5
    13	      9	   2000	   12.6	   27.8
    14	      9	   2000	    4.1	   45.9
    15	      9	   2000	   10.7	   33.5
    16	      9	   2000	    8.9	   55.5
    17	      9	   2000	    9.1	   35.7
    18	      9	   2000	   11.1	   54.5
    19	      9	   2000	   12.0	   53.6
    20	      9	   2000	   10.2	   40.0
    21	      9	   2000	    2.1	   37.7
    22	      9	   2000	   -1.4	   42.5
    23	      9	   2000	   13.5	   47.6
    24	      9	   2000	    8.3	   23.5
    25	      9	   2000	   13.8	   44.8
    26	      9	   2000	    9.0	   45.9
    27	      9	   2000	    2.5	   53.9
    28	      9	   2000	   10.9	   46.3
    29	      9	   2000	   21.1	   34.2
    30	      9	   2000	   20.6	   20.3
     1	     10	   2000	    8.4	   54.2
     2	     10	   2000	   10.7	   33.0
     3	     10	   2000	    8.8	   37.0
     4	     10	   2000	   15.3	   17.8
     5	     10	   2000	   28.1	   42.9
     6	     10	   2000	   16.3	   42.0
     7	     10	   2000	    8.7	   39.7
     8	     10	   2000	    9.8	   32.2
     9	     10	   2000	   21.2	   39.6
    10	     10	   2000	    3.9	   31.2
    11	     10	   2000	   13.4	   43.0
    12	     10	   2000	   12.2	   44.6
    13	     10	   2000	   21.9	   39.7
    14	     10	   2000	    7.9	   47.7
    15	     10	   2000	    0.8	   39.0
    16	     10	   2000	    4.4	   42.4
    17	     10	   2000	    6.7	   37.1
    18	     10	   2000	   11.9	   33.0
    19	     10	   2000	   12.0	   39.4
    20	     10	   2000	   11.8	   51.5
    21	     10	   2000	   20.2	   38.0
    22	     10	   2000	    6.9	   49.7
    23	     10	   2000	   23.1	   62.6
    24	     10	   2000	    1.6	   43.9
    25	     10	   2000	    4.8	   44.0
    26	     10	   2000	   11.3	   31.4
    27	     10	   2000	   15.0	   43.4
    28	     10	   2000	    4.5	   44.3
    29	     10	   2000	    5.4	   38.3
    30	     10	   2000	   13.2	   30.8
    31	     10	   2000	   24.1	   35.8
     1	     11	   2000	   17.1	   47.4
     2	     11	   2000	   15.6	   31.8
     3	     11	   2000	   13.6	   37.5
     4	     11	   2000	   13.3	   34.1
     5	     11	   2000	    4.9	   37.2
     6	     11	   2000	    4.1	   43.7
     7	     11	   2000	   18.7	   38.9
     8	     11	   2000	    3.8	   26.9
     9	     11	   2000	    1.4	   49.3
    10	     11	   2000	    5.8	   52.4
    11	     11	   2000	    0.7	   36.1
    12	     11	   2000	    7.1	    5.1
    13	     11	   2000	   19.2	   23.6
    14	     11	   2000	   15.5	   44.0
    15	     11	   2000	    1.8	   24.0
    16	     11	   2000	   16.5	   40.6
    17	     11	   2000	   11.9	   35.1
    18	     11	   2000	    3.7	   57.2
    19	     11	   2000	    9.9	   37.1
    20	     11	   2000	    7.3	   36.5
    21	     11	   2000	    9.9	   43.8
    22	     11	   2000	   -0.6	   54.4
    23	     11	   2000	    0.7	   46.0
    24	     11	   2000	    5.5	   63.7
    25	     11	   2000	    9.9	   43.0
    26	     11	   2000	    8.9	   32.2
    27	     11	   2000	   11.6	   49.5
    28	     11	   2000	    7.4	   37.8
    29	     11	   2000	    5.8	   46.7
    30	     11	   2000	   18.1	   63.5
     1	     12	   2000	   17.0	   26.3
     2	     12	   2000	    7.5	   29.8
     3	     12	   2000	   11.1	   29.0
     4	     12	   2000	   15.0	   53.9
     5	     12	   2000	    8.6	   49.3
     6	     12	   2000	    4.4	   26.9
     7	     12	   2000	   13.7	   53.8
     8	     12	   2000	   15.2	   39.7
     9	     12	   2000	    6.2	   58.5
    10	     12	   2000	    5.7	   42.2
    11	     12	   2000	   15.4	   30.2
    12	     12	   2000	   11.6	   40.3
    13	     12	   2000	   21.8	   30.9
    14	     12	   2000	    5.6	   35.9
    15	     12	   2000	   17.2	   36.1
    16	     12	   2000	   19.6	   44.8
    17	     12	   2000	   18.5	   44.2
    18	     12	   2000	    5.1	   22.8
    19	     12	   2000	   11.3	   30.5
    20	     12	   2000	   16.9	   44.8
    21	     12	   2000	   14.2	   27.9
    22	     12	   2000	    6.6	   31.0
    23	     12	   2000	   11.3	   38.5
    24	     12	   2000	    7.8	   28.9
    25	     12	   2000	   14.7	   38.3
    26	     12	   2000	    3.1	   49.4
    27	     12	   2000	   23.8	   43.5
    28	     12	   2000	   14.1	   48.5
    29	     12	   2000	   11.8	   38.5
    30	     12	   2000	    0.1	   43.1
    31	     12	   2000	    9.9	   32.2
