Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      5	   2000	    8.5	   14.3
    31	      5	   2000	    3.8	   34.8
     1	      6	   2000	   15.3	   16.0
     2	      6	   2000	   10.4	   27.8
     3	      6	   2000	    6.3	   48.6
     4	      6	   2000	   15.2	   33.1
     5	      6	   2000	    5.1	   14.6
     6	      6	   2000	    6.4	   17.6
     7	      6	   2000	   15.2	   30.5
     8	      6	   2000	    7.0	  357.5
     9	      6	   2000	   17.7	  357.3
    10	      6	   2000	    5.8	   16.6
    11	      6	   2000	   15.4	   22.4
    12	      6	   2000	   10.9	   18.1
    13	      6	   2000	    2.0	   17.8
    14	      6	   2000	    8.8	   16.8
    15	      6	   2000	   13.2	    6.7
    16	      6	   2000	    9.7	    3.3
    17	      6	   2000	    6.5	  352.6
    18	      6	   2000	    6.2	   20.8
    19	      6	   2000	    7.6	   25.1
    20	      6	   2000	   10.1	   23.9
    21	      6	   2000	    8.2	   12.6
    22	      6	   2000	   10.1	   37.3
    23	      6	   2000	    2.8	   20.0
    24	      6	   2000	    1.7	   19.0
    25	      6	   2000	   -2.3	   21.3
    26	      6	   2000	   11.4	   32.8
    27	      6	   2000	   18.8	   18.7
    28	      6	   2000	    2.4	   18.6
    29	      6	   2000	   20.9	   19.3
    30	      6	   2000	   11.0	    5.1
     1	      7	   2000	   14.9	    7.1
     2	      7	   2000	   20.5	   12.4
     3	      7	   2000	   10.1	   23.3
     4	      7	   2000	    1.4	    8.0
     5	      7	   2000	   15.0	   29.7
     6	      7	   2000	    6.0	   17.9
     7	      7	   2000	    6.2	    0.7
     8	      7	   2000	   13.5	    4.2
     9	      7	   2000	   11.5	   16.4
    10	      7	   2000	    8.6	   20.6
    11	      7	   2000	    2.8	   14.8
    12	      7	   2000	   18.0	   13.8
    13	      7	   2000	    7.0	   15.4
    14	      7	   2000	   12.3	    4.2
    15	      7	   2000	   15.5	   17.5
    16	      7	   2000	   17.6	   17.5
    17	      7	   2000	    6.6	   10.6
    18	      7	   2000	   11.1	   11.7
    19	      7	   2000	    9.2	   20.0
    20	      7	   2000	    9.5	   11.1
    21	      7	   2000	   11.1	    7.1
    22	      7	   2000	   18.9	   26.1
    23	      7	   2000	   22.5	   35.5
    24	      7	   2000	   20.1	    3.7
    25	      7	   2000	   12.1	    4.2
    26	      7	   2000	   10.7	   15.2
    27	      7	   2000	    6.8	    8.9
    28	      7	   2000	   10.7	   18.8
    29	      7	   2000	   -1.5	   19.7
    30	      7	   2000	    9.1	   11.7
    31	      7	   2000	    3.0	  354.4
     1	      8	   2000	    9.4	   11.8
     2	      8	   2000	    8.4	    4.5
     3	      8	   2000	    9.1	   22.3
     4	      8	   2000	    5.5	    6.8
     5	      8	   2000	   17.6	   21.5
     6	      8	   2000	   12.2	   27.0
     7	      8	   2000	    6.2	   19.7
     8	      8	   2000	    7.6	   11.1
     9	      8	   2000	   18.1	   18.5
    10	      8	   2000	    1.2	   16.2
    11	      8	   2000	   25.0	   18.8
    12	      8	   2000	    9.9	   18.5
    13	      8	   2000	    8.2	   15.3
    14	      8	   2000	    6.0	   20.0
    15	      8	   2000	    1.0	    4.7
    16	      8	   2000	    5.8	   13.2
    17	      8	   2000	   12.3	   20.1
    18	      8	   2000	    4.1	    8.3
    19	      8	   2000	   11.8	   27.7
    20	      8	   2000	   23.2	   10.9
    21	      8	   2000	   17.8	   39.0
    22	      8	   2000	   16.8	    6.8
    23	      8	   2000	   25.4	   15.7
    24	      8	   2000	    4.1	   36.4
    25	      8	   2000	    8.4	   41.4
    26	      8	   2000	   11.1	   40.6
    27	      8	   2000	    4.8	   16.6
    28	      8	   2000	   15.2	    7.3
    29	      8	   2000	   14.6	   27.9
    30	      8	   2000	    1.4	    4.2
    31	      8	   2000	    3.9	   28.0
     1	      9	   2000	   20.8	   20.6
     2	      9	   2000	    8.3	  356.8
     3	      9	   2000	   11.8	    5.2
     4	      9	   2000	    2.7	    6.0
     5	      9	   2000	    1.9	   17.1
     6	      9	   2000	   14.6	   25.5
     7	      9	   2000	   17.8	   27.9
     8	      9	   2000	   13.3	    5.8
     9	      9	   2000	    8.7	   29.4
    10	      9	   2000	    2.7	   24.2
    11	      9	   2000	   16.2	   18.1
    12	      9	   2000	    5.3	  357.8
    13	      9	   2000	   11.1	    1.3
    14	      9	   2000	   13.2	   16.6
    15	      9	   2000	    2.8	   20.0
    16	      9	   2000	   13.6	   13.5
    17	      9	   2000	    4.5	   11.5
    18	      9	   2000	    4.7	   44.6
    19	      9	   2000	   12.5	   20.8
    20	      9	   2000	    4.2	   21.2
    21	      9	   2000	   11.2	    9.0
    22	      9	   2000	   20.5	   19.5
    23	      9	   2000	    7.5	  359.5
    24	      9	   2000	   11.4	   24.6
    25	      9	   2000	   25.9	   23.2
    26	      9	   2000	    2.3	   19.5
    27	      9	   2000	   28.1	   38.3
    28	      9	   2000	    3.4	   19.6
    29	      9	   2000	    2.0	   26.5
    30	      9	   2000	    1.5	   16.3
     1	     10	   2000	    9.9	   33.2
     2	     10	   2000	   21.4	   20.4
     3	     10	   2000	   17.8	   21.2
     4	     10	   2000	   10.3	   22.5
     5	     10	   2000	    5.6	   26.5
     6	     10	   2000	   11.8	   22.5
     7	     10	   2000	    5.1	   18.4
     8	     10	   2000	    4.2	   22.5
     9	     10	   2000	   10.4	    7.5
    10	     10	   2000	   11.8	   18.3
    11	     10	   2000	    9.6	   23.5
    12	     10	   2000	    5.0	   39.9
    13	     10	   2000	    4.4	   21.8
    14	     10	   2000	   11.6	    8.4
    15	     10	   2000	   -0.6	   21.9
    16	     10	   2000	    6.4	   29.6
    17	     10	   2000	   14.1	    9.7
    18	     10	   2000	   17.0	    2.7
    19	     10	   2000	    8.5	    6.5
    20	     10	   2000	    9.1	    2.9
    21	     10	   2000	   12.9	   26.7
    22	     10	   2000	    5.5	   25.7
    23	     10	   2000	   -0.4	   25.3
    24	     10	   2000	   24.4	    5.3
    25	     10	   2000	   -1.3	   36.5
    26	     10	   2000	   10.8	   16.8
    27	     10	   2000	    5.5	    2.1
    28	     10	   2000	   20.2	    7.2
    29	     10	   2000	   10.6	    4.9
    30	     10	   2000	    9.3	   11.7
    31	     10	   2000	    4.9	   32.7
     1	     11	   2000	   16.3	   26.2
     2	     11	   2000	   16.4	   14.7
     3	     11	   2000	    2.4	   15.6
     4	     11	   2000	    0.5	   23.1
     5	     11	   2000	   12.7	    3.5
     6	     11	   2000	    7.5	   13.0
     7	     11	   2000	   11.7	   21.1
     8	     11	   2000	    7.2	   32.1
     9	     11	   2000	    7.8	   30.4
    10	     11	   2000	    8.5	   16.7
    11	     11	   2000	    8.2	    9.0
    12	     11	   2000	    1.4	   25.1
    13	     11	   2000	    9.0	    7.3
    14	     11	   2000	    4.3	   25.7
    15	     11	   2000	    5.9	   19.3
    16	     11	   2000	   13.2	   26.6
    17	     11	   2000	    2.3	    9.4
    18	     11	   2000	    4.4	   20.6
    19	     11	   2000	    5.3	   15.7
    20	     11	   2000	   21.2	    6.0
    21	     11	   2000	    2.7	   20.5
    22	     11	   2000	    3.1	   20.7
    23	     11	   2000	    1.9	    3.2
    24	     11	   2000	    4.6	   24.0
    25	     11	   2000	   15.6	   26.9
    26	     11	   2000	   16.9	   20.0
    27	     11	   2000	   13.6	   33.8
    28	     11	   2000	   11.8	   30.7
    29	     11	   2000	    3.8	   34.4
    30	     11	   2000	   10.5	   24.7
     1	     12	   2000	    4.4	   21.8
     2	     12	   2000	   15.9	    9.3
     3	     12	   2000	    8.7	   43.4
     4	     12	   2000	    7.0	   17.4
     5	     12	   2000	    6.0	  359.1
     6	     12	   2000	    9.4	    4.6
     7	     12	   2000	    6.4	   15.2
     8	     12	   2000	   13.7	   30.5
     9	     12	   2000	   11.5	   25.3
    10	     12	   2000	    6.7	   18.7
    11	     12	   2000	    3.7	   21.3
    12	     12	   2000	    6.6	   20.5
    13	     12	   2000	   12.9	   28.3
    14	     12	   2000	    9.2	   23.8
    15	     12	   2000	    5.3	   17.5
    16	     12	   2000	   10.8	   19.3
    17	     12	   2000	   15.7	   21.6
    18	     12	   2000	    5.8	    7.9
    19	     12	   2000	   14.5	   24.2
    20	     12	   2000	   10.3	   22.1
    21	     12	   2000	   17.2	    2.4
    22	     12	   2000	   13.8	    7.7
    23	     12	   2000	   16.8	   23.6
    24	     12	   2000	    4.3	    5.4
    25	     12	   2000	   10.7	   34.6
    26	     12	   2000	    9.2	   12.2
    27	     12	   2000	   11.9	   22.2
    28	     12	   2000	   23.8	   10.5
    29	     12	   2000	    8.2	   29.4
    30	     12	   2000	   20.6	   30.9
    31	     12	   2000	    1.2	   18.0
