Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      3	   2000	   13.8	   57.9
    31	      3	   2000	   -0.1	   32.9
     1	      4	   2000	   11.9	   70.3
     2	      4	   2000	   12.2	   58.8
     3	      4	   2000	    4.4	   47.6
     4	      4	   2000	    5.9	   44.6
     5	      4	   2000	    2.9	   29.6
     6	      4	   2000	    1.7	   61.2
     7	      4	   2000	    0.2	   74.6
     8	      4	   2000	    1.1	   43.0
     9	      4	   2000	    0.9	   48.8
    10	      4	   2000	   -0.2	   54.9
    11	      4	   2000	   14.9	   45.1
    12	      4	   2000	    4.0	   52.1
    13	      4	   2000	    0.5	   43.9
    14	      4	   2000	   19.6	   87.2
    15	      4	   2000	    2.3	   45.5
    16	      4	   2000	   10.2	   27.6
    17	      4	   2000	    4.6	   56.0
    18	      4	   2000	   16.2	   51.5
    19	      4	   2000	   -1.2	   51.4
    20	      4	   2000	   10.2	   36.9
    21	      4	   2000	    0.3	   79.0
    22	      4	   2000	    3.0	   23.5
    23	      4	   2000	   14.8	   56.2
    24	      4	   2000	    5.0	   66.9
    25	      4	   2000	    3.4	   63.3
    26	      4	   2000	   16.2	   78.1
    27	      4	   2000	    2.1	   50.1
    28	      4	   2000	    9.6	   63.9
    29	      4	   2000	   10.8	   62.2
    30	      4	   2000	   -0.3	   45.7
     1	      5	   2000	    4.5	   51.0
     2	      5	   2000	    5.2	   45.3
     3	      5	   2000	   21.3	   78.9
     4	      5	   2000	    1.7	   56.9
     5	      5	   2000	    3.2	   17.3
     6	      5	   2000	    7.4	   39.6
     7	      5	   2000	   -0.2	   35.9
     8	      5	   2000	    4.0	   35.0
     9	      5	   2000	    9.2	   45.1
    10	      5	   2000	   -0.4	   53.4
    11	      5	   2000	    1.8	   24.1
    12	      5	   2000	    3.6	   41.2
    13	      5	   2000	    5.3	   46.3
    14	      5	   2000	    9.2	   50.1
    15	      5	   2000	   13.2	   58.7
    16	      5	   2000	    2.2	   56.1
    17	      5	   2000	   -0.9	   57.7
    18	      5	   2000	    1.4	   36.5
    19	      5	   2000	    1.5	   23.0
    20	      5	   2000	    3.3	   82.2
    21	      5	   2000	    0.3	   40.0
    22	      5	   2000	    9.1	   47.0
    23	      5	   2000	    0.9	   55.3
    24	      5	   2000	    0.9	   40.0
    25	      5	   2000	   -0.0	   20.9
    26	      5	   2000	    8.7	   66.1
    27	      5	   2000	    1.9	   40.0
    28	      5	   2000	    0.6	   47.2
    29	      5	   2000	    1.8	   14.9
    30	      5	   2000	   14.0	   66.4
    31	      5	   2000	    0.9	   15.2
     1	      6	   2000	    0.9	   46.8
     2	      6	   2000	    5.1	   12.1
     3	      6	   2000	    3.0	   58.2
     4	      6	   2000	    2.6	   70.8
     5	      6	   2000	    2.5	   40.1
     6	      6	   2000	    3.0	   26.6
     7	      6	   2000	    2.7	   32.8
     8	      6	   2000	   -0.2	   45.7
     9	      6	   2000	    1.7	   52.7
    10	      6	   2000	    9.9	   59.8
    11	      6	   2000	    0.1	   35.4
    12	      6	   2000	    6.0	   59.5
    13	      6	   2000	   11.1	   38.7
    14	      6	   2000	    2.4	   54.7
    15	      6	   2000	    3.9	   45.5
    16	      6	   2000	   10.6	   32.1
    17	      6	   2000	    0.8	   31.5
    18	      6	   2000	    3.3	    9.5
    19	      6	   2000	    1.9	   35.2
    20	      6	   2000	   17.8	   55.8
    21	      6	   2000	    4.1	   29.7
    22	      6	   2000	   -0.0	   26.8
    23	      6	   2000	   11.0	   30.6
    24	      6	   2000	    8.7	   23.5
    25	      6	   2000	    1.6	   56.2
    26	      6	   2000	    6.2	   43.9
    27	      6	   2000	    0.6	   43.2
    28	      6	   2000	    1.7	   51.8
    29	      6	   2000	    4.2	   79.7
    30	      6	   2000	    5.3	   49.4
     1	      7	   2000	    5.9	   21.1
     2	      7	   2000	    0.3	   43.8
     3	      7	   2000	    0.9	   78.7
     4	      7	   2000	    7.9	   36.0
     5	      7	   2000	    3.7	   64.0
     6	      7	   2000	   13.7	   45.8
     7	      7	   2000	    0.9	    4.5
     8	      7	   2000	   -0.6	   37.7
     9	      7	   2000	    1.0	   37.4
    10	      7	   2000	    0.6	   53.7
    11	      7	   2000	    4.0	   27.6
    12	      7	   2000	    3.2	   30.5
    13	      7	   2000	    2.7	   58.7
    14	      7	   2000	    2.5	   42.7
    15	      7	   2000	    7.4	   62.0
    16	      7	   2000	    3.8	   54.1
    17	      7	   2000	   -0.7	   79.0
    18	      7	   2000	    9.1	   52.4
    19	      7	   2000	    2.0	   58.0
    20	      7	   2000	    3.6	   81.8
    21	      7	   2000	    5.3	   38.5
    22	      7	   2000	    5.4	   57.6
    23	      7	   2000	    7.6	   35.1
    24	      7	   2000	    3.6	   56.7
    25	      7	   2000	   10.2	   77.1
    26	      7	   2000	    5.9	   49.1
    27	      7	   2000	    3.2	   37.6
    28	      7	   2000	    4.8	   47.8
    29	      7	   2000	    9.9	    9.5
    30	      7	   2000	    1.3	   54.5
    31	      7	   2000	    0.7	   55.4
     1	      8	   2000	    2.1	   42.8
     2	      8	   2000	    6.9	   23.9
     3	      8	   2000	   -0.0	   67.3
     4	      8	   2000	    2.8	   19.0
     5	      8	   2000	    0.8	   42.0
     6	      8	   2000	   10.1	   57.3
     7	      8	   2000	   -0.1	   24.5
     8	      8	   2000	    1.8	  358.5
     9	      8	   2000	    3.5	   65.3
    10	      8	   2000	    5.1	   40.2
    11	      8	   2000	   19.3	   50.5
    12	      8	   2000	   -0.5	   34.8
    13	      8	   2000	    7.4	   46.7
    14	      8	   2000	    3.7	   48.5
    15	      8	   2000	   -0.1	   61.0
    16	      8	   2000	   12.4	   52.8
    17	      8	   2000	   -0.6	   41.0
    18	      8	   2000	    2.6	   56.5
    19	      8	   2000	    0.5	   20.8
    20	      8	   2000	    0.1	   56.1
    21	      8	   2000	   10.0	   44.7
    22	      8	   2000	    2.5	   69.2
    23	      8	   2000	    7.4	   45.5
    24	      8	   2000	    0.5	   65.3
    25	      8	   2000	    0.2	   45.6
    26	      8	   2000	    8.1	   45.3
    27	      8	   2000	    3.4	   32.9
    28	      8	   2000	   16.3	   23.1
    29	      8	   2000	    5.4	   41.3
    30	      8	   2000	   -0.3	   63.6
    31	      8	   2000	    5.2	   34.7
     1	      9	   2000	    2.1	   90.1
     2	      9	   2000	    0.4	   56.3
     3	      9	   2000	    1.8	   79.9
     4	      9	   2000	    0.8	   24.1
     5	      9	   2000	    4.2	   43.8
     6	      9	   2000	    5.6	   36.2
     7	      9	   2000	    7.6	   45.4
     8	      9	   2000	    0.9	   63.3
     9	      9	   2000	    2.9	   44.9
    10	      9	   2000	    1.8	   76.4
    11	      9	   2000	    4.4	   46.3
    12	      9	   2000	    5.0	   81.7
    13	      9	   2000	   10.9	   31.3
    14	      9	   2000	    0.7	  351.4
    15	      9	   2000	    3.2	   56.8
    16	      9	   2000	    0.0	   69.2
    17	      9	   2000	    0.7	   46.0
    18	      9	   2000	    4.2	   41.0
    19	      9	   2000	    5.3	   48.5
    20	      9	   2000	    2.5	   57.7
    21	      9	   2000	    1.5	   39.5
    22	      9	   2000	    0.8	   56.7
    23	      9	   2000	   -0.2	   18.6
    24	      9	   2000	    2.3	   57.1
    25	      9	   2000	    5.6	   37.3
    26	      9	   2000	    3.1	   34.6
    27	      9	   2000	    0.2	   30.8
    28	      9	   2000	    1.5	   80.8
    29	      9	   2000	    0.1	   43.7
    30	      9	   2000	    0.1	    5.0
     1	     10	   2000	    3.5	   31.4
     2	     10	   2000	    2.9	   55.5
     3	     10	   2000	    7.3	   68.4
     4	     10	   2000	    4.8	   33.8
     5	     10	   2000	    5.1	   62.5
     6	     10	   2000	   -0.0	   50.8
     7	     10	   2000	    6.5	   49.4
     8	     10	   2000	    0.8	   70.5
     9	     10	   2000	    3.3	   35.7
    10	     10	   2000	    6.1	   54.7
    11	     10	   2000	   17.2	   57.0
    12	     10	   2000	    3.0	   41.9
    13	     10	   2000	    6.3	   40.8
    14	     10	   2000	    5.9	   37.4
    15	     10	   2000	    5.2	   48.0
    16	     10	   2000	   -1.1	   42.3
    17	     10	   2000	    3.6	   75.4
    18	     10	   2000	    4.1	   55.1
    19	     10	   2000	    0.9	   49.2
    20	     10	   2000	    6.2	   54.3
    21	     10	   2000	    2.1	   35.7
    22	     10	   2000	   17.8	   50.3
    23	     10	   2000	   12.2	   31.0
    24	     10	   2000	    5.0	   45.9
    25	     10	   2000	    0.3	   59.1
    26	     10	   2000	    3.7	   25.0
    27	     10	   2000	    0.6	   43.0
    28	     10	   2000	   -0.7	   39.7
    29	     10	   2000	    0.7	    9.3
    30	     10	   2000	   12.1	   61.4
    31	     10	   2000	    1.6	   38.9
     1	     11	   2000	    6.5	   78.4
     2	     11	   2000	   -0.1	   37.7
     3	     11	   2000	    4.8	   45.1
     4	     11	   2000	    5.3	   12.2
     5	     11	   2000	    7.9	   56.9
     6	     11	   2000	    2.5	   76.1
     7	     11	   2000	    0.4	   52.4
     8	     11	   2000	    1.9	   40.1
     9	     11	   2000	    2.7	   12.8
    10	     11	   2000	   10.1	   48.3
    11	     11	   2000	    8.0	   29.9
    12	     11	   2000	    0.4	   26.0
    13	     11	   2000	    0.9	   45.5
    14	     11	   2000	   13.5	   73.1
    15	     11	   2000	   11.5	   90.6
    16	     11	   2000	    5.7	   35.4
    17	     11	   2000	   13.4	   28.1
    18	     11	   2000	    2.0	   45.2
    19	     11	   2000	    5.2	   63.5
    20	     11	   2000	    1.4	   35.2
    21	     11	   2000	   -0.0	   41.0
    22	     11	   2000	    0.7	   38.2
    23	     11	   2000	    4.4	   42.0
    24	     11	   2000	    5.2	   53.2
    25	     11	   2000	    4.3	   64.5
    26	     11	   2000	    1.4	   39.7
    27	     11	   2000	    3.1	   59.5
    28	     11	   2000	    2.3	   17.8
    29	     11	   2000	   -0.3	   51.1
    30	     11	   2000	    0.5	   75.8
     1	     12	   2000	    7.2	   36.2
     2	     12	   2000	    9.4	   62.5
     3	     12	   2000	    2.6	   41.4
     4	     12	   2000	   12.4	   51.0
     5	     12	   2000	    5.3	   73.4
     6	     12	   2000	    4.3	   50.1
     7	     12	   2000	    3.3	   58.1
     8	     12	   2000	   -1.2	   38.5
     9	     12	   2000	    1.8	   45.8
    10	     12	   2000	    2.1	   56.1
    11	     12	   2000	    1.6	   59.8
    12	     12	   2000	    3.5	   71.4
    13	     12	   2000	    6.5	   52.3
    14	     12	   2000	   -0.1	   57.9
    15	     12	   2000	   -0.7	   31.4
    16	     12	   2000	    6.7	   69.1
    17	     12	   2000	   13.1	   10.6
    18	     12	   2000	    1.1	   14.0
    19	     12	   2000	    2.7	  104.5
    20	     12	   2000	    1.9	   48.6
    21	     12	   2000	    0.0	   47.1
    22	     12	   2000	    2.3	   68.0
    23	     12	   2000	    8.9	   49.5
    24	     12	   2000	    0.1	   56.9
    25	     12	   2000	    3.9	   34.4
    26	     12	   2000	    1.8	   66.7
    27	     12	   2000	    5.0	   32.2
    28	     12	   2000	    2.2	   46.8
    29	     12	   2000	    0.6	   34.0
    30	     12	   2000	    2.4	   66.8
    31	     12	   2000	    7.3	   12.5
