Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      7	   2000	   23.5	   61.8
    12	      7	   2000	   11.5	   57.3
    13	      7	   2000	   17.5	   57.8
    14	      7	   2000	   11.0	   53.7
    15	      7	   2000	    4.9	   49.2
    16	      7	   2000	   13.3	   59.9
    17	      7	   2000	   16.9	   40.2
    18	      7	   2000	   10.7	   51.7
    19	      7	   2000	   12.4	   67.7
    20	      7	   2000	   14.3	   43.6
    21	      7	   2000	   -1.6	   31.5
    22	      7	   2000	   23.3	   49.2
    23	      7	   2000	   15.2	   46.7
    24	      7	   2000	   20.4	   53.4
    25	      7	   2000	   13.5	   42.5
    26	      7	   2000	    8.2	   48.7
    27	      7	   2000	   10.0	   54.3
    28	      7	   2000	    6.6	   41.7
    29	      7	   2000	   17.7	   35.7
    30	      7	   2000	   12.3	   53.0
    31	      7	   2000	   20.3	   67.2
     1	      8	   2000	    9.7	   56.5
     2	      8	   2000	    8.8	   49.4
     3	      8	   2000	   14.3	   56.9
     4	      8	   2000	    8.9	   60.5
     5	      8	   2000	    7.1	   58.5
     6	      8	   2000	   18.6	   56.8
     7	      8	   2000	    8.8	   57.5
     8	      8	   2000	   11.7	   42.0
     9	      8	   2000	   14.1	   60.4
    10	      8	   2000	   16.0	   55.0
    11	      8	   2000	   11.6	   57.1
    12	      8	   2000	    8.3	   53.6
    13	      8	   2000	    5.7	   51.5
    14	      8	   2000	    4.7	   49.7
    15	      8	   2000	   20.8	   44.9
    16	      8	   2000	    8.7	   58.2
    17	      8	   2000	   18.6	   49.2
    18	      8	   2000	    8.8	   47.6
    19	      8	   2000	    5.5	   51.4
    20	      8	   2000	    5.4	   64.6
    21	      8	   2000	   22.2	   52.2
    22	      8	   2000	    9.5	   52.1
    23	      8	   2000	   15.1	   46.4
    24	      8	   2000	    5.7	   65.5
    25	      8	   2000	   13.8	   55.1
    26	      8	   2000	    9.7	   48.6
    27	      8	   2000	    3.5	   60.3
    28	      8	   2000	   24.4	   48.0
    29	      8	   2000	   12.6	   52.3
    30	      8	   2000	   12.0	   47.2
    31	      8	   2000	   19.6	   50.7
     1	      9	   2000	    8.0	   49.6
     2	      9	   2000	   21.7	   53.7
     3	      9	   2000	   10.9	   51.8
     4	      9	   2000	    6.9	   47.5
     5	      9	   2000	    6.4	   51.1
     6	      9	   2000	    9.4	   57.3
     7	      9	   2000	   10.2	   45.2
     8	      9	   2000	   10.3	   51.6
     9	      9	   2000	    7.4	   64.3
    10	      9	   2000	   12.4	   52.0
    11	      9	   2000	   13.2	   41.4
    12	      9	   2000	    8.7	   61.6
    13	      9	   2000	   17.3	   46.1
    14	      9	   2000	    9.3	   46.4
    15	      9	   2000	   13.5	   46.7
    16	      9	   2000	   13.5	   57.4
    17	      9	   2000	   17.0	   54.0
    18	      9	   2000	   13.4	   60.0
    19	      9	   2000	   11.3	   56.2
    20	      9	   2000	   13.8	   39.1
    21	      9	   2000	   16.3	   52.1
    22	      9	   2000	   19.5	   51.6
    23	      9	   2000	   12.0	   50.3
    24	      9	   2000	    5.9	   61.9
    25	      9	   2000	   11.8	   42.5
    26	      9	   2000	    5.9	   65.7
    27	      9	   2000	   11.5	   51.7
    28	      9	   2000	   18.5	   65.8
    29	      9	   2000	   10.0	   65.9
    30	      9	   2000	   15.7	   57.1
     1	     10	   2000	   11.5	   44.2
     2	     10	   2000	   12.0	   45.0
     3	     10	   2000	   13.8	   49.7
     4	     10	   2000	   15.3	   46.4
     5	     10	   2000	    6.5	   56.6
     6	     10	   2000	    4.8	   61.7
     7	     10	   2000	   -1.5	   54.6
     8	     10	   2000	   11.7	   56.5
     9	     10	   2000	   11.0	   47.3
    10	     10	   2000	   15.6	   58.3
    11	     10	   2000	    7.4	   50.8
    12	     10	   2000	   17.1	   50.4
    13	     10	   2000	   16.9	   51.9
    14	     10	   2000	   11.4	   64.8
    15	     10	   2000	    7.4	   41.6
    16	     10	   2000	    8.1	   48.5
    17	     10	   2000	   10.3	   60.6
    18	     10	   2000	    9.8	   39.8
    19	     10	   2000	    6.6	   58.5
    20	     10	   2000	    8.1	   41.5
    21	     10	   2000	   13.5	   52.3
    22	     10	   2000	   10.4	   66.3
    23	     10	   2000	   24.2	   43.8
    24	     10	   2000	   11.6	   44.3
    25	     10	   2000	   10.2	   44.1
    26	     10	   2000	   12.4	   52.7
    27	     10	   2000	    8.8	   51.8
    28	     10	   2000	   16.4	   50.5
    29	     10	   2000	   11.1	   49.0
    30	     10	   2000	   14.9	   47.6
    31	     10	   2000	    9.3	   53.4
     1	     11	   2000	    9.7	   48.8
     2	     11	   2000	   12.8	   52.0
     3	     11	   2000	   11.5	   52.0
     4	     11	   2000	   12.0	   39.7
     5	     11	   2000	    4.3	   57.9
     6	     11	   2000	    9.8	   43.9
     7	     11	   2000	   12.9	   44.2
     8	     11	   2000	   15.1	   45.7
     9	     11	   2000	   -0.7	   56.6
    10	     11	   2000	    6.6	   54.2
    11	     11	   2000	   16.0	   59.4
    12	     11	   2000	   15.8	   54.0
    13	     11	   2000	   10.3	   36.0
    14	     11	   2000	   18.7	   69.5
    15	     11	   2000	    8.8	   59.3
    16	     11	   2000	   19.4	   50.7
    17	     11	   2000	    6.9	   49.5
    18	     11	   2000	   14.5	   49.9
    19	     11	   2000	   18.3	   47.9
    20	     11	   2000	   21.0	   43.5
    21	     11	   2000	    6.5	   61.7
    22	     11	   2000	    4.1	   48.1
    23	     11	   2000	    8.4	   40.5
    24	     11	   2000	   16.6	   53.0
    25	     11	   2000	    9.9	   49.0
    26	     11	   2000	    7.8	   67.4
    27	     11	   2000	   18.6	   58.1
    28	     11	   2000	   16.1	   52.2
    29	     11	   2000	   15.8	   62.8
    30	     11	   2000	   15.2	   52.1
     1	     12	   2000	    9.8	   51.9
     2	     12	   2000	   14.2	   47.9
     3	     12	   2000	    9.2	   50.8
     4	     12	   2000	    6.5	   59.3
     5	     12	   2000	   -2.1	   56.0
     6	     12	   2000	   12.8	   52.9
     7	     12	   2000	    8.1	   55.2
     8	     12	   2000	   16.4	   57.6
     9	     12	   2000	    9.4	   54.3
    10	     12	   2000	   22.2	   59.4
    11	     12	   2000	   12.8	   52.5
    12	     12	   2000	   -2.2	   58.4
    13	     12	   2000	    8.3	   51.4
    14	     12	   2000	    5.8	   39.2
    15	     12	   2000	   12.3	   49.4
    16	     12	   2000	   22.1	   50.3
    17	     12	   2000	   21.8	   39.0
    18	     12	   2000	   19.1	   55.0
    19	     12	   2000	   11.7	   58.3
    20	     12	   2000	   13.5	   57.6
    21	     12	   2000	   13.9	   52.3
    22	     12	   2000	   11.5	   59.0
    23	     12	   2000	   -0.7	   49.9
    24	     12	   2000	    8.7	   52.0
    25	     12	   2000	    8.9	   56.0
    26	     12	   2000	   10.8	   50.8
    27	     12	   2000	    3.3	   59.2
    28	     12	   2000	   21.4	   47.7
    29	     12	   2000	   15.9	   46.3
    30	     12	   2000	   11.1	   50.3
    31	     12	   2000	   11.9	   48.0
