Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      9	   2000	    6.3	   70.4
    10	      9	   2000	    0.5	   45.0
    11	      9	   2000	    0.4	   47.6
    12	      9	   2000	    3.0	   40.2
    13	      9	   2000	   -0.8	   60.4
    14	      9	   2000	    5.6	   39.4
    15	      9	   2000	    2.8	   29.0
    16	      9	   2000	    6.1	   29.9
    17	      9	   2000	   11.1	   37.6
    18	      9	   2000	    9.1	   33.8
    19	      9	   2000	    9.1	   32.9
    20	      9	   2000	    3.7	   21.5
    21	      9	   2000	   10.2	   53.7
    22	      9	   2000	    4.6	   15.3
    23	      9	   2000	    7.3	   64.9
    24	      9	   2000	    1.0	   34.0
    25	      9	   2000	    0.1	   61.4
    26	      9	   2000	    3.0	   28.8
    27	      9	   2000	    3.3	   53.9
    28	      9	   2000	    5.1	   45.0
    29	      9	   2000	   -2.4	   15.2
    30	      9	   2000	    2.1	   34.9
     1	     10	   2000	    2.0	   66.0
     2	     10	   2000	    7.0	   70.7
     3	     10	   2000	    5.6	   58.9
     4	     10	   2000	    1.6	   38.6
     5	     10	   2000	    2.4	   51.7
     6	     10	   2000	   19.2	   67.0
     7	     10	   2000	   16.1	   36.9
     8	     10	   2000	   12.8	   76.0
     9	     10	   2000	    7.8	   50.3
    10	     10	   2000	   -1.2	   17.7
    11	     10	   2000	   24.1	   13.7
    12	     10	   2000	   17.8	   17.7
    13	     10	   2000	   11.0	   56.0
    14	     10	   2000	    5.6	   19.3
    15	     10	   2000	    2.9	   14.6
    16	     10	   2000	    1.7	   56.6
    17	     10	   2000	    1.0	   17.0
    18	     10	   2000	    0.3	   74.1
    19	     10	   2000	    9.7	   32.2
    20	     10	   2000	    0.6	   70.7
    21	     10	   2000	    1.8	   55.1
    22	     10	   2000	   14.3	   30.2
    23	     10	   2000	   27.8	   24.1
    24	     10	   2000	   13.3	   63.3
    25	     10	   2000	    1.5	   32.3
    26	     10	   2000	   12.0	   62.7
    27	     10	   2000	    1.1	   98.5
    28	     10	   2000	   14.6	   15.5
    29	     10	   2000	   21.7	   33.9
    30	     10	   2000	    7.5	   16.7
    31	     10	   2000	    1.7	   51.7
     1	     11	   2000	    2.9	  350.9
     2	     11	   2000	   12.3	   59.4
     3	     11	   2000	    7.8	   40.7
     4	     11	   2000	    2.3	   42.4
     5	     11	   2000	   12.1	   39.5
     6	     11	   2000	   14.5	   18.9
     7	     11	   2000	    4.0	   71.6
     8	     11	   2000	    6.5	   37.6
     9	     11	   2000	    9.7	   50.2
    10	     11	   2000	    1.2	   23.1
    11	     11	   2000	   10.6	   37.1
    12	     11	   2000	    0.3	   41.6
    13	     11	   2000	   20.9	   63.5
    14	     11	   2000	   10.4	   24.4
    15	     11	   2000	    5.0	   57.8
    16	     11	   2000	    4.9	   19.6
    17	     11	   2000	    5.4	    2.8
    18	     11	   2000	    6.6	   46.1
    19	     11	   2000	    7.5	   52.5
    20	     11	   2000	   -0.1	   70.5
    21	     11	   2000	    5.7	   77.1
    22	     11	   2000	    3.0	   50.5
    23	     11	   2000	    1.9	   18.3
    24	     11	   2000	    6.7	    5.0
    25	     11	   2000	   11.9	   63.6
    26	     11	   2000	    3.1	   66.1
    27	     11	   2000	    2.9	   84.9
    28	     11	   2000	    2.6	   26.0
    29	     11	   2000	   23.6	   36.2
    30	     11	   2000	   16.9	   35.0
     1	     12	   2000	    0.6	   38.8
     2	     12	   2000	    1.4	   77.6
     3	     12	   2000	    3.6	   13.5
     4	     12	   2000	    6.6	   18.8
     5	     12	   2000	    3.6	   37.8
     6	     12	   2000	   30.1	   26.1
     7	     12	   2000	    5.4	   48.9
     8	     12	   2000	   13.6	   21.2
     9	     12	   2000	    1.4	   28.6
    10	     12	   2000	    2.5	   21.0
    11	     12	   2000	    5.5	    7.6
    12	     12	   2000	    8.8	   73.7
    13	     12	   2000	   -1.4	   73.7
    14	     12	   2000	    3.7	   70.4
    15	     12	   2000	   26.2	   46.4
    16	     12	   2000	    2.5	   26.2
    17	     12	   2000	    7.8	   52.6
    18	     12	   2000	    0.8	   21.4
    19	     12	   2000	   17.0	   33.7
    20	     12	   2000	    0.8	   50.8
    21	     12	   2000	    3.7	   37.9
    22	     12	   2000	   12.4	   31.1
    23	     12	   2000	    3.2	   48.2
    24	     12	   2000	   11.8	   51.0
    25	     12	   2000	   -3.0	   88.7
    26	     12	   2000	   17.8	   33.1
    27	     12	   2000	    3.0	   42.6
    28	     12	   2000	    9.6	   45.1
    29	     12	   2000	    0.3	    6.0
    30	     12	   2000	    1.8	   23.4
    31	     12	   2000	   18.0	   48.8
