Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2000	    9.1	    8.4
     9	      5	   2000	   11.0	   16.8
    10	      5	   2000	   10.7	   19.2
    11	      5	   2000	   17.8	  349.1
    12	      5	   2000	   11.9	   13.1
    13	      5	   2000	   16.8	    6.9
    14	      5	   2000	   10.4	    4.3
    15	      5	   2000	   15.2	    8.0
    16	      5	   2000	   20.7	    2.8
    17	      5	   2000	   14.9	    3.3
    18	      5	   2000	   15.7	   13.3
    19	      5	   2000	    6.7	    4.9
    20	      5	   2000	    5.6	   10.0
    21	      5	   2000	    3.5	    1.1
    22	      5	   2000	    5.0	  347.2
    23	      5	   2000	   13.2	    9.5
    24	      5	   2000	   13.0	    5.7
    25	      5	   2000	    6.5	   15.2
    26	      5	   2000	    9.6	   24.3
    27	      5	   2000	   10.6	   11.3
    28	      5	   2000	   13.5	    7.9
    29	      5	   2000	   10.4	    6.5
    30	      5	   2000	   15.1	  343.9
    31	      5	   2000	    7.8	  349.3
     1	      6	   2000	    6.9	   13.9
     2	      6	   2000	    7.1	    3.2
     3	      6	   2000	   21.8	  352.0
     4	      6	   2000	    9.9	    2.3
     5	      6	   2000	   12.0	    5.7
     6	      6	   2000	    7.4	    7.0
     7	      6	   2000	    5.1	  357.4
     8	      6	   2000	    8.6	   12.2
     9	      6	   2000	   -2.0	    3.1
    10	      6	   2000	   10.4	  354.3
    11	      6	   2000	   16.9	  345.1
    12	      6	   2000	    8.0	    4.8
    13	      6	   2000	   10.2	  359.0
    14	      6	   2000	    4.3	    1.8
    15	      6	   2000	   13.2	   14.0
    16	      6	   2000	    5.2	   23.4
    17	      6	   2000	    8.7	    3.0
    18	      6	   2000	    6.8	  357.6
    19	      6	   2000	    6.3	    1.2
    20	      6	   2000	    1.7	   10.9
    21	      6	   2000	   -0.3	    7.0
    22	      6	   2000	   11.2	    9.2
    23	      6	   2000	    2.3	    8.0
    24	      6	   2000	   -1.1	   20.5
    25	      6	   2000	    6.4	  335.6
    26	      6	   2000	   12.1	   17.5
    27	      6	   2000	   15.5	    8.9
    28	      6	   2000	   10.1	  350.6
    29	      6	   2000	    8.1	  355.2
    30	      6	   2000	    2.3	   22.0
     1	      7	   2000	   14.1	   13.8
     2	      7	   2000	   15.5	   12.7
     3	      7	   2000	    9.8	  353.0
     4	      7	   2000	   16.9	  355.6
     5	      7	   2000	   17.7	    1.9
     6	      7	   2000	    4.1	    2.7
     7	      7	   2000	    8.3	    8.4
     8	      7	   2000	   13.4	    1.2
     9	      7	   2000	    7.5	    8.5
    10	      7	   2000	   15.1	    3.5
    11	      7	   2000	    4.7	    5.4
    12	      7	   2000	   -1.3	   10.7
    13	      7	   2000	    1.5	  348.3
    14	      7	   2000	    2.4	  355.8
    15	      7	   2000	   23.4	   20.1
    16	      7	   2000	    6.9	    0.4
    17	      7	   2000	   23.8	   12.5
    18	      7	   2000	    9.6	  349.5
    19	      7	   2000	    8.3	  354.2
    20	      7	   2000	    7.4	    7.5
    21	      7	   2000	    2.3	    7.8
    22	      7	   2000	   18.1	   18.3
    23	      7	   2000	   12.3	  353.3
    24	      7	   2000	   14.1	  359.8
    25	      7	   2000	    8.1	    9.1
    26	      7	   2000	    9.9	    2.9
    27	      7	   2000	    5.1	  350.6
    28	      7	   2000	   15.5	   16.1
    29	      7	   2000	    6.0	   12.5
    30	      7	   2000	   12.6	  354.6
    31	      7	   2000	    5.1	   12.6
     1	      8	   2000	   13.4	    6.5
     2	      8	   2000	    9.0	  352.4
     3	      8	   2000	    9.2	   13.6
     4	      8	   2000	    9.7	   17.6
     5	      8	   2000	    8.3	    8.8
     6	      8	   2000	    8.8	    0.8
     7	      8	   2000	    2.2	    6.5
     8	      8	   2000	   11.6	    6.5
     9	      8	   2000	   11.1	   15.3
    10	      8	   2000	    3.4	  357.0
    11	      8	   2000	    7.7	    0.4
    12	      8	   2000	   19.8	    5.4
    13	      8	   2000	    7.1	    0.1
    14	      8	   2000	   14.4	  355.9
    15	      8	   2000	    8.2	   13.5
    16	      8	   2000	    3.6	   11.3
    17	      8	   2000	    7.4	  341.0
    18	      8	   2000	    8.7	   12.1
    19	      8	   2000	    9.7	  358.3
    20	      8	   2000	    7.6	    7.7
    21	      8	   2000	   12.2	    7.7
    22	      8	   2000	    3.6	   13.8
    23	      8	   2000	    3.9	    1.3
    24	      8	   2000	    3.4	    4.1
    25	      8	   2000	    7.3	   10.9
    26	      8	   2000	   10.0	    3.8
    27	      8	   2000	   14.6	  359.2
    28	      8	   2000	    1.4	   21.8
    29	      8	   2000	    7.2	  358.3
    30	      8	   2000	    9.8	  357.0
    31	      8	   2000	    4.9	    9.6
     1	      9	   2000	    7.2	    1.7
     2	      9	   2000	    1.9	    7.1
     3	      9	   2000	   13.1	    7.5
     4	      9	   2000	    9.3	   11.7
     5	      9	   2000	    1.7	   10.8
     6	      9	   2000	    5.1	    8.2
     7	      9	   2000	    4.9	   19.4
     8	      9	   2000	    9.4	    3.8
     9	      9	   2000	   12.4	   20.9
    10	      9	   2000	    9.6	    8.3
    11	      9	   2000	    6.0	  356.0
    12	      9	   2000	   14.9	    7.2
    13	      9	   2000	    7.4	    8.3
    14	      9	   2000	    7.0	    9.9
    15	      9	   2000	    5.1	  352.8
    16	      9	   2000	    6.9	   19.7
    17	      9	   2000	    4.0	   17.8
    18	      9	   2000	   11.9	   13.2
    19	      9	   2000	   19.9	    6.7
    20	      9	   2000	   -0.6	    7.2
    21	      9	   2000	    6.9	   15.4
    22	      9	   2000	   13.9	  357.7
    23	      9	   2000	    8.9	    8.4
    24	      9	   2000	    8.2	  358.0
    25	      9	   2000	    5.1	    2.8
    26	      9	   2000	    3.2	    7.0
    27	      9	   2000	    4.5	  358.2
    28	      9	   2000	    7.3	    0.1
    29	      9	   2000	    8.6	    5.7
    30	      9	   2000	   19.4	  356.3
     1	     10	   2000	    2.3	   28.3
     2	     10	   2000	    7.0	    2.4
     3	     10	   2000	   15.7	  351.3
     4	     10	   2000	    6.6	   15.2
     5	     10	   2000	    8.4	    8.7
     6	     10	   2000	    7.5	   16.5
     7	     10	   2000	    7.9	  358.8
     8	     10	   2000	    5.5	    7.4
     9	     10	   2000	    4.9	    0.7
    10	     10	   2000	   10.1	   17.2
    11	     10	   2000	   21.5	  356.1
    12	     10	   2000	    9.3	  357.4
    13	     10	   2000	    8.4	    5.0
    14	     10	   2000	   14.4	   14.6
    15	     10	   2000	   21.7	  354.5
    16	     10	   2000	    6.7	    2.0
    17	     10	   2000	    6.3	   33.0
    18	     10	   2000	   10.2	    4.9
    19	     10	   2000	    5.3	   18.5
    20	     10	   2000	    2.2	   10.6
    21	     10	   2000	    1.3	  359.6
    22	     10	   2000	   16.0	   17.6
    23	     10	   2000	    2.9	  351.2
    24	     10	   2000	    4.3	    6.1
    25	     10	   2000	    4.2	   13.1
    26	     10	   2000	    7.1	  350.7
    27	     10	   2000	   10.9	    0.1
    28	     10	   2000	    4.7	   10.3
    29	     10	   2000	   11.3	  359.9
    30	     10	   2000	   15.4	    0.8
    31	     10	   2000	   17.3	    5.9
     1	     11	   2000	   12.3	    9.0
     2	     11	   2000	    3.5	    4.9
     3	     11	   2000	    5.9	  357.7
     4	     11	   2000	   -0.5	    4.9
     5	     11	   2000	   12.3	    6.4
     6	     11	   2000	    6.1	   19.8
     7	     11	   2000	    6.0	  351.1
     8	     11	   2000	    2.6	   25.9
     9	     11	   2000	   14.4	   18.5
    10	     11	   2000	   22.7	   10.3
    11	     11	   2000	    2.7	  357.0
    12	     11	   2000	   -2.4	  356.4
    13	     11	   2000	    4.5	    0.4
    14	     11	   2000	    2.8	   11.0
    15	     11	   2000	   10.8	   12.1
    16	     11	   2000	   15.5	   13.0
    17	     11	   2000	    2.4	   21.6
    18	     11	   2000	   12.9	  344.6
    19	     11	   2000	    6.1	    6.6
    20	     11	   2000	    7.9	  347.9
    21	     11	   2000	    6.6	    0.9
    22	     11	   2000	   16.7	   17.7
    23	     11	   2000	    8.7	    6.9
    24	     11	   2000	   12.2	    9.9
    25	     11	   2000	   11.0	    3.3
    26	     11	   2000	    3.0	  355.6
    27	     11	   2000	   13.6	   10.6
    28	     11	   2000	    6.1	  359.6
    29	     11	   2000	   11.8	  351.3
    30	     11	   2000	   16.6	    6.8
     1	     12	   2000	   12.4	  358.8
     2	     12	   2000	   18.2	    6.1
     3	     12	   2000	   10.5	   20.8
     4	     12	   2000	    6.9	    4.4
     5	     12	   2000	   11.2	    5.1
     6	     12	   2000	    9.8	  351.7
     7	     12	   2000	   13.3	    2.5
     8	     12	   2000	   10.6	   10.9
     9	     12	   2000	   12.7	   15.7
    10	     12	   2000	    6.6	   10.0
    11	     12	   2000	   19.7	  352.5
    12	     12	   2000	    6.8	    6.1
    13	     12	   2000	   12.7	   12.6
    14	     12	   2000	   14.4	    0.7
    15	     12	   2000	    2.6	   23.5
    16	     12	   2000	   14.1	   30.0
    17	     12	   2000	    5.0	    3.6
    18	     12	   2000	    2.1	    1.3
    19	     12	   2000	    5.6	  354.4
    20	     12	   2000	   12.9	  340.8
    21	     12	   2000	    5.2	   12.6
    22	     12	   2000	    0.4	    8.3
    23	     12	   2000	   18.7	  350.4
    24	     12	   2000	    5.9	    8.2
    25	     12	   2000	   -1.5	    7.1
    26	     12	   2000	   -0.4	    6.7
    27	     12	   2000	   11.1	  357.1
    28	     12	   2000	    6.4	  354.0
    29	     12	   2000	   16.3	    1.6
    30	     12	   2000	    2.2	   18.7
    31	     12	   2000	   12.6	   16.9
