Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      4	   2000	   16.4	   48.9
     1	      5	   2000	   16.4	   46.5
     2	      5	   2000	    5.5	   49.5
     3	      5	   2000	    0.9	   52.4
     4	      5	   2000	    6.1	   51.0
     5	      5	   2000	    8.9	   59.8
     6	      5	   2000	    4.9	   72.9
     7	      5	   2000	    2.2	   48.6
     8	      5	   2000	   16.5	   69.2
     9	      5	   2000	   10.6	   70.3
    10	      5	   2000	   15.8	   62.6
    11	      5	   2000	   13.1	   43.7
    12	      5	   2000	    1.4	   38.5
    13	      5	   2000	   12.3	   75.4
    14	      5	   2000	    7.6	   63.0
    15	      5	   2000	   19.5	   46.0
    16	      5	   2000	    4.5	   57.2
    17	      5	   2000	    9.8	   63.7
    18	      5	   2000	   12.3	   74.8
    19	      5	   2000	   11.0	   46.6
    20	      5	   2000	    4.9	   62.6
    21	      5	   2000	   12.4	   57.5
    22	      5	   2000	    4.7	   44.7
    23	      5	   2000	   10.2	   66.7
    24	      5	   2000	    2.5	   63.8
    25	      5	   2000	    4.8	   60.9
    26	      5	   2000	    2.2	   47.5
    27	      5	   2000	    9.9	   40.2
    28	      5	   2000	    5.3	   65.5
    29	      5	   2000	    7.0	   47.8
    30	      5	   2000	    1.2	   56.9
    31	      5	   2000	    1.8	   41.7
     1	      6	   2000	   14.7	   45.7
     2	      6	   2000	   12.9	   44.8
     3	      6	   2000	    1.3	   51.2
     4	      6	   2000	    3.7	   63.1
     5	      6	   2000	    2.3	   59.2
     6	      6	   2000	   12.9	   55.0
     7	      6	   2000	   12.7	   66.4
     8	      6	   2000	    5.3	   59.4
     9	      6	   2000	    8.0	   58.0
    10	      6	   2000	    4.2	   67.3
    11	      6	   2000	   17.0	   42.5
    12	      6	   2000	    4.1	   51.4
    13	      6	   2000	   12.7	   44.6
    14	      6	   2000	    2.0	   64.8
    15	      6	   2000	    3.2	   35.9
    16	      6	   2000	    2.6	   62.1
    17	      6	   2000	   14.2	   59.9
    18	      6	   2000	    9.6	   40.6
    19	      6	   2000	    9.4	   49.3
    20	      6	   2000	   -1.5	   55.5
    21	      6	   2000	    8.1	   56.6
    22	      6	   2000	   14.2	   58.0
    23	      6	   2000	   12.6	   48.6
    24	      6	   2000	    4.1	   43.4
    25	      6	   2000	   10.5	   47.1
    26	      6	   2000	    8.0	   50.1
    27	      6	   2000	   18.3	   57.8
    28	      6	   2000	    5.8	   63.9
    29	      6	   2000	    9.7	   64.5
    30	      6	   2000	    6.4	   35.4
     1	      7	   2000	   19.6	   54.6
     2	      7	   2000	   10.1	   52.9
     3	      7	   2000	   20.0	   53.3
     4	      7	   2000	   13.3	   70.0
     5	      7	   2000	    6.3	   71.9
     6	      7	   2000	    9.9	   66.8
     7	      7	   2000	   13.4	   53.0
     8	      7	   2000	   11.9	   48.9
     9	      7	   2000	   12.7	   52.8
    10	      7	   2000	   11.2	   77.2
    11	      7	   2000	    4.0	   52.4
    12	      7	   2000	    5.7	   46.8
    13	      7	   2000	   20.6	   65.2
    14	      7	   2000	    9.0	   56.4
    15	      7	   2000	   10.4	   41.4
    16	      7	   2000	   10.9	   55.3
    17	      7	   2000	   13.6	   59.5
    18	      7	   2000	    7.1	   54.1
    19	      7	   2000	    4.2	   50.4
    20	      7	   2000	   12.2	   53.9
    21	      7	   2000	    3.1	   45.5
    22	      7	   2000	    6.7	   56.2
    23	      7	   2000	    6.1	   52.4
    24	      7	   2000	    8.4	   74.4
    25	      7	   2000	    7.9	   62.2
    26	      7	   2000	    5.5	   53.0
    27	      7	   2000	    8.3	   54.7
    28	      7	   2000	    5.3	   72.4
    29	      7	   2000	    9.0	   49.8
    30	      7	   2000	    2.0	   44.1
    31	      7	   2000	    4.4	   55.2
     1	      8	   2000	   10.6	   52.3
     2	      8	   2000	    7.4	   62.3
     3	      8	   2000	    8.9	   66.6
     4	      8	   2000	   10.2	   52.3
     5	      8	   2000	    5.0	   67.0
     6	      8	   2000	   12.2	   58.8
     7	      8	   2000	   14.4	   45.3
     8	      8	   2000	   -1.3	   46.3
     9	      8	   2000	   12.1	   60.5
    10	      8	   2000	   18.5	   52.2
    11	      8	   2000	   20.6	   62.5
    12	      8	   2000	    8.4	   31.8
    13	      8	   2000	   14.7	   61.1
    14	      8	   2000	   14.2	   49.6
    15	      8	   2000	    2.3	   56.0
    16	      8	   2000	    9.2	   46.5
    17	      8	   2000	    2.0	   36.3
    18	      8	   2000	    3.5	   65.1
    19	      8	   2000	   14.4	   48.9
    20	      8	   2000	    4.4	   56.9
    21	      8	   2000	   10.1	   57.3
    22	      8	   2000	    4.7	   39.6
    23	      8	   2000	    7.1	   30.2
    24	      8	   2000	    6.4	   54.4
    25	      8	   2000	   10.1	   39.1
    26	      8	   2000	    7.2	   53.0
    27	      8	   2000	    6.6	   50.5
    28	      8	   2000	   10.7	   55.6
    29	      8	   2000	    8.8	   55.2
    30	      8	   2000	   -2.3	   65.6
    31	      8	   2000	   18.0	   51.5
     1	      9	   2000	    3.9	   53.5
     2	      9	   2000	    6.0	   52.4
     3	      9	   2000	    6.4	   48.1
     4	      9	   2000	   17.1	   57.8
     5	      9	   2000	   11.6	   56.2
     6	      9	   2000	   22.3	   45.6
     7	      9	   2000	    6.3	   61.6
     8	      9	   2000	    7.1	   34.8
     9	      9	   2000	    6.5	   44.3
    10	      9	   2000	    8.7	   53.4
    11	      9	   2000	    2.6	   43.6
    12	      9	   2000	   12.0	   63.8
    13	      9	   2000	    4.4	   76.6
    14	      9	   2000	    8.3	   59.3
    15	      9	   2000	   16.0	   40.1
    16	      9	   2000	   -0.2	   71.9
    17	      9	   2000	    5.6	   65.0
    18	      9	   2000	    5.4	   71.9
    19	      9	   2000	    7.8	   47.1
    20	      9	   2000	   -2.1	   46.0
    21	      9	   2000	   13.9	   53.5
    22	      9	   2000	   11.1	   59.7
    23	      9	   2000	   -1.9	   70.3
    24	      9	   2000	   -1.7	   40.1
    25	      9	   2000	   11.7	   55.3
    26	      9	   2000	    8.4	   70.0
    27	      9	   2000	    6.9	   47.6
    28	      9	   2000	   13.6	   66.9
    29	      9	   2000	   10.0	   48.5
    30	      9	   2000	    6.6	   57.5
     1	     10	   2000	    8.6	   39.2
     2	     10	   2000	    8.1	   56.5
     3	     10	   2000	    8.2	   63.9
     4	     10	   2000	   10.2	   63.4
     5	     10	   2000	   11.0	   47.6
     6	     10	   2000	    7.8	   51.4
     7	     10	   2000	    8.9	   39.8
     8	     10	   2000	   10.9	   59.5
     9	     10	   2000	    5.6	   54.5
    10	     10	   2000	    4.3	   65.8
    11	     10	   2000	    3.9	   60.2
    12	     10	   2000	   11.0	   63.2
    13	     10	   2000	    4.2	   46.5
    14	     10	   2000	    2.4	   55.6
    15	     10	   2000	    5.7	   72.5
    16	     10	   2000	    9.4	   41.4
    17	     10	   2000	   -0.5	   58.2
    18	     10	   2000	    6.8	   50.7
    19	     10	   2000	    5.6	   51.1
    20	     10	   2000	    9.9	   60.6
    21	     10	   2000	    2.9	   68.7
    22	     10	   2000	   11.7	   35.8
    23	     10	   2000	   10.2	   49.7
    24	     10	   2000	   16.4	   58.7
    25	     10	   2000	    6.7	   68.0
    26	     10	   2000	    8.6	   59.2
    27	     10	   2000	   12.4	   67.6
    28	     10	   2000	    6.5	   36.3
    29	     10	   2000	    7.9	   67.6
    30	     10	   2000	   19.1	   46.4
    31	     10	   2000	    8.1	   51.4
     1	     11	   2000	    2.6	   49.5
     2	     11	   2000	    2.9	   54.1
     3	     11	   2000	    6.3	   64.8
     4	     11	   2000	    4.7	   54.7
     5	     11	   2000	    4.6	   51.6
     6	     11	   2000	    3.6	   43.2
     7	     11	   2000	    5.5	   42.0
     8	     11	   2000	   17.9	   58.1
     9	     11	   2000	   13.1	   50.6
    10	     11	   2000	   15.2	   54.2
    11	     11	   2000	    9.3	   64.8
    12	     11	   2000	    4.9	   56.3
    13	     11	   2000	    8.4	   47.0
    14	     11	   2000	   14.0	   44.3
    15	     11	   2000	    3.0	   59.3
    16	     11	   2000	   12.7	   57.8
    17	     11	   2000	   20.1	   62.1
    18	     11	   2000	    4.8	   62.4
    19	     11	   2000	    4.9	   38.9
    20	     11	   2000	   10.4	   67.7
    21	     11	   2000	    3.3	   69.7
    22	     11	   2000	    3.1	   68.2
    23	     11	   2000	    9.1	   65.6
    24	     11	   2000	   10.2	   67.4
    25	     11	   2000	   10.0	   56.7
    26	     11	   2000	   16.3	   61.2
    27	     11	   2000	    5.0	   60.9
    28	     11	   2000	    6.0	   50.5
    29	     11	   2000	   11.4	   48.6
    30	     11	   2000	    2.6	   50.4
     1	     12	   2000	    4.5	   44.1
     2	     12	   2000	   11.7	   51.0
     3	     12	   2000	    7.6	   71.7
     4	     12	   2000	    8.3	   57.4
     5	     12	   2000	   22.3	   70.7
     6	     12	   2000	    9.0	   58.3
     7	     12	   2000	   10.8	   58.0
     8	     12	   2000	    9.7	   39.1
     9	     12	   2000	    0.9	   55.6
    10	     12	   2000	    7.6	   72.8
    11	     12	   2000	    8.2	   59.0
    12	     12	   2000	    0.9	   52.8
    13	     12	   2000	   17.9	   57.1
    14	     12	   2000	   12.1	   57.9
    15	     12	   2000	    5.6	   58.8
    16	     12	   2000	    6.6	   46.2
    17	     12	   2000	   18.2	   55.5
    18	     12	   2000	   12.8	   50.8
    19	     12	   2000	    6.6	   76.2
    20	     12	   2000	   12.0	   53.4
    21	     12	   2000	   14.6	   58.1
    22	     12	   2000	   23.0	   46.6
    23	     12	   2000	   12.2	   47.6
    24	     12	   2000	    5.4	   47.8
    25	     12	   2000	    3.3	   43.4
    26	     12	   2000	    3.7	   61.8
    27	     12	   2000	    8.5	   44.3
    28	     12	   2000	   11.3	   48.8
    29	     12	   2000	    5.6	   49.1
    30	     12	   2000	    4.3	   47.1
    31	     12	   2000	    8.0	   54.9
